1787668111.700717, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline, prepare, start, 216288624609666
1787668111.701248, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline, prepare, end, 216288624892458
1787668111.701530, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 66141730747499755959273586689628639518, 1787668111.701506, 1, 1, 216288625173458
1787668111.702306, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 275644496486767597675893735915928277195, 1787668111.702229, 6, 1, 216288625946375
1787668111.702344, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 111940292744888714169442705631489403363, 1787668111.702331, 7, 1, 216288625986916
1787668111.702423, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 111940292744888714169442705631489403363, 1787668111.702331, 7, 1, 216288626063416
1787668111.702459, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 134448732258993556132925805042423052473, 1787668111.702447, 8, 1, 216288626099083
1787668111.702539, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 134448732258993556132925805042423052473, 1787668111.702447, 8, 1, 216288626180583
1787668111.702582, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 53981425909217319481497152345363792351, 1787668111.702570, 9, 1, 216288626223750
1787668111.702658, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 53981425909217319481497152345363792351, 1787668111.702570, 9, 1, 216288626298875
1787668111.702706, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 311098189063510574787819687619866040771, 1787668111.702689, 10, 1, 216288626346375
1787668111.702786, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 311098189063510574787819687619866040771, 1787668111.702689, 10, 1, 216288626426625
1787668111.702831, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 113095848007219926042644743692869134962, 1787668111.702815, 11, 1, 216288626472916
1787668111.702962, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 113095848007219926042644743692869134962, 1787668111.702815, 11, 1, 216288626603416
1787668111.703008, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 41401464808763109295020121563604722329, 1787668111.702993, 12, 1, 216288626648375
1787668111.703093, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 41401464808763109295020121563604722329, 1787668111.702993, 12, 1, 216288626733166
1787668111.703131, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 307703606062983574405388119319116857178, 1787668111.703117, 13, 1, 216288626771583
1787668111.703206, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 307703606062983574405388119319116857178, 1787668111.703117, 13, 1, 216288626847041
1787668111.703249, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 127213900913039637863350755291225587655, 1787668111.703236, 14, 1, 216288626889875
1787668111.703319, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 127213900913039637863350755291225587655, 1787668111.703236, 14, 1, 216288626959750
1787668111.703354, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 203338913985165099378158400120072720398, 1787668111.703345, 15, 1, 216288626994458
1787668111.703421, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 203338913985165099378158400120072720398, 1787668111.703345, 15, 1, 216288627061208
1787668111.703467, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 275265850846079381897630989202228939690, 1787668111.703450, 16, 1, 216288627106541
1787668111.703536, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 275265850846079381897630989202228939690, 1787668111.703450, 16, 1, 216288627176208
1787668111.703576, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 262888795561949799614220856058409312538, 1787668111.703559, 17, 1, 216288627216166
1787668111.703649, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 262888795561949799614220856058409312538, 1787668111.703559, 17, 1, 216288627290833
1787668111.703691, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 73052546186354768437604280909052970585, 1787668111.703680, 18, 1, 216288627332541
1787668111.703767, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 73052546186354768437604280909052970585, 1787668111.703680, 18, 1, 216288627407708
1787668111.703804, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 24168715889388236519700759373094229554, 1787668111.703791, 19, 1, 216288627444083
1787668111.703873, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 24168715889388236519700759373094229554, 1787668111.703791, 19, 1, 216288627514041
1787668111.703912, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 188527347886301103425189301731267757661, 1787668111.703898, 20, 1, 216288627552375
1787668111.703978, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 188527347886301103425189301731267757661, 1787668111.703898, 20, 1, 216288627618666
1787668111.704015, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 242407963309283879583392847260776470376, 1787668111.704001, 21, 1, 216288627655166
1787668111.704087, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 242407963309283879583392847260776470376, 1787668111.704001, 21, 1, 216288627727250
1787668111.704121, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 147859357327007789358334126605992447748, 1787668111.704112, 22, 1, 216288627760958
1787668111.704184, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 147859357327007789358334126605992447748, 1787668111.704112, 22, 1, 216288627825125
1787668111.704224, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 195347441212167470692528595578407015756, 1787668111.704210, 23, 1, 216288627864125
1787668111.704291, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 195347441212167470692528595578407015756, 1787668111.704210, 23, 1, 216288627930291
1787668111.704327, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 195211172419158598731924052376535855419, 1787668111.704313, 24, 1, 216288627967375
1787668111.704403, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 195211172419158598731924052376535855419, 1787668111.704313, 24, 1, 216288628043458
1787668111.704446, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 300084224318124406550609718603745930760, 1787668111.704429, 25, 1, 216288628086875
1787668111.704520, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 300084224318124406550609718603745930760, 1787668111.704429, 25, 1, 216288628160791
1787668111.704557, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 257461233935874815154962753632350745729, 1787668111.704546, 26, 1, 216288628197041
1787668111.704623, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 257461233935874815154962753632350745729, 1787668111.704546, 26, 1, 216288628263208
1787668111.704665, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 155563637997874500602193921105824621380, 1787668111.704646, 27, 1, 216288628306125
1787668111.704747, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 155563637997874500602193921105824621380, 1787668111.704646, 27, 1, 216288628388166
1787668111.704794, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 63799395657478776820481716369252227871, 1787668111.704778, 28, 1, 216288628434041
1787668111.704867, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 63799395657478776820481716369252227871, 1787668111.704778, 28, 1, 216288628507208
1787668111.704906, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 193746535179977202637843058259022679234, 1787668111.704891, 29, 1, 216288628546125
1787668111.704971, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 193746535179977202637843058259022679234, 1787668111.704891, 29, 1, 216288628610625
1787668111.705004, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 91244566400603098281302853804296168657, 1787668111.704993, 30, 1, 216288628645166
1787668111.705074, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 91244566400603098281302853804296168657, 1787668111.704993, 30, 1, 216288628714666
1787668111.705119, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 119935706595574182971479961513160148727, 1787668111.705103, 31, 1, 216288628759875
1787668111.705195, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 119935706595574182971479961513160148727, 1787668111.705103, 31, 1, 216288628836458
1787668111.705237, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 7162132741477261906717951345343117190, 1787668111.705225, 32, 1, 216288628877041
1787668111.705305, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 7162132741477261906717951345343117190, 1787668111.705225, 32, 1, 216288628945541
1787668111.705340, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 224147264276181592075740781407787015883, 1787668111.705329, 33, 1, 216288628980416
1787668111.705411, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 224147264276181592075740781407787015883, 1787668111.705329, 33, 1, 216288629050791
1787668111.705446, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 75463926065727977548256898903983620302, 1787668111.705434, 34, 1, 216288629086958
1787668111.705519, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 75463926065727977548256898903983620302, 1787668111.705434, 34, 1, 216288629159666
1787668111.705553, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 31520829040005853310426423593377627118, 1787668111.705544, 35, 1, 216288629192833
1787668111.705619, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 31520829040005853310426423593377627118, 1787668111.705544, 35, 1, 216288629258750
1787668111.705664, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 319457289436614088700808360734219467892, 1787668111.705648, 36, 1, 216288629304208
1787668111.705732, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 319457289436614088700808360734219467892, 1787668111.705648, 36, 1, 216288629371875
1787668111.705771, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 51092513163290505273831691277423597833, 1787668111.705754, 37, 1, 216288629412333
1787668111.705840, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 51092513163290505273831691277423597833, 1787668111.705754, 37, 1, 216288629480208
1787668111.705874, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 125510055869199657420610562059964665932, 1787668111.705862, 38, 1, 216288629514000
1787668111.705950, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 125510055869199657420610562059964665932, 1787668111.705862, 38, 1, 216288629591125
1787668111.705991, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 238117752074888547988182305931305405645, 1787668111.705978, 39, 1, 216288629631500
1787668111.706065, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 238117752074888547988182305931305405645, 1787668111.705978, 39, 1, 216288629705958
1787668111.706102, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 98208357116935570551636506738185041751, 1787668111.706092, 40, 1, 216288629742750
1787668111.706172, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 98208357116935570551636506738185041751, 1787668111.706092, 40, 1, 216288629812500
1787668111.706211, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 156155130736306671303550084797077898049, 1787668111.706196, 41, 1, 216288629851000
1787668111.706278, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 156155130736306671303550084797077898049, 1787668111.706196, 41, 1, 216288629918000
1787668111.706313, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 102660958656443859224654439959377599386, 1787668111.706302, 42, 1, 216288629953250
1787668111.706385, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 102660958656443859224654439959377599386, 1787668111.706302, 42, 1, 216288630026458
1787668111.706427, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 280289194064739038124683864081358626160, 1787668111.706412, 43, 1, 216288630066875
1787668111.706492, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 280289194064739038124683864081358626160, 1787668111.706412, 43, 1, 216288630132375
1787668111.706526, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 46396972930319921282305765528579910400, 1787668111.706515, 44, 1, 216288630165500
1787668111.706589, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 46396972930319921282305765528579910400, 1787668111.706515, 44, 1, 216288630229208
1787668111.706626, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 94168024694714177958370343022379059376, 1787668111.706612, 45, 1, 216288630266458
1787668111.706695, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 94168024694714177958370343022379059376, 1787668111.706612, 45, 1, 216288630334875
1787668111.706733, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 136341428792578708514450302425474612958, 1787668111.706717, 46, 1, 216288630373541
1787668111.706803, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 136341428792578708514450302425474612958, 1787668111.706717, 46, 1, 216288630442875
1787668111.706838, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 327241551120969268018039553293347898625, 1787668111.706828, 47, 1, 216288630478875
1787668111.706908, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 327241551120969268018039553293347898625, 1787668111.706828, 47, 1, 216288630548208
1787668111.706947, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 65573630587509748291381813009963358236, 1787668111.706936, 48, 1, 216288630586791
1787668111.707010, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 65573630587509748291381813009963358236, 1787668111.706936, 48, 1, 216288630649291
1787668111.707045, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 121815626798515735267051227981059465914, 1787668111.707030, 49, 1, 216288630684666
1787668111.707109, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 121815626798515735267051227981059465914, 1787668111.707030, 49, 1, 216288630749250
1787668111.707143, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 45094236597450550299338425296068567240, 1787668111.707132, 50, 1, 216288630783750
1787668111.707217, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 45094236597450550299338425296068567240, 1787668111.707132, 50, 1, 216288630858500
1787668111.707259, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 177330247554828730946864540501269827421, 1787668111.707245, 51, 1, 216288630899916
1787668111.707333, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 177330247554828730946864540501269827421, 1787668111.707245, 51, 1, 216288630973791
1787668111.707372, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 168033977775317901410380045312774248881, 1787668111.707359, 52, 1, 216288631011958
1787668111.707437, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 168033977775317901410380045312774248881, 1787668111.707359, 52, 1, 216288631077708
1787668111.707470, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 295593212589760341300886243321890452484, 1787668111.707460, 53, 1, 216288631110083
1787668111.707534, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 295593212589760341300886243321890452484, 1787668111.707460, 53, 1, 216288631174791
1787668111.707573, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 274015740023572953868025846467373971460, 1787668111.707563, 54, 1, 216288631213583
1787668111.707645, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 274015740023572953868025846467373971460, 1787668111.707563, 54, 1, 216288631286500
1787668111.707681, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 268646569877481988454948741744918513527, 1787668111.707672, 55, 1, 216288631321583
1787668111.707747, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 268646569877481988454948741744918513527, 1787668111.707672, 55, 1, 216288631387041
1787668111.707782, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 65532818937848610641985686685618884921, 1787668111.707769, 56, 1, 216288631422416
1787668111.707849, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 65532818937848610641985686685618884921, 1787668111.707769, 56, 1, 216288631488791
1787668111.707887, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 54400989902485818597484737227612810803, 1787668111.707871, 57, 1, 216288631527625
1787668111.707957, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 54400989902485818597484737227612810803, 1787668111.707871, 57, 1, 216288631597833
1787668111.707999, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 252386912689310362766985157811286188921, 1787668111.707983, 58, 1, 216288631639791
1787668111.708073, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 252386912689310362766985157811286188921, 1787668111.707983, 58, 1, 216288631713375
1787668111.708112, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 264613294437669661454352438706645319232, 1787668111.708101, 59, 1, 216288631752416
1787668111.708178, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 264613294437669661454352438706645319232, 1787668111.708101, 59, 1, 216288631817458
1787668111.708217, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 199976029955964422855930416319875347572, 1787668111.708205, 60, 1, 216288631857125
1787668111.708282, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 199976029955964422855930416319875347572, 1787668111.708205, 60, 1, 216288631922500
1787668111.708320, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 84572594467478052796895603989700011500, 1787668111.708307, 61, 1, 216288631961208
1787668111.708397, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 84572594467478052796895603989700011500, 1787668111.708307, 61, 1, 216288632036833
1787668111.708446, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 43925650285691426555184067966581085345, 1787668111.708424, 62, 1, 216288632087750
1787668111.708532, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 43925650285691426555184067966581085345, 1787668111.708424, 62, 1, 216288632172375
1787668111.708580, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 266898974170950184575445169803449205093, 1787668111.708561, 63, 1, 216288632221083
1787668111.708650, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 266898974170950184575445169803449205093, 1787668111.708561, 63, 1, 216288632291083
1787668111.708690, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 313544662237546998805076702158936772533, 1787668111.708679, 64, 1, 216288632330583
1787668111.708758, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 313544662237546998805076702158936772533, 1787668111.708679, 64, 1, 216288632398125
1787668111.708797, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 158572519211394743715838696742000207667, 1787668111.708782, 65, 1, 216288632437166
1787668111.708865, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 158572519211394743715838696742000207667, 1787668111.708782, 65, 1, 216288632505708
1787668111.708900, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 263954436648386018767258303366616038375, 1787668111.708889, 66, 1, 216288632539791
1787668111.708964, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 263954436648386018767258303366616038375, 1787668111.708889, 66, 1, 216288632604083
1787668111.709002, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 306733256342766280937695892907434142217, 1787668111.708991, 67, 1, 216288632642416
1787668111.709066, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 306733256342766280937695892907434142217, 1787668111.708991, 67, 1, 216288632706708
1787668111.709101, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 294194027598761983197086993030774696668, 1787668111.709090, 68, 1, 216288632741458
1787668111.709164, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 294194027598761983197086993030774696668, 1787668111.709090, 68, 1, 216288632803583
1787668111.709198, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 120289390724537339861590398356935343474, 1787668111.709185, 69, 1, 216288632839791
1787668111.709270, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 120289390724537339861590398356935343474, 1787668111.709185, 69, 1, 216288632909458
1787668111.709302, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 83648569751557880571887478074606335931, 1787668111.709292, 70, 1, 216288632941625
1787668111.709371, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 83648569751557880571887478074606335931, 1787668111.709292, 70, 1, 216288633011375
1787668111.709408, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 213737415771879290482181567172966905670, 1787668111.709395, 71, 1, 216288633049375
1787668111.709477, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 213737415771879290482181567172966905670, 1787668111.709395, 71, 1, 216288633116750
1787668111.709513, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 13187946681831788197760465470638251560, 1787668111.709502, 72, 1, 216288633152666
1787668111.709589, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 13187946681831788197760465470638251560, 1787668111.709502, 72, 1, 216288633230666
1787668111.709631, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 170830012849976661007942553409519452866, 1787668111.709618, 73, 1, 216288633271958
1787668111.709705, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 170830012849976661007942553409519452866, 1787668111.709618, 73, 1, 216288633346625
1787668111.709750, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 43609144465067860268641453468609511322, 1787668111.709735, 74, 1, 216288633390541
1787668111.709824, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 43609144465067860268641453468609511322, 1787668111.709735, 74, 1, 216288633465125
1787668111.709865, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 303938621275562293574390709600518645201, 1787668111.709852, 75, 1, 216288633505333
1787668111.709932, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 303938621275562293574390709600518645201, 1787668111.709852, 75, 1, 216288633572458
1787668111.709972, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 176852206563349840314114939058503078807, 1787668111.709957, 76, 1, 216288633612958
1787668111.710042, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 176852206563349840314114939058503078807, 1787668111.709957, 76, 1, 216288633681875
1787668111.710076, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 62398072612592127093424910951313706846, 1787668111.710065, 77, 1, 216288633715583
1787668111.710140, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 62398072612592127093424910951313706846, 1787668111.710065, 77, 1, 216288633781041
1787668111.710178, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 251134360077270561052510361923950650554, 1787668111.710168, 78, 1, 216288633818000
1787668111.710241, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 251134360077270561052510361923950650554, 1787668111.710168, 78, 1, 216288633882958
1787668111.710283, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 125324519530773737347379547839179037716, 1787668111.710268, 79, 1, 216288633923833
1787668111.710357, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 125324519530773737347379547839179037716, 1787668111.710268, 79, 1, 216288633996750
1787668111.710395, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 293316404611971471669219494710820424822, 1787668111.710385, 80, 1, 216288634035833
1787668111.710468, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 293316404611971471669219494710820424822, 1787668111.710385, 80, 1, 216288634107875
1787668111.710511, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 174581194003929429950927385960053909298, 1787668111.710497, 81, 1, 216288634150791
1787668111.710573, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 174581194003929429950927385960053909298, 1787668111.710497, 81, 1, 216288634214416
1787668111.710615, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 88192690286195023421603155783684777981, 1787668111.710600, 82, 1, 216288634254916
1787668111.710687, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 88192690286195023421603155783684777981, 1787668111.710600, 82, 1, 216288634326833
1787668111.710721, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 42618341300245767984372590396687726078, 1787668111.710709, 83, 1, 216288634361958
