1787757957.623488, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, start, 251024051463541
1787757957.624991, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, end, 251024052617708
1787757957.625525, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 323977436511183354859126143090022530289, 1787757957.625463, 1, 1, 251024053139750
1787757957.635601, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 108544776299947903104135603684092008773, 1787757957.635284, 22, 1, 251024063207500
1787757957.635665, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 174608658067305965094943611739263960933, 1787757957.635641, 23, 1, 251024063272458
1787757957.635976, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 174608658067305965094943611739263960933, 1787757957.635641, 23, 1, 251024063581625
1787757957.636017, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 169004730012280526719915114104537927766, 1787757957.636003, 24, 1, 251024063621958
1787757957.636234, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 169004730012280526719915114104537927766, 1787757957.636003, 24, 1, 251024063839916
1787757957.636289, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 246030506068028562146545719776970917926, 1787757957.636269, 25, 1, 251024063899541
1787757957.636587, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 246030506068028562146545719776970917926, 1787757957.636269, 25, 1, 251024064197333
1787757957.636650, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 47379596761189631357820677961364633419, 1787757957.636629, 26, 1, 251024064259708
1787757957.636971, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 47379596761189631357820677961364633419, 1787757957.636629, 26, 1, 251024064580208
1787757957.637036, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 335150367924951877154905095262044727455, 1787757957.637017, 27, 1, 251024064642500
1787757957.637281, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 335150367924951877154905095262044727455, 1787757957.637017, 27, 1, 251024064891000
1787757957.637378, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 135076252370238567900252424248292333174, 1787757957.637341, 28, 1, 251024064986000
1787757957.637639, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 135076252370238567900252424248292333174, 1787757957.637341, 28, 1, 251024065245750
1787757957.637690, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 195864595633816350043303219423996590412, 1787757957.637672, 29, 1, 251024065296666
1787757957.637920, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 195864595633816350043303219423996590412, 1787757957.637672, 29, 1, 251024065526125
1787757957.637964, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 9096382237013483848814767234687946591, 1787757957.637951, 30, 1, 251024065570375
1787757957.638194, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 9096382237013483848814767234687946591, 1787757957.637951, 30, 1, 251024065800250
1787757957.638232, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 328552233855748028029919694617219738109, 1787757957.638219, 31, 1, 251024065837458
1787757957.638435, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 328552233855748028029919694617219738109, 1787757957.638219, 31, 1, 251024066040916
1787757957.638471, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 204366911153646274954114265080376845925, 1787757957.638459, 32, 1, 251024066077083
1787757957.638682, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 204366911153646274954114265080376845925, 1787757957.638459, 32, 1, 251024066287875
1787757957.638723, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 315516332822076596713307869366549653944, 1787757957.638708, 33, 1, 251024066328791
1787757957.638900, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 315516332822076596713307869366549653944, 1787757957.638708, 33, 1, 251024066506625
1787757957.638942, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 264627017512213149330306646242975450914, 1787757957.638928, 34, 1, 251024066547708
1787757957.639139, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 264627017512213149330306646242975450914, 1787757957.638928, 34, 1, 251024066746083
1787757957.639186, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 17912009577289771671431757098814879134, 1787757957.639169, 35, 1, 251024066791958
1787757957.639364, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 17912009577289771671431757098814879134, 1787757957.639169, 35, 1, 251024066969708
1787757957.639402, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 90292378898805842052209057930765805058, 1787757957.639391, 36, 1, 251024067007291
1787757957.639582, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 90292378898805842052209057930765805058, 1787757957.639391, 36, 1, 251024067187916
1787757957.639620, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 168217226732172849747652672027423590216, 1787757957.639608, 37, 1, 251024067225208
1787757957.639825, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 168217226732172849747652672027423590216, 1787757957.639608, 37, 1, 251024067435333
1787757957.639889, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 6295484171439597978227233734751258694, 1787757957.639872, 38, 1, 251024067498125
1787757957.640181, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 6295484171439597978227233734751258694, 1787757957.639872, 38, 1, 251024067789083
1787757957.640241, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 38521344113570604800642820666573294907, 1787757957.640219, 39, 1, 251024067848541
1787757957.640536, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 38521344113570604800642820666573294907, 1787757957.640219, 39, 1, 251024068146708
1787757957.640612, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 137605497532117755909552347874317177811, 1787757957.640579, 40, 1, 251024068220333
1787757957.641279, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 137605497532117755909552347874317177811, 1787757957.640579, 40, 1, 251024068886041
1787757957.641448, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 226707750376193068094131225332338686186, 1787757957.641319, 41, 1, 251024069056875
1787757957.642827, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 226707750376193068094131225332338686186, 1787757957.641319, 41, 1, 251024070435583
1787757957.642883, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 285687542862037232674637621929285766592, 1787757957.642861, 42, 1, 251024070502291
1787757957.643655, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 285687542862037232674637621929285766592, 1787757957.642861, 42, 1, 251024071263708
1787757957.643882, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 172506809659782272310311896872948666746, 1787757957.643728, 43, 1, 251024071492541
1787757957.644381, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 172506809659782272310311896872948666746, 1787757957.643728, 43, 1, 251024071992041
1787757957.644471, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 83549595860684975278767209097556026752, 1787757957.644437, 44, 1, 251024072077958
1787757957.644779, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 83549595860684975278767209097556026752, 1787757957.644437, 44, 1, 251024072386333
1787757957.644830, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 124013485736624603117715758253102579572, 1787757957.644812, 45, 1, 251024072436208
1787757957.646962, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 124013485736624603117715758253102579572, 1787757957.644812, 45, 1, 251024074570583
1787757957.647025, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 177658163709739369673558039622719573797, 1787757957.647003, 46, 1, 251024074632791
1787757957.649399, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 177658163709739369673558039622719573797, 1787757957.647003, 46, 1, 251024077010958
1787757957.649516, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 167921743369509639535255090239762686881, 1787757957.649497, 47, 1, 251024077121916
1787757957.650769, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 167921743369509639535255090239762686881, 1787757957.649497, 47, 1, 251024078377125
1787757957.650824, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 110605624873052907323916486468532450757, 1787757957.650807, 48, 1, 251024078432208
1787757957.651162, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 110605624873052907323916486468532450757, 1787757957.650807, 48, 1, 251024078768750
1787757957.651210, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 173052311611009549380563728175528576321, 1787757957.651194, 49, 1, 251024078817416
1787757957.652171, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 173052311611009549380563728175528576321, 1787757957.651194, 49, 1, 251024080122291
1787757957.652603, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 295507780019226657195465525943480896124, 1787757957.652567, 50, 1, 251024080243000
1787757957.653703, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 295507780019226657195465525943480896124, 1787757957.652567, 50, 1, 251024081315958
1787757957.653837, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 254916673433636192973668947539521125510, 1787757957.653792, 51, 1, 251024081447125
1787757957.654368, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 254916673433636192973668947539521125510, 1787757957.653792, 51, 1, 251024081976916
1787757957.654447, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 161951597125212285679539929130296705558, 1787757957.654421, 52, 1, 251024082057916
1787757957.655175, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 161951597125212285679539929130296705558, 1787757957.654421, 52, 1, 251024082782000
1787757957.655741, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 239791886529375918429212809530842141654, 1787757957.655719, 53, 1, 251024083349666
1787757957.656123, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 239791886529375918429212809530842141654, 1787757957.655719, 53, 1, 251024083729791
1787757957.656215, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 77722142757261341533316742797742699709, 1787757957.656169, 54, 1, 251024083821791
1787757957.657072, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 77722142757261341533316742797742699709, 1787757957.656169, 54, 1, 251024084683250
1787757957.657145, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 172057602163548604766053101152594877453, 1787757957.657125, 55, 1, 251024084849250
1787757957.658296, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 172057602163548604766053101152594877453, 1787757957.657125, 55, 1, 251024085907041
1787757957.658362, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 252853319515730377629425540179591619662, 1787757957.658346, 56, 1, 251024085967541
1787757957.659817, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 252853319515730377629425540179591619662, 1787757957.658346, 56, 1, 251024087425375
1787757957.660042, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 192066821879820648656052682329332822707, 1787757957.659926, 57, 1, 251024087699750
1787757957.660740, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 192066821879820648656052682329332822707, 1787757957.659926, 57, 1, 251024088349041
1787757957.660816, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 143379556063506289578644512827133795363, 1787757957.660790, 58, 1, 251024088426958
1787757957.661238, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 143379556063506289578644512827133795363, 1787757957.660790, 58, 1, 251024088849333
1787757957.661309, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 333739671397357388641831146719903757544, 1787757957.661286, 59, 1, 251024088915416
1787757957.661657, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 333739671397357388641831146719903757544, 1787757957.661286, 59, 1, 251024089265333
1787757957.661719, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 31060852497730918526897248128100628292, 1787757957.661700, 60, 1, 251024089326291
1787757957.662252, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 31060852497730918526897248128100628292, 1787757957.661700, 60, 1, 251024089862583
1787757957.662321, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 288659571339158176386082109811477957623, 1787757957.662302, 61, 1, 251024089927208
1787757957.662714, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 288659571339158176386082109811477957623, 1787757957.662302, 61, 1, 251024090325250
1787757957.662795, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 242811165266699915400608535831982679168, 1787757957.662768, 62, 1, 251024090407125
1787757957.663130, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 242811165266699915400608535831982679168, 1787757957.662768, 62, 1, 251024090740375
1787757957.663241, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 10398641101979253156933540770758816835, 1787757957.663207, 63, 1, 251024090849000
1787757957.663688, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 10398641101979253156933540770758816835, 1787757957.663207, 63, 1, 251024091341500
1787757957.665017, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 33971848179639077617177458595880002335, 1787757957.665000, 64, 1, 251024092639166
1787757957.665661, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 33971848179639077617177458595880002335, 1787757957.665000, 64, 1, 251024093269416
1787757957.665719, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 308165951547082429259895465265388126469, 1787757957.665700, 65, 1, 251024093327166
1787757957.666250, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 308165951547082429259895465265388126469, 1787757957.665700, 65, 1, 251024093858166
1787757957.666338, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 14408861587387849749514377103188032555, 1787757957.666318, 66, 1, 251024093957625
1787757957.666716, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 14408861587387849749514377103188032555, 1787757957.666318, 66, 1, 251024094323583
1787757957.666790, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 30136052158329846406922744333520473448, 1787757957.666762, 67, 1, 251024094398125
1787757957.667118, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 30136052158329846406922744333520473448, 1787757957.666762, 67, 1, 251024094730416
1787757957.667191, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 65938394685576238786385046696568268051, 1787757957.667171, 68, 1, 251024094802291
1787757957.667574, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 65938394685576238786385046696568268051, 1787757957.667171, 68, 1, 251024095181458
1787757957.667630, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 190927511522363965171504489708372724729, 1787757957.667614, 69, 1, 251024095249041
1787757957.668061, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 190927511522363965171504489708372724729, 1787757957.667614, 69, 1, 251024095671958
1787757957.668203, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 14205253522603595801753737040751656625, 1787757957.668179, 70, 1, 251024095815000
1787757957.668617, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 14205253522603595801753737040751656625, 1787757957.668179, 70, 1, 251024096226125
1787757957.668676, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 106400909462419378297604421409298432607, 1787757957.668660, 71, 1, 251024096284166
1787757957.668944, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 106400909462419378297604421409298432607, 1787757957.668660, 71, 1, 251024096550083
1787757957.668988, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 73911156798426444383524220141730208708, 1787757957.668975, 72, 1, 251024096593708
1787757957.669401, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 73911156798426444383524220141730208708, 1787757957.668975, 72, 1, 251024097008000
1787757957.669459, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 267080244546574895969811007401708315955, 1787757957.669440, 73, 1, 251024097065083
1787757957.669705, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 267080244546574895969811007401708315955, 1787757957.669440, 73, 1, 251024097311000
1787757957.669763, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 147129455796077881101340684018317225688, 1787757957.669732, 74, 1, 251024097374875
1787757957.670110, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 147129455796077881101340684018317225688, 1787757957.669732, 74, 1, 251024097717583
1787757957.670173, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 172669544433159749666252860307026093148, 1787757957.670156, 75, 1, 251024097781208
1787757957.670928, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 172669544433159749666252860307026093148, 1787757957.670156, 75, 1, 251024098537666
1787757957.671019, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 71830761553856227398518684360903118432, 1787757957.670983, 76, 1, 251024098629666
1787757957.671468, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 71830761553856227398518684360903118432, 1787757957.670983, 76, 1, 251024099076791
1787757957.671533, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 55798985660881183052494614079623301008, 1787757957.671507, 77, 1, 251024099144250
1787757957.671870, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 55798985660881183052494614079623301008, 1787757957.671507, 77, 1, 251024099480125
1787757957.671941, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 63558179049074316582577407971996461072, 1787757957.671915, 78, 1, 251024099552083
1787757957.672215, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 63558179049074316582577407971996461072, 1787757957.671915, 78, 1, 251024099822125
1787757957.672281, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 148944965283465314425364078261292052248, 1787757957.672262, 79, 1, 251024099887458
1787757957.672551, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 148944965283465314425364078261292052248, 1787757957.672262, 79, 1, 251024100158541
1787757957.672612, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 122419793589935773321357418913134691566, 1787757957.672594, 80, 1, 251024100218166
1787757957.672969, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 122419793589935773321357418913134691566, 1787757957.672594, 80, 1, 251024100580291
1787757957.673057, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 194491979657145095102425802745664398954, 1787757957.673018, 81, 1, 251024100666208
1787757957.673453, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 194491979657145095102425802745664398954, 1787757957.673018, 81, 1, 251024101059708
1787757957.673514, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 84459433153691821879312977045360920946, 1787757957.673492, 82, 1, 251024101124625
