1787757188.503559, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 250254935445291
1787757188.510335, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 250254941973500
1787757188.510899, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 63385299911634591167113703997861936434, 1787757188.510818, 1, 1, 250254942529500
1787757188.748648, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 318041775768461055468111832248093857159, 1787757188.742309, 32, 1, 250255180279291
1787757188.749073, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 125393578604178147233133888587676146269, 1787757188.748956, 33, 1, 250255180701208
1787757188.755501, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 125393578604178147233133888587676146269, 1787757188.748956, 33, 1, 250255187134250
1787757188.756154, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 320024645798102661599569938855450330856, 1787757188.756056, 34, 1, 250255187788250
1787757188.761539, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 320024645798102661599569938855450330856, 1787757188.756056, 34, 1, 250255193172708
1787757188.762033, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 236141811911295528628383330633815101441, 1787757188.761906, 35, 1, 250255193663125
1787757188.770282, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 236141811911295528628383330633815101441, 1787757188.761906, 35, 1, 250255201914583
1787757188.770526, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 282340200302707706442985168048570271852, 1787757188.770469, 36, 1, 250255202154791
1787757188.776055, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 282340200302707706442985168048570271852, 1787757188.770469, 36, 1, 250255207686250
1787757188.776644, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 6021016847200338863506835514387163506, 1787757188.776416, 37, 1, 250255208273125
1787757188.783808, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 6021016847200338863506835514387163506, 1787757188.776416, 37, 1, 250255215443291
1787757188.784187, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 329366762050568129778874891546483259521, 1787757188.783978, 38, 1, 250255215817083
1787757188.791957, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 329366762050568129778874891546483259521, 1787757188.783978, 38, 1, 250255223590083
1787757188.792435, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 125514878969535241068940277118532921001, 1787757188.792290, 39, 1, 250255224063250
1787757188.800636, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 125514878969535241068940277118532921001, 1787757188.792290, 39, 1, 250255232271291
1787757188.800874, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 84544765773623670544883448600350055314, 1787757188.800830, 40, 1, 250255232501000
1787757188.808722, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 84544765773623670544883448600350055314, 1787757188.800830, 40, 1, 250255240361416
1787757188.808945, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 10185581505850560766100640046195311659, 1787757188.808916, 41, 1, 250255240576333
1787757188.816919, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 10185581505850560766100640046195311659, 1787757188.808916, 41, 1, 250255248553416
1787757188.817600, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 269596447618448286620178006510578276439, 1787757188.817478, 42, 1, 250255249229291
1787757188.821985, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 269596447618448286620178006510578276439, 1787757188.817478, 42, 1, 250255253615958
1787757188.822521, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 16687866762930609815374240488338143844, 1787757188.822496, 43, 1, 250255254149958
1787757188.830939, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 16687866762930609815374240488338143844, 1787757188.822496, 43, 1, 250255262571125
1787757188.832579, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 200456973984829118288565658047706431981, 1787757188.832480, 44, 1, 250255264210875
1787757188.840807, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 200456973984829118288565658047706431981, 1787757188.832480, 44, 1, 250255272438541
1787757188.841174, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 197125435406396407039819139774751984476, 1787757188.841021, 45, 1, 250255272800375
1787757188.848075, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 197125435406396407039819139774751984476, 1787757188.841021, 45, 1, 250255279707583
1787757188.849089, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 241378102478040792716005874035854174972, 1787757188.848835, 46, 1, 250255280716458
1787757188.856813, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 241378102478040792716005874035854174972, 1787757188.848835, 46, 1, 250255288443750
1787757188.857323, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 45693346368173346386839761777280149822, 1787757188.857265, 47, 1, 250255288950833
1787757188.864850, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 45693346368173346386839761777280149822, 1787757188.857265, 47, 1, 250255296480000
1787757188.865240, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 221077829528185434124574120494965812193, 1787757188.865212, 48, 1, 250255296871625
1787757188.873536, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 221077829528185434124574120494965812193, 1787757188.865212, 48, 1, 250255305168541
1787757188.873795, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 91738584418666619592693264699262720966, 1787757188.873719, 49, 1, 250255305423083
1787757188.881024, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 91738584418666619592693264699262720966, 1787757188.873719, 49, 1, 250255312655375
1787757188.881454, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 308760177361586101121298119012791847021, 1787757188.881361, 50, 1, 250255313082541
1787757188.888764, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 308760177361586101121298119012791847021, 1787757188.881361, 50, 1, 250255320392208
1787757188.888963, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 279456913506577531565581972280821882602, 1787757188.888924, 51, 1, 250255320590750
1787757188.896719, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 279456913506577531565581972280821882602, 1787757188.888924, 51, 1, 250255328350250
1787757188.896896, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 158120739688831290908568885358107335573, 1787757188.896874, 52, 1, 250255328527458
1787757188.904945, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 158120739688831290908568885358107335573, 1787757188.896874, 52, 1, 250255336576166
1787757188.905341, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 153704921253236812014888290509157767284, 1787757188.905203, 53, 1, 250255336973666
1787757188.912850, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 153704921253236812014888290509157767284, 1787757188.905203, 53, 1, 250255344480416
1787757188.913095, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 76447015866878114982477731898598387828, 1787757188.913043, 54, 1, 250255344720625
1787757188.919316, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 76447015866878114982477731898598387828, 1787757188.913043, 54, 1, 250255350946000
1787757188.919714, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 218295363699977420881570008927441481698, 1787757188.919441, 55, 1, 250255351340458
1787757188.927884, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 218295363699977420881570008927441481698, 1787757188.919441, 55, 1, 250255359514375
1787757188.928249, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 215210847024113636414290107110965708496, 1787757188.928109, 56, 1, 250255359881791
1787757188.934640, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 215210847024113636414290107110965708496, 1787757188.928109, 56, 1, 250255366271000
1787757188.934809, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 252115295364856216349667615623695039743, 1787757188.934732, 57, 1, 250255366436458
1787757188.944180, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 252115295364856216349667615623695039743, 1787757188.934732, 57, 1, 250255375814791
1787757188.944596, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 287220808772891304957919311277641178478, 1787757188.944423, 58, 1, 250255376228541
1787757188.951971, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 287220808772891304957919311277641178478, 1787757188.944423, 58, 1, 250255383603625
1787757188.952162, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 273573129744750098228790575027514619065, 1787757188.952080, 59, 1, 250255383791833
1787757188.958200, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 273573129744750098228790575027514619065, 1787757188.952080, 59, 1, 250255389829583
1787757188.958811, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 288610074210423998269318171256887292858, 1787757188.958763, 60, 1, 250255390441333
1787757188.963653, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 288610074210423998269318171256887292858, 1787757188.958763, 60, 1, 250255395282875
1787757188.964540, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 124462788527062243455270424548519229106, 1787757188.964495, 61, 1, 250255396165583
1787757188.968958, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 124462788527062243455270424548519229106, 1787757188.964495, 61, 1, 250255400586041
1787757188.969670, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 61218597101663791699136268886673503931, 1787757188.969350, 62, 1, 250255401295583
1787757188.975088, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 61218597101663791699136268886673503931, 1787757188.969350, 62, 1, 250255406716250
1787757188.975490, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 106702339537528894555401828773627961841, 1787757188.975414, 63, 1, 250255407115166
1787757188.982486, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 106702339537528894555401828773627961841, 1787757188.975414, 63, 1, 250255414118958
1787757188.982683, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 74003770949455176282198705655620814434, 1787757188.982639, 64, 1, 250255414311583
1787757188.990349, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 74003770949455176282198705655620814434, 1787757188.982639, 64, 1, 250255421978666
1787757188.990558, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 264091075194170090854523393938555957119, 1787757188.990479, 65, 1, 250255422191250
1787757188.995893, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 264091075194170090854523393938555957119, 1787757188.990479, 65, 1, 250255427526166
1787757188.996258, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 38718190614230775265051654380712066678, 1787757188.996189, 66, 1, 250255427885375
1787757189.001950, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 38718190614230775265051654380712066678, 1787757188.996189, 66, 1, 250255433579958
1787757189.002431, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 42305324437258745554783334657884147078, 1787757189.002041, 67, 1, 250255434058500
1787757189.007589, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 42305324437258745554783334657884147078, 1787757189.002041, 67, 1, 250255439216458
1787757189.008055, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 198779351414873093661660468591676676598, 1787757189.008000, 68, 1, 250255439679458
1787757189.015837, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 198779351414873093661660468591676676598, 1787757189.008000, 68, 1, 250255447467625
1787757189.016466, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 298540060801589928032384222637620346382, 1787757189.015961, 69, 1, 250255448096791
1787757189.026857, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 298540060801589928032384222637620346382, 1787757189.015961, 69, 1, 250255458487958
1787757189.027910, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 85681553092375893076247844014470597674, 1787757189.027655, 70, 1, 250255459542291
1787757189.031989, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 85681553092375893076247844014470597674, 1787757189.027655, 70, 1, 250255463616708
1787757189.032259, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 118041801603043235109377594944154739268, 1787757189.032197, 71, 1, 250255463888041
1787757189.037178, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 118041801603043235109377594944154739268, 1787757189.032197, 71, 1, 250255468810291
1787757189.037586, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 295165542785209276967553036281963719204, 1787757189.037498, 72, 1, 250255469214333
1787757189.047664, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 295165542785209276967553036281963719204, 1787757189.037498, 72, 1, 250255479295333
1787757189.048318, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 238002858099663885820194294499862611099, 1787757189.048255, 73, 1, 250255479947458
1787757189.055605, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 238002858099663885820194294499862611099, 1787757189.048255, 73, 1, 250255487235333
1787757189.055945, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 17711648883048575084517515280863909611, 1787757189.055823, 74, 1, 250255487571875
1787757189.063696, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 17711648883048575084517515280863909611, 1787757189.055823, 74, 1, 250255495329916
1787757189.064406, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 285383126045460898786970163024595556431, 1787757189.064271, 75, 1, 250255496032500
1787757189.074518, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 285383126045460898786970163024595556431, 1787757189.064271, 75, 1, 250255506149583
1787757189.074826, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 276745955385597354234569952568274976703, 1787757189.074771, 76, 1, 250255506452625
1787757189.078915, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 276745955385597354234569952568274976703, 1787757189.074771, 76, 1, 250255510542458
1787757189.079615, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 248082254285737481917382202102203388092, 1787757189.079579, 77, 1, 250255511250250
1787757189.087534, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 248082254285737481917382202102203388092, 1787757189.079579, 77, 1, 250255519165833
1787757189.087793, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 206521569098925047970927917594240267412, 1787757189.087743, 78, 1, 250255519418833
1787757189.096453, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 206521569098925047970927917594240267412, 1787757189.087743, 78, 1, 250255528082541
1787757189.096593, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 228955005716891545729979583617045563156, 1787757189.096564, 79, 1, 250255528223458
1787757189.103327, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 228955005716891545729979583617045563156, 1787757189.096564, 79, 1, 250255534957875
1787757189.103730, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 278875955559542499174040456983729169443, 1787757189.103577, 80, 1, 250255535357750
1787757189.113080, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 278875955559542499174040456983729169443, 1787757189.103577, 80, 1, 250255544711500
1787757189.113240, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 183315854089798905002549468851644658433, 1787757189.113197, 81, 1, 250255544865708
1787757189.117418, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 183315854089798905002549468851644658433, 1787757189.113197, 81, 1, 250255549044041
1787757189.117600, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 163659638467968561209100536144326454268, 1787757189.117560, 82, 1, 250255549227375
1787757189.124709, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 163659638467968561209100536144326454268, 1787757189.117560, 82, 1, 250255556338250
1787757189.125002, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 48307845046997670049673244124368955762, 1787757189.124965, 83, 1, 250255556626458
