1787668456.510108, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline, prepare, start, 216633433134208
1787668456.510832, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline, prepare, end, 216633433629666
1787668456.511297, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 114004876541136112679874115426223664054, 1787668456.511250, 1, 1, 216633434093125
1787668456.516596, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 334480708222711851385215346702945945411, 1787668456.515961, 9, 1, 216633439389750
1787668456.516795, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 166778326600724629238115218012775071129, 1787668456.516732, 10, 1, 216633439589500
1787668456.517312, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 166778326600724629238115218012775071129, 1787668456.516732, 10, 1, 216633440107250
1787668456.517468, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 236355805133753550364200451080780769700, 1787668456.517420, 11, 1, 216633440262375
1787668456.518027, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 236355805133753550364200451080780769700, 1787668456.517420, 11, 1, 216633440822416
1787668456.518141, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 184994195817036864577814435934515179392, 1787668456.518104, 12, 1, 216633440934625
1787668456.518614, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 184994195817036864577814435934515179392, 1787668456.518104, 12, 1, 216633441407916
1787668456.518763, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 230781674312894333057403782991573472660, 1787668456.518704, 13, 1, 216633441565666
1787668456.519301, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 230781674312894333057403782991573472660, 1787668456.518704, 13, 1, 216633442097833
1787668456.519401, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 24305793496157919001351149819222186148, 1787668456.519383, 14, 1, 216633442194708
1787668456.519589, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 24305793496157919001351149819222186148, 1787668456.519383, 14, 1, 216633442382958
1787668456.519644, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 210156664690281487324002413853886666082, 1787668456.519630, 15, 1, 216633442436416
1787668456.519836, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 210156664690281487324002413853886666082, 1787668456.519630, 15, 1, 216633442629875
1787668456.519896, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 33155381197015326925556835904942000872, 1787668456.519881, 16, 1, 216633442688625
1787668456.520087, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 33155381197015326925556835904942000872, 1787668456.519881, 16, 1, 216633442879375
1787668456.520139, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 135216665800608377359535362043181295358, 1787668456.520125, 17, 1, 216633442931000
1787668456.520305, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 135216665800608377359535362043181295358, 1787668456.520125, 17, 1, 216633443097291
1787668456.520355, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 192192213420970113141298204626816014493, 1787668456.520341, 18, 1, 216633443146250
1787668456.520562, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 192192213420970113141298204626816014493, 1787668456.520341, 18, 1, 216633443355583
1787668456.520622, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 219165878230711564953666625231561900959, 1787668456.520606, 19, 1, 216633443414333
1787668456.520834, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 219165878230711564953666625231561900959, 1787668456.520606, 19, 1, 216633443628333
1787668456.520898, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 326722838164724204310575377319581140379, 1787668456.520882, 20, 1, 216633443690250
1787668456.521073, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 326722838164724204310575377319581140379, 1787668456.520882, 20, 1, 216633443865875
1787668456.521127, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 93272251547185842360930795310189125634, 1787668456.521113, 21, 1, 216633443918916
1787668456.521313, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 93272251547185842360930795310189125634, 1787668456.521113, 21, 1, 216633444107208
1787668456.521375, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 77482604948225324817460280505072299226, 1787668456.521360, 22, 1, 216633444167041
1787668456.521547, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 77482604948225324817460280505072299226, 1787668456.521360, 22, 1, 216633444338541
1787668456.521602, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 305670214539594656272545776954975936033, 1787668456.521585, 23, 1, 216633444393541
1787668456.521803, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 305670214539594656272545776954975936033, 1787668456.521585, 23, 1, 216633444596250
1787668456.521858, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 76305759707134053495020665918336317308, 1787668456.521843, 24, 1, 216633444650041
1787668456.522030, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 76305759707134053495020665918336317308, 1787668456.521843, 24, 1, 216633444821750
1787668456.522080, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 130596950733311584423632038887185842383, 1787668456.522064, 25, 1, 216633444872791
1787668456.522261, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 130596950733311584423632038887185842383, 1787668456.522064, 25, 1, 216633445054250
1787668456.522313, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 50657625224550363276616472265017636753, 1787668456.522299, 26, 1, 216633445105083
1787668456.522481, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 50657625224550363276616472265017636753, 1787668456.522299, 26, 1, 216633445273500
1787668456.522534, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 96125098490884929821037955634793999835, 1787668456.522518, 27, 1, 216633445327041
1787668456.522798, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 96125098490884929821037955634793999835, 1787668456.522518, 27, 1, 216633445591708
1787668456.522865, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 84774484836947124389908529529799999612, 1787668456.522849, 28, 1, 216633445663708
1787668456.523137, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 84774484836947124389908529529799999612, 1787668456.522849, 28, 1, 216633445929416
1787668456.523218, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 18275477269579014258898318488069251842, 1787668456.523191, 29, 1, 216633446010208
1787668456.523427, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 18275477269579014258898318488069251842, 1787668456.523191, 29, 1, 216633446221541
1787668456.523490, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 154694343736462044067830188462849171291, 1787668456.523474, 30, 1, 216633446282750
1787668456.523676, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 154694343736462044067830188462849171291, 1787668456.523474, 30, 1, 216633446468000
1787668456.523772, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 64921366928509397033535107237436068949, 1787668456.523741, 31, 1, 216633446566708
1787668456.524001, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 64921366928509397033535107237436068949, 1787668456.523741, 31, 1, 216633446795500
1787668456.524069, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 307128499752850480059003860688050236693, 1787668456.524051, 32, 1, 216633446861000
1787668456.524315, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 307128499752850480059003860688050236693, 1787668456.524051, 32, 1, 216633447106791
1787668456.524390, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 222416963670240775620312267490606308748, 1787668456.524366, 33, 1, 216633447184416
1787668456.524649, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 222416963670240775620312267490606308748, 1787668456.524366, 33, 1, 216633447449625
1787668456.524776, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 37999257013278059050564015558582846818, 1787668456.524739, 34, 1, 216633447570916
1787668456.525047, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 37999257013278059050564015558582846818, 1787668456.524739, 34, 1, 216633447843750
1787668456.525135, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 225920340472052895151460234735515442108, 1787668456.525112, 35, 1, 216633447928250
1787668456.525432, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 225920340472052895151460234735515442108, 1787668456.525112, 35, 1, 216633448226500
1787668456.525520, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 265389577145442662521791022953170831679, 1787668456.525491, 36, 1, 216633448315291
1787668456.525800, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 265389577145442662521791022953170831679, 1787668456.525491, 36, 1, 216633448593208
1787668456.525875, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 313621527277786184860916849105151999089, 1787668456.525845, 37, 1, 216633448671791
1787668456.526131, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 313621527277786184860916849105151999089, 1787668456.525845, 37, 1, 216633448927833
1787668456.526217, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 194133963766637253805334787063330672867, 1787668456.526195, 38, 1, 216633449010583
1787668456.526461, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 194133963766637253805334787063330672867, 1787668456.526195, 38, 1, 216633449255166
1787668456.526548, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 124088412795909374541890962034402150493, 1787668456.526515, 39, 1, 216633449344916
1787668456.526836, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 124088412795909374541890962034402150493, 1787668456.526515, 39, 1, 216633449632583
1787668456.526927, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 123110250472116862534275222674344567554, 1787668456.526904, 40, 1, 216633449720083
1787668456.527122, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 123110250472116862534275222674344567554, 1787668456.526904, 40, 1, 216633449915666
1787668456.527192, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 10572751030653091060188267800724681494, 1787668456.527168, 41, 1, 216633449986833
1787668456.527427, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 10572751030653091060188267800724681494, 1787668456.527168, 41, 1, 216633450221333
1787668456.527507, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 257196810068985649248673267795554307887, 1787668456.527479, 42, 1, 216633450301041
1787668456.527718, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 257196810068985649248673267795554307887, 1787668456.527479, 42, 1, 216633450514791
1787668456.527801, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 286104053498780273435509658132804974229, 1787668456.527781, 43, 1, 216633450597083
1787668456.527981, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 286104053498780273435509658132804974229, 1787668456.527781, 43, 1, 216633450775916
1787668456.528052, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 111484639670003773748687294560851940107, 1787668456.528028, 44, 1, 216633450844583
1787668456.528264, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 111484639670003773748687294560851940107, 1787668456.528028, 44, 1, 216633451057625
1787668456.528327, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 180812520403213898794177990849180525442, 1787668456.528305, 45, 1, 216633451121416
1787668456.528562, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 180812520403213898794177990849180525442, 1787668456.528305, 45, 1, 216633451355166
1787668456.528623, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 54470993395797003726884576174661817767, 1787668456.528606, 46, 1, 216633451415625
1787668456.528834, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 54470993395797003726884576174661817767, 1787668456.528606, 46, 1, 216633451628875
1787668456.528909, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 19020930676813522845119426086937950150, 1787668456.528891, 47, 1, 216633451701500
1787668456.529767, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 19020930676813522845119426086937950150, 1787668456.528891, 47, 1, 216633452561291
1787668456.529850, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 237971282620523450506263619072627609954, 1787668456.529833, 48, 1, 216633452643458
1787668456.530089, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 237971282620523450506263619072627609954, 1787668456.529833, 48, 1, 216633452883416
1787668456.530167, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 337376189890183140077739026514265006110, 1787668456.530149, 49, 1, 216633452959750
1787668456.530385, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 337376189890183140077739026514265006110, 1787668456.530149, 49, 1, 216633453182166
1787668456.530471, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 238673469841512998706632369327242355609, 1787668456.530451, 50, 1, 216633453266750
1787668456.530732, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 238673469841512998706632369327242355609, 1787668456.530451, 50, 1, 216633453528416
1787668456.530816, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 128286730680722436055478026350410910418, 1787668456.530797, 51, 1, 216633453611791
1787668456.531064, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 128286730680722436055478026350410910418, 1787668456.530797, 51, 1, 216633453857125
1787668456.531140, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 320116938012030846593528312495644387997, 1787668456.531116, 52, 1, 216633453932875
1787668456.531402, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 320116938012030846593528312495644387997, 1787668456.531116, 52, 1, 216633454197916
1787668456.531494, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 203766308773380501990473447468140257213, 1787668456.531463, 53, 1, 216633454288208
1787668456.531753, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 203766308773380501990473447468140257213, 1787668456.531463, 53, 1, 216633454546000
1787668456.531823, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 242148874396028816739371253939848483802, 1787668456.531803, 54, 1, 216633454620625
1787668456.532096, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 242148874396028816739371253939848483802, 1787668456.531803, 54, 1, 216633454892250
1787668456.532186, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 65513268896033575845052065263387937493, 1787668456.532161, 55, 1, 216633454979375
1787668456.532376, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 65513268896033575845052065263387937493, 1787668456.532161, 55, 1, 216633455168333
1787668456.532441, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 244373699211033835939334460976646976551, 1787668456.532424, 56, 1, 216633455233125
1787668456.532689, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 244373699211033835939334460976646976551, 1787668456.532424, 56, 1, 216633455484708
1787668456.532768, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 282120656849962228137563705088642218569, 1787668456.532742, 57, 1, 216633455565250
1787668456.533027, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 282120656849962228137563705088642218569, 1787668456.532742, 57, 1, 216633455819708
1787668456.533112, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 9965905251215956948717607466602745406, 1787668456.533085, 58, 1, 216633455905583
1787668456.533349, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 9965905251215956948717607466602745406, 1787668456.533085, 58, 1, 216633456141416
1787668456.533423, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 170432526701184826844590278092342912522, 1787668456.533401, 59, 1, 216633456215208
1787668456.533709, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 170432526701184826844590278092342912522, 1787668456.533401, 59, 1, 216633456506166
1787668456.533791, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 324690463758260179077985382430586079141, 1787668456.533771, 60, 1, 216633456585333
1787668456.534032, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 324690463758260179077985382430586079141, 1787668456.533771, 60, 1, 216633456825625
1787668456.534110, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 110471325935162956653678200762597006108, 1787668456.534083, 61, 1, 216633456906125
1787668456.534354, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 110471325935162956653678200762597006108, 1787668456.534083, 61, 1, 216633457147750
1787668456.534429, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 59321250383300812499313827605678364312, 1787668456.534409, 62, 1, 216633457227291
1787668456.534686, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 59321250383300812499313827605678364312, 1787668456.534409, 62, 1, 216633457480291
1787668456.534764, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 237708986662637896636526627303399916659, 1787668456.534744, 63, 1, 216633457557875
1787668456.534989, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 237708986662637896636526627303399916659, 1787668456.534744, 63, 1, 216633457782125
1787668456.535085, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 26683865800768246617460952108587334950, 1787668456.535047, 64, 1, 216633457881375
1787668456.535345, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 26683865800768246617460952108587334950, 1787668456.535047, 64, 1, 216633458141583
1787668456.535434, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 49000384441667397745273765046054518451, 1787668456.535409, 65, 1, 216633458229625
1787668456.535620, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 49000384441667397745273765046054518451, 1787668456.535409, 65, 1, 216633458412458
1787668456.535677, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 125312480851989560434847286927066550319, 1787668456.535661, 66, 1, 216633458469333
1787668456.535874, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 125312480851989560434847286927066550319, 1787668456.535661, 66, 1, 216633458670166
1787668456.535957, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 102574574629693708280493353190724187489, 1787668456.535936, 67, 1, 216633458749375
1787668456.536204, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 102574574629693708280493353190724187489, 1787668456.535936, 67, 1, 216633459001916
1787668456.536286, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 172732044346789721694230943363697142023, 1787668456.536268, 68, 1, 216633459079166
1787668456.536492, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 172732044346789721694230943363697142023, 1787668456.536268, 68, 1, 216633459285291
1787668456.536569, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 167510193832038845671219301631155452727, 1787668456.536545, 69, 1, 216633459363875
1787668456.536815, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 167510193832038845671219301631155452727, 1787668456.536545, 69, 1, 216633459610875
1787668456.536915, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 306248871893402372631769648688536928270, 1787668456.536892, 70, 1, 216633459707541
1787668456.537162, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 306248871893402372631769648688536928270, 1787668456.536892, 70, 1, 216633459955916
1787668456.537249, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 296434185535796847326584377237269913049, 1787668456.537219, 71, 1, 216633460041416
1787668456.537524, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 296434185535796847326584377237269913049, 1787668456.537219, 71, 1, 216633460318791
1787668456.537619, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 254577864697959930907938137781810096479, 1787668456.537595, 72, 1, 216633460412083
1787668456.537838, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 254577864697959930907938137781810096479, 1787668456.537595, 72, 1, 216633460634666
1787668456.537909, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 198946259773727052265961050484043433481, 1787668456.537892, 73, 1, 216633460701750
1787668456.538139, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 198946259773727052265961050484043433481, 1787668456.537892, 73, 1, 216633460933958
1787668456.538223, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 96670960880295071669862784232248094974, 1787668456.538196, 74, 1, 216633461019375
1787668456.538476, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 96670960880295071669862784232248094974, 1787668456.538196, 74, 1, 216633461269125
1787668456.538557, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 192695199248796603410152628764879586535, 1787668456.538536, 75, 1, 216633461350000
1787668456.538807, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 192695199248796603410152628764879586535, 1787668456.538536, 75, 1, 216633461600625
1787668456.538870, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 262195798721914129215827601114884763598, 1787668456.538853, 76, 1, 216633461662500
1787668456.539099, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 262195798721914129215827601114884763598, 1787668456.538853, 76, 1, 216633461891791
1787668456.539174, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 311975758762520511985821858774879985009, 1787668456.539148, 77, 1, 216633461966625
1787668456.539406, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 311975758762520511985821858774879985009, 1787668456.539148, 77, 1, 216633462199541
1787668456.539469, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 58014966362299618698062365088841180750, 1787668456.539451, 78, 1, 216633462261250
1787668456.539708, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 58014966362299618698062365088841180750, 1787668456.539451, 78, 1, 216633462503458
1787668456.539797, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 36894012510791137161988760668878521569, 1787668456.539775, 79, 1, 216633462592000
1787668456.539981, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 36894012510791137161988760668878521569, 1787668456.539775, 79, 1, 216633462774458
1787668456.540039, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 125938481222140639749895734580011784905, 1787668456.540023, 80, 1, 216633462831041
1787668456.540202, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 125938481222140639749895734580011784905, 1787668456.540023, 80, 1, 216633462993750
1787668456.540249, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 20339232911810691529862129042851015158, 1787668456.540237, 81, 1, 216633463041208
1787668456.540413, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 20339232911810691529862129042851015158, 1787668456.540237, 81, 1, 216633463205333
1787668456.540463, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 131517144955927337184886137283358640325, 1787668456.540452, 82, 1, 216633463255541
1787668456.540611, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 131517144955927337184886137283358640325, 1787668456.540452, 82, 1, 216633463402541
1787668456.540656, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 220692584888550498398021566154680617222, 1787668456.540644, 83, 1, 216633463448083
