1787036412.615804, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 337339080252375
1787036412.625687, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337339089544375
1787036412.625823, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337339089681291
1787036412.625916, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337339089773875
1787036412.626043, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337339089900375
1787036412.626134, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337339089990833
1787036412.626281, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337339090138333
1787036412.626370, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337339090227833
1787036412.626494, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337339090352125
1787036412.626585, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337339090442000
1787036412.626708, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337339090567458
1787036412.626801, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 130087862413488335844439667276484067343, 1787036412.624349, 2, 1, 337339090659166
1787036412.627073, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 65644419839090845771545485452604821319, 1787036412.626990, 3, 1, 337339090931458
1787036412.627169, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337339091030541
1787036412.627314, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337339091175833
1787036412.627380, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337339091238833
1787036412.627448, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337339091305291
1787036412.627497, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337339091354000
1787036412.627561, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337339091418750
1787036412.627610, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337339091466875
1787036412.627672, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337339091528625
1787036412.627730, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337339091588666
1787036412.627806, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337339091664125
1787036412.627860, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337339091717333
1787036412.627926, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337339091782791
1787036412.627977, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337339091833750
1787036412.628050, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337339091907208
1787036412.628101, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337339091958416
1787036412.628227, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337339092085583
1787036412.628283, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337339092140500
1787036412.628350, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337339092207208
1787036412.628401, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337339092257583
1787036412.628464, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337339092322291
1787036412.628515, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 65644419839090845771545485452604821319, 1787036412.626990, 3, 1, 337339092372333
1787036412.628790, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 133047083435538242654365722567301862925, 1787036412.628691, 4, 1, 337339092649541
1787036412.629066, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337339092925416
1787036412.629147, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337339093004958
1787036412.629200, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337339093056666
1787036412.629283, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337339093141541
1787036412.629337, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337339093194375
1787036412.629411, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337339093269166
1787036412.629455, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337339093310791
1787036412.629630, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337339093488583
1787036412.629683, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337339093540458
1787036412.629811, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337339093670708
1787036412.630064, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337339093922083
1787036412.630137, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337339093993875
1787036412.630186, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337339094042958
1787036412.630329, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337339094186083
1787036412.630376, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337339094233416
1787036412.630549, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337339094408791
1787036412.630607, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337339094465041
1787036412.630713, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337339094570416
1787036412.630762, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337339094618333
1787036412.630818, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337339094674500
1787036412.630861, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 133047083435538242654365722567301862925, 1787036412.628691, 4, 1, 337339094717250
1787036412.631186, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 189479719270435168132374485316669235292, 1787036412.631132, 5, 1, 337339095045708
1787036412.631288, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337339095146166
1787036412.631409, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337339095266291
1787036412.631461, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337339095318458
1787036412.631524, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337339095380708
1787036412.631570, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337339095426416
1787036412.631711, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337339095568541
1787036412.631919, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337339095777416
1787036412.631983, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337339095838791
1787036412.632028, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337339095885208
1787036412.632086, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337339095942625
1787036412.632130, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337339095987583
1787036412.632263, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337339096119916
1787036412.632310, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337339096167041
1787036412.632460, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337339096317500
1787036412.632507, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337339096364583
1787036412.632597, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337339096453750
1787036412.632644, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337339096500916
1787036412.632800, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337339096658750
1787036412.632855, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337339096712666
1787036412.632912, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337339096768833
1787036412.632955, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 189479719270435168132374485316669235292, 1787036412.631132, 5, 1, 337339096811041
1787036412.633272, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 180415015362770327574532656323150888007, 1787036412.633146, 6, 1, 337339097131791
1787036412.633500, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337339097358666
1787036412.633568, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337339097424833
1787036412.633615, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337339097472458
1787036412.633675, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337339097532250
1787036412.633834, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337339097691041
1787036412.634022, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337339097880541
1787036412.634074, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337339097931041
1787036412.634272, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337339098132083
1787036412.634512, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337339098369958
1787036412.634577, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337339098433583
1787036412.634620, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337339098476375
1787036412.634682, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337339098538083
1787036412.634726, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337339098582875
1787036412.634783, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337339098639333
1787036412.634827, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337339098684083
1787036412.634885, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337339098741083
1787036412.634929, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337339098785875
1787036412.634986, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337339098842375
1787036412.635030, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337339098885750
1787036412.635106, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337339098965416
1787036412.635158, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 180415015362770327574532656323150888007, 1787036412.633146, 6, 1, 337339099015375
1787036412.635427, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 179452469938604031944321723209374648806, 1787036412.635331, 7, 1, 337339099285291
1787036412.635597, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337339099454916
1787036412.635705, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337339099563125
1787036412.635756, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337339099613375
1787036412.635812, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337339099668666
1787036412.635867, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337339099726541
1787036412.635935, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337339099792416
1787036412.635980, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337339099836208
1787036412.636034, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337339099890041
1787036412.636072, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337339099927416
1787036412.636144, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337339100000791
1787036412.636185, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337339100040125
1787036412.636249, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337339100106458
1787036412.636292, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337339100148166
1787036412.636341, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337339100196125
1787036412.636376, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337339100231333
1787036412.636476, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337339100332208
1787036412.636517, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337339100374041
1787036412.636566, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337339100421500
1787036412.636601, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337339100456708
1787036412.636656, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337339100511291
1787036412.636691, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 179452469938604031944321723209374648806, 1787036412.635331, 7, 1, 337339100546166
1787036412.637205, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 210318795579227352649862625473992640713, 1787036412.636985, 8, 1, 337339101063250
1787036412.637507, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337339101364458
1787036412.637566, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337339101422458
1787036412.637609, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337339101465166
1787036412.637661, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337339101516625
1787036412.637700, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337339101556791
1787036412.637761, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337339101616916
1787036412.637800, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337339101656333
1787036412.637860, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337339101716250
1787036412.637899, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337339101755291
1787036412.637959, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337339101815250
1787036412.637999, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337339101854875
1787036412.638057, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337339101913458
1787036412.638096, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337339101952416
1787036412.638146, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337339102001958
1787036412.638185, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337339102041291
1787036412.638249, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337339102105125
1787036412.638288, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337339102144291
1787036412.638347, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337339102203583
1787036412.638387, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337339102243791
1787036412.638438, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337339102293416
1787036412.638476, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 210318795579227352649862625473992640713, 1787036412.636985, 8, 1, 337339102332208
1787036412.638652, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 117332322953241868535732250507312975231, 1787036412.638587, 9, 1, 337339102509666
1787036412.638764, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337339102621166
1787036412.638822, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337339102677833
1787036412.638859, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337339102714875
1787036412.638913, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337339102768333
1787036412.638948, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337339102803375
1787036412.639051, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337339102908208
1787036412.639095, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337339102951166
1787036412.639299, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337339103156375
1787036412.639344, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337339103201166
1787036412.639460, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337339103317166
1787036412.639506, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337339103361916
1787036412.639568, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337339103424541
1787036412.639607, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337339103462333
1787036412.639660, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337339103515791
1787036412.639696, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337339103551541
1787036412.639855, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337339103711833
1787036412.640041, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337339103898125
1787036412.640126, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337339103983250
1787036412.640172, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337339104028458
1787036412.640232, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337339104088166
1787036412.640271, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 117332322953241868535732250507312975231, 1787036412.638587, 9, 1, 337339104127125
1787036412.641331, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 277230951110187398689132117474468171002, 1787036412.641266, 10, 1, 337339105188083
1787036412.641414, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337339105278166
1787036412.641548, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337339105408666
1787036412.641601, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337339105459333
1787036412.641660, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337339105515958
1787036412.641702, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337339105559041
1787036412.641755, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337339105610875
1787036412.641796, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337339105652250
1787036412.641868, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337339105725333
1787036412.641914, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337339105771250
1787036412.641967, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337339105822458
1787036412.642006, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337339105862833
1787036412.642067, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337339105923083
1787036412.642107, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337339105963208
1787036412.642167, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337339106023125
1787036412.642207, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337339106063083
1787036412.642258, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337339106113458
1787036412.642297, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337339106153541
1787036412.642434, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337339106290166
1787036412.642477, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337339106333000
1787036412.642554, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337339106410333
1787036412.642595, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 277230951110187398689132117474468171002, 1787036412.641266, 10, 1, 337339106451833
1787036412.642776, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 139382898043578265981598046823026305323, 1787036412.642682, 11, 1, 337339106634666
1787036412.642896, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337339106752416
1787036412.642983, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337339106840333
1787036412.643030, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337339106886625
1787036412.643093, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337339106948750
1787036412.643135, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337339106992166
1787036412.643203, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337339107060500
1787036412.643251, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337339107107625
1787036412.643330, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337339107186833
1787036412.643373, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337339107229875
1787036412.643486, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337339107342625
1787036412.643530, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337339107386666
1787036412.643643, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337339107499291
1787036412.643684, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337339107540500
1787036412.643790, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337339107645875
1787036412.643831, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337339107687041
1787036412.643892, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337339107747625
1787036412.643932, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337339107788750
1787036412.643984, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337339107839500
1787036412.644024, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337339107880583
1787036412.644077, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337339107933250
1787036412.644116, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 139382898043578265981598046823026305323, 1787036412.642682, 11, 1, 337339107972666
1787036412.644459, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 18372601341516586886507571823021218628, 1787036412.644378, 12, 1, 337339108316875
1787036412.645033, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337339108890208
1787036412.645111, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337339108967041
1787036412.645154, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337339109010708
1787036412.645263, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337339109119625
1787036412.645301, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337339109155791
1787036412.645342, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337339109196666
