1787668954.252471, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 217131174285875
1787668954.253266, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, end, 217131174838458
1787668954.253537, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 150235979699718345039766813524742991158, 1787668954.253503, 1, 1, 217131175109125
1787668954.253596, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217131175164833
1787668954.253637, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217131175204333
1787668954.253660, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217131175230166
1787668954.253718, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217131175286166
1787668954.253741, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217131175309375
1787668954.253795, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217131175362208
1787668954.253815, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217131175382250
1787668954.253860, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217131175426833
1787668954.253881, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217131175451583
1787668954.253939, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217131175506750
1787668954.253959, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217131175527291
1787668954.254008, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217131175575041
1787668954.254025, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217131175591083
1787668954.254060, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217131175626208
1787668954.254077, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217131175643958
1787668954.254114, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217131175680250
1787668954.254129, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 150235979699718345039766813524742991158, 1787668954.253503, 1, 1, 217131175696416
1787668954.254186, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 317301736815593562185524034918823927034, 1787668954.254173, 2, 1, 217131175752541
1787668954.254222, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217131175788083
1787668954.254245, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217131175810791
1787668954.254260, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217131175828041
1787668954.254304, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217131175871500
1787668954.254319, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217131175885000
1787668954.254358, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217131175924041
1787668954.254371, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217131175938125
1787668954.254407, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217131175972833
1787668954.254419, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217131175985166
1787668954.254451, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217131176016708
1787668954.254463, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217131176029083
1787668954.254495, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217131176061583
1787668954.254507, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217131176073666
1787668954.254547, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217131176112708
1787668954.254562, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217131176129291
1787668954.254602, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217131176168666
1787668954.254616, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 317301736815593562185524034918823927034, 1787668954.254173, 2, 1, 217131176183958
1787668954.254676, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 302657709175180945458913880338671544685, 1787668954.254660, 3, 1, 217131176241791
1787668954.254701, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217131176267708
1787668954.254736, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217131176302291
1787668954.254749, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217131176314916
1787668954.254782, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217131176348000
1787668954.254797, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217131176363916
1787668954.254838, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217131176404250
1787668954.254851, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217131176417041
1787668954.254882, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217131176447541
1787668954.254895, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217131176462958
1787668954.254932, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217131176498500
1787668954.254945, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217131176511208
1787668954.254976, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217131176541875
1787668954.254988, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217131176554125
1787668954.255019, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217131176585333
1787668954.255031, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217131176597500
1787668954.255066, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217131176632833
1787668954.255083, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 302657709175180945458913880338671544685, 1787668954.254660, 3, 1, 217131176650541
1787668954.255138, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 270026750449221123997579110893133736341, 1787668954.255125, 4, 1, 217131176704708
1787668954.255173, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217131176739666
1787668954.255197, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217131176763541
1787668954.255213, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217131176781083
1787668954.255257, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217131176823041
1787668954.255269, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217131176835958
1787668954.255303, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217131176868875
1787668954.255318, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217131176885000
1787668954.255358, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217131176923916
1787668954.255371, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217131176936958
1787668954.255402, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217131176968333
1787668954.255416, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217131176982916
1787668954.255450, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217131177016208
1787668954.255462, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217131177028625
1787668954.255493, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217131177058750
1787668954.255505, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217131177071416
1787668954.255540, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217131177106291
1787668954.255554, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 270026750449221123997579110893133736341, 1787668954.255125, 4, 1, 217131177120791
1787668954.255607, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 225576699766909131119625418767188933399, 1787668954.255593, 5, 1, 217131177173000
1787668954.255634, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217131177200125
1787668954.255656, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217131177222291
1787668954.255669, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217131177235625
1787668954.255702, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217131177268250
1787668954.255714, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217131177280708
1787668954.255754, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217131177320916
1787668954.255767, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217131177333250
1787668954.255798, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217131177363833
1787668954.255810, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217131177375958
1787668954.255844, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217131177410458
1787668954.255856, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217131177422166
1787668954.255886, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217131177451541
1787668954.255897, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217131177463250
1787668954.255930, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217131177496208
1787668954.255944, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217131177511958
1787668954.255979, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217131177545250
1787668954.255992, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 225576699766909131119625418767188933399, 1787668954.255593, 5, 1, 217131177557958
1787668954.256043, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 196553280916342193705500437056680499977, 1787668954.256029, 6, 1, 217131177609416
1787668954.256069, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217131177635958
1787668954.256091, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217131177657416
1787668954.256104, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217131177669750
1787668954.256135, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217131177701166
1787668954.256147, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217131177713125
1787668954.256178, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217131177744208
1787668954.256193, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217131177761375
1787668954.256234, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217131177800791
1787668954.256249, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217131177816666
1787668954.256285, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217131177851958
1787668954.256299, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217131177865083
1787668954.256335, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217131177901333
