1787668060.152871, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 216237076877875
1787668060.156608, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 118703402977150580282950205616861126453, 1787668060.156595, 14, 1, 216237080375625
1787668060.156639, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216237080406875
1787668060.156661, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216237080429000
1787668060.156675, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216237080444416
1787668060.156714, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216237080481750
1787668060.156726, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216237080494166
1787668060.156757, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216237080525166
1787668060.156768, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 118703402977150580282950205616861126453, 1787668060.156595, 14, 1, 216237080536375
1787668060.156814, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 272953875931154244017092127421364104538, 1787668060.156803, 15, 1, 216237080582125
1787668060.156839, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216237080606583
1787668060.156860, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216237080627791
1787668060.156872, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216237080640166
1787668060.156903, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216237080670416
1787668060.156914, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216237080682625
1787668060.156945, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216237080712208
1787668060.156957, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 272953875931154244017092127421364104538, 1787668060.156803, 15, 1, 216237080726000
1787668060.157004, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 140147977536843604240167983460030681405, 1787668060.156993, 16, 1, 216237080772083
1787668060.157029, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216237080796666
1787668060.157050, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216237080818208
1787668060.157065, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216237080834375
1787668060.157104, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216237080872541
1787668060.157122, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216237080891416
1787668060.157158, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216237080926500
1787668060.157171, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 140147977536843604240167983460030681405, 1787668060.156993, 16, 1, 216237080939583
1787668060.157219, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 224423076706355491417378797718326504810, 1787668060.157208, 17, 1, 216237080987333
1787668060.157252, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216237081020875
1787668060.157279, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216237081047166
1787668060.157293, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216237081061166
1787668060.157326, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216237081094041
1787668060.157339, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216237081107458
1787668060.157376, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216237081143875
1787668060.157389, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 224423076706355491417378797718326504810, 1787668060.157208, 17, 1, 216237081157916
1787668060.157441, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 136388528523240613564838328524182196390, 1787668060.157428, 18, 1, 216237081208750
1787668060.157468, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216237081236166
1787668060.157491, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216237081258291
1787668060.157504, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216237081272041
1787668060.157536, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216237081304416
1787668060.157552, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216237081321166
1787668060.157590, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216237081358458
1787668060.157603, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 136388528523240613564838328524182196390, 1787668060.157428, 18, 1, 216237081370708
1787668060.157652, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 174667164936730317137510381301964337934, 1787668060.157641, 19, 1, 216237081420166
1787668060.157682, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216237081450083
1787668060.157706, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216237081473666
1787668060.157719, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216237081487291
1787668060.157752, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216237081520083
1787668060.157765, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216237081533083
1787668060.157795, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216237081562958
1787668060.157806, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 174667164936730317137510381301964337934, 1787668060.157641, 19, 1, 216237081574416
1787668060.157853, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 160976545009461349444073267300370543669, 1787668060.157842, 20, 1, 216237081621166
1787668060.157877, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216237081645208
1787668060.157898, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216237081665458
1787668060.157913, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216237081682250
1787668060.157952, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216237081720083
1787668060.157965, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216237081733416
1787668060.157997, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216237081764375
1787668060.158009, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 160976545009461349444073267300370543669, 1787668060.157842, 20, 1, 216237081777125
1787668060.158060, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 224193293378143403335331706730806781177, 1787668060.158044, 21, 1, 216237081827416
1787668060.158092, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216237081860708
1787668060.158119, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216237081886958
1787668060.158133, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216237081901958
1787668060.158168, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216237081935291
1787668060.158180, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216237081948166
1787668060.158215, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216237081983041
1787668060.158228, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 224193293378143403335331706730806781177, 1787668060.158044, 21, 1, 216237081997208
1787668060.158282, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 230184733224587158500410894526504837095, 1787668060.158269, 22, 1, 216237082051416
1787668060.158312, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216237082080541
1787668060.158343, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216237082110500
1787668060.158355, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216237082123416
1787668060.158387, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216237082154750
1787668060.158399, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216237082167000
1787668060.158430, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216237082197375
1787668060.158442, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 230184733224587158500410894526504837095, 1787668060.158269, 22, 1, 216237082210000
1787668060.158499, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 255757864078823544183804199574158695232, 1787668060.158481, 23, 1, 216237082268166
1787668060.158532, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216237082300250
1787668060.158554, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216237082321916
1787668060.158566, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216237082334250
1787668060.158602, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216237082369458
1787668060.158614, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216237082381916
1787668060.158644, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216237082411625
1787668060.158657, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 255757864078823544183804199574158695232, 1787668060.158481, 23, 1, 216237082426125
1787668060.158714, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 246368712462479215186782235109608374409, 1787668060.158700, 24, 1, 216237082481833
1787668060.158743, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216237082510416
1787668060.158765, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216237082532333
1787668060.158777, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216237082545583
1787668060.158813, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216237082580708
1787668060.158828, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216237082596833
1787668060.158862, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216237082630375
1787668060.158976, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 246368712462479215186782235109608374409, 1787668060.158700, 24, 1, 216237082758541
1787668060.159113, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 167338574608327984826761797549646353009, 1787668060.159092, 25, 1, 216237082885500
1787668060.159155, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216237082922875
1787668060.159182, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216237082949625
1787668060.159196, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216237082964000
1787668060.159238, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216237083007083
1787668060.159252, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216237083020291
1787668060.159290, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216237083058125
1787668060.159302, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 167338574608327984826761797549646353009, 1787668060.159092, 25, 1, 216237083070083
1787668060.159348, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 137626906066423617915963522698183050864, 1787668060.159336, 26, 1, 216237083115583
1787668060.159373, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216237083140791
1787668060.159396, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216237083163291
1787668060.159412, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216237083181833
1787668060.159450, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216237083223666
1787668060.159469, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216237083237125
1787668060.159504, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216237083272875
1787668060.159518, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 137626906066423617915963522698183050864, 1787668060.159336, 26, 1, 216237083286666
1787668060.159565, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 50215051087448584961130475738550619173, 1787668060.159553, 27, 1, 216237083332791
1787668060.159590, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216237083358083
1787668060.159611, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216237083378916
1787668060.159623, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216237083390833
1787668060.159654, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216237083421458
1787668060.159665, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216237083433208
1787668060.159702, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216237083473708
1787668060.159718, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 50215051087448584961130475738550619173, 1787668060.159553, 27, 1, 216237083485625
1787668060.159763, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 243620909323756228354106442619611051140, 1787668060.159751, 28, 1, 216237083530541
1787668060.159795, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216237083562500
1787668060.159815, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216237083583041
1787668060.159827, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216237083595291
1787668060.159859, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216237083626541
1787668060.159871, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216237083638625
1787668060.159902, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216237083670166
1787668060.159915, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 243620909323756228354106442619611051140, 1787668060.159751, 28, 1, 216237083682833
1787668060.159962, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 32503835222051538253793988788794023603, 1787668060.159950, 29, 1, 216237083729583
1787668060.159985, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216237083753208
1787668060.160013, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216237083780458
1787668060.160037, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216237083811708
1787668060.160093, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216237083864125
1787668060.160111, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216237083879125
1787668060.160151, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216237083918625
1787668060.160165, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 32503835222051538253793988788794023603, 1787668060.159950, 29, 1, 216237083935166
1787668060.160221, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 112719689624505089443776590294049965054, 1787668060.160208, 30, 1, 216237083989833
1787668060.160253, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216237084022666
