1787757193.760973, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 250260192972208
1787757193.767899, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 250260199511583
1787757193.768496, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 332960348692795534107495696030149321444, 1787757193.768415, 1, 1, 250260200100833
1787757193.777575, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 332960348692795534107495696030149321444, 1787757193.768415, 1, 1, 250260209184208
1787757193.777690, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 214790433296910075423708024799313575049, 1787757193.777669, 2, 1, 250260209293041
1787757193.781797, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 214790433296910075423708024799313575049, 1787757193.777669, 2, 1, 250260213402041
1787757193.781897, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 70312617469793214863909936186265405979, 1787757193.781873, 3, 1, 250260213499833
1787757193.786598, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 70312617469793214863909936186265405979, 1787757193.781873, 3, 1, 250260218203416
1787757193.786708, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 147577928060050591815411690471366920270, 1787757193.786679, 4, 1, 250260218310791
1787757193.795121, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 147577928060050591815411690471366920270, 1787757193.786679, 4, 1, 250260226730708
1787757193.795437, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 175041534495072866408840289536234842453, 1787757193.795357, 5, 1, 250260227043916
1787757193.804946, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 175041534495072866408840289536234842453, 1787757193.795357, 5, 1, 250260236552916
1787757193.805378, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 159068287817688990578122691357441544565, 1787757193.805212, 6, 1, 250260236986625
1787757193.812851, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 159068287817688990578122691357441544565, 1787757193.805212, 6, 1, 250260244458125
1787757193.813053, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 326215272805010066133693522034368385337, 1787757193.812998, 7, 1, 250260244657208
1787757193.821108, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 326215272805010066133693522034368385337, 1787757193.812998, 7, 1, 250260252715291
1787757193.821243, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 144245745724531572249698097248849820185, 1787757193.821224, 8, 1, 250260252843125
1787757193.829887, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 144245745724531572249698097248849820185, 1787757193.821224, 8, 1, 250260261496333
1787757193.830021, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 224173561210075929470362445148101216269, 1787757193.829999, 9, 1, 250260261623250
1787757193.837932, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 224173561210075929470362445148101216269, 1787757193.829999, 9, 1, 250260269538916
1787757193.838189, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 209051188768481653264551179346613557760, 1787757193.838118, 10, 1, 250260269791708
1787757193.846351, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 209051188768481653264551179346613557760, 1787757193.838118, 10, 1, 250260277957333
1787757193.846553, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 172896506794057637709576007519862592383, 1787757193.846522, 11, 1, 250260278155500
1787757193.852533, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 172896506794057637709576007519862592383, 1787757193.846522, 11, 1, 250260284136583
1787757193.853120, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 112397489643181321388366316270856178588, 1787757193.853057, 12, 1, 250260284722291
1787757193.857596, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 112397489643181321388366316270856178588, 1787757193.853057, 12, 1, 250260289199166
1787757193.858579, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 331215891627816281437260641326692798228, 1787757193.858465, 13, 1, 250260290181500
1787757193.865736, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 331215891627816281437260641326692798228, 1787757193.858465, 13, 1, 250260297339000
1787757193.866381, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 254499991443252940661670632401053618264, 1787757193.866207, 14, 1, 250260297980958
1787757193.872719, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 254499991443252940661670632401053618264, 1787757193.866207, 14, 1, 250260304322708
1787757193.873209, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 323089931348802706048736236089528332590, 1787757193.872855, 15, 1, 250260304816666
1787757193.880961, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 323089931348802706048736236089528332590, 1787757193.872855, 15, 1, 250260312567083
1787757193.881218, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 28409226616359783186095820627368147494, 1787757193.881145, 16, 1, 250260312818541
1787757193.886989, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 28409226616359783186095820627368147494, 1787757193.881145, 16, 1, 250260318593041
1787757193.887305, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 212153856682163526305643873489980552582, 1787757193.887117, 17, 1, 250260318911541
1787757193.895781, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 212153856682163526305643873489980552582, 1787757193.887117, 17, 1, 250260327385416
1787757193.896064, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 239387444297074963947908143254078310288, 1787757193.896001, 18, 1, 250260327671041
1787757193.902397, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 239387444297074963947908143254078310288, 1787757193.896001, 18, 1, 250260334002875
1787757193.903395, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 260136688060388822103523219868868007723, 1787757193.903303, 19, 1, 250260334996833
1787757193.911246, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 260136688060388822103523219868868007723, 1787757193.903303, 19, 1, 250260342851166
1787757193.911739, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 249776223440494645293762634426532421191, 1787757193.911365, 20, 1, 250260343342375
1787757193.918777, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 249776223440494645293762634426532421191, 1787757193.911365, 20, 1, 250260350384791
1787757193.919183, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 205627977280430173577205138488580079963, 1787757193.918942, 21, 1, 250260350784041
1787757193.923773, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 205627977280430173577205138488580079963, 1787757193.918942, 21, 1, 250260355376333
1787757193.924013, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 135362967675470371447173791612371711861, 1787757193.923968, 22, 1, 250260355614875
1787757193.933624, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 135362967675470371447173791612371711861, 1787757193.923968, 22, 1, 250260365227583
1787757193.934067, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 276109281835423668205848245603611892842, 1787757193.934039, 23, 1, 250260365671833
1787757193.941676, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 276109281835423668205848245603611892842, 1787757193.934039, 23, 1, 250260373281916
1787757193.941879, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 76651603608693860250671365805719228926, 1787757193.941767, 24, 1, 250260373480750
1787757193.948811, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 76651603608693860250671365805719228926, 1787757193.941767, 24, 1, 250260380414125
1787757193.949304, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 299315677301050491026753699760012429803, 1787757193.949219, 25, 1, 250260380908958
1787757193.955983, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 299315677301050491026753699760012429803, 1787757193.949219, 25, 1, 250260387588125
1787757193.956999, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 200250200828510710249072624207727647235, 1787757193.956921, 26, 1, 250260388601166
1787757193.964616, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 200250200828510710249072624207727647235, 1787757193.956921, 26, 1, 250260396220583
1787757193.964925, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 129031348546141194511976381152543267169, 1787757193.964905, 27, 1, 250260396526625
1787757193.971526, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 129031348546141194511976381152543267169, 1787757193.964905, 27, 1, 250260403129500
1787757193.971912, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 338699187997902787620973461072584383679, 1787757193.971784, 28, 1, 250260403519833
1787757193.977113, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 338699187997902787620973461072584383679, 1787757193.971784, 28, 1, 250260408719250
1787757193.977368, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 196540494593035673243927357515425147643, 1787757193.977326, 29, 1, 250260408969958
1787757193.998888, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 196540494593035673243927357515425147643, 1787757193.977326, 29, 1, 250260430518583
1787757193.999338, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 30686302772565350086242070692494455446, 1787757193.999258, 30, 1, 250260430945958
1787757194.015676, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 30686302772565350086242070692494455446, 1787757193.999258, 30, 1, 250260447287375
1787757194.016011, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 173097948415032868630861921363906697343, 1787757194.015976, 31, 1, 250260447621625
1787757194.022611, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 173097948415032868630861921363906697343, 1787757194.015976, 31, 1, 250260454217458
1787757194.023058, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 218317500001646129945728411012970879732, 1787757194.022951, 32, 1, 250260454664750
1787757194.029853, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 218317500001646129945728411012970879732, 1787757194.022951, 32, 1, 250260461458166
1787757194.030228, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 194779706885127905985326523323375387918, 1787757194.030164, 33, 1, 250260461828958
1787757194.036321, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 194779706885127905985326523323375387918, 1787757194.030164, 33, 1, 250260467924708
1787757194.036653, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 110430692673857157562175542584810865943, 1787757194.036634, 34, 1, 250260468251625
1787757194.042846, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 110430692673857157562175542584810865943, 1787757194.036634, 34, 1, 250260474448958
1787757194.043503, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 60418104288155651881701095884980055788, 1787757194.043435, 35, 1, 250260475104875
1787757194.050076, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 60418104288155651881701095884980055788, 1787757194.043435, 35, 1, 250260481681333
1787757194.051115, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 333466732639590613791415594934896560680, 1787757194.050719, 36, 1, 250260482721250
1787757194.060597, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 333466732639590613791415594934896560680, 1787757194.050719, 36, 1, 250260492204500
1787757194.060935, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 52285355919633193800961686922642867294, 1787757194.060843, 37, 1, 250260492537291
1787757194.067956, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 52285355919633193800961686922642867294, 1787757194.060843, 37, 1, 250260499562541
1787757194.068401, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 20375043389195555866001140139424836204, 1787757194.068375, 38, 1, 250260500000875
1787757194.074323, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 20375043389195555866001140139424836204, 1787757194.068375, 38, 1, 250260505926666
1787757194.074807, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 221634537375534181395536467442282840726, 1787757194.074746, 39, 1, 250260506413291
1787757194.082234, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 221634537375534181395536467442282840726, 1787757194.074746, 39, 1, 250260513838625
1787757194.082920, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 84432366990793142577921797690062926241, 1787757194.082815, 40, 1, 250260514525208
1787757194.089491, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 84432366990793142577921797690062926241, 1787757194.082815, 40, 1, 250260521096416
1787757194.090065, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 302937576512054920313115381200992010468, 1787757194.089942, 41, 1, 250260521666625
1787757194.098452, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 302937576512054920313115381200992010468, 1787757194.089942, 41, 1, 250260530056416
1787757194.099005, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 284599850806563240593950974979213513912, 1787757194.098689, 42, 1, 250260530610583
1787757194.104549, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 284599850806563240593950974979213513912, 1787757194.098689, 42, 1, 250260536152500
1787757194.105080, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 199206835299185374635423294134974358426, 1787757194.104972, 43, 1, 250260536679666
1787757194.111882, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 199206835299185374635423294134974358426, 1787757194.104972, 43, 1, 250260543486041
