1787668920.508259, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 217097430172500
1787668920.516948, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217097438599166
1787668920.516995, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217097438645166
1787668920.517066, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217097438717041
1787668920.517116, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217097438766125
1787668920.517183, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217097438834000
1787668920.517228, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217097438878041
1787668920.517291, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217097438940625
1787668920.517345, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217097438995500
1787668920.517415, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217097439065250
1787668920.517461, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 100734084220403068634170963371516972001, 1787668920.516574, 7, 1, 217097439111458
1787668920.517586, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 32416743785351105686836454840459533985, 1787668920.517550, 8, 1, 217097439236041
1787668920.517658, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217097439308791
1787668920.517706, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217097439355166
1787668920.517752, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217097439401041
1787668920.517817, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217097439467416
1787668920.517842, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217097439491708
1787668920.517925, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217097439574875
1787668920.517972, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217097439621041
1787668920.518045, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217097439695791
1787668920.518091, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217097439741166
1787668920.518161, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217097439811458
1787668920.518206, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217097439855000
1787668920.518266, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217097439916125
1787668920.518309, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217097439958541
1787668920.518375, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217097440025166
1787668920.518425, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 32416743785351105686836454840459533985, 1787668920.517550, 8, 1, 217097440074583
1787668920.518545, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 128697024384690536747247734852873046132, 1787668920.518514, 9, 1, 217097440195083
1787668920.518621, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217097440277833
1787668920.518707, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217097440357250
1787668920.518778, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217097440428666
1787668920.518879, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217097440533125
1787668920.518924, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217097440577333
1787668920.519028, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217097440682166
1787668920.519082, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217097440732208
1787668920.519154, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217097440805333
1787668920.519201, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217097440851541
1787668920.519312, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217097440964041
1787668920.519377, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217097441030791
1787668920.519481, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217097441133958
1787668920.519554, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217097441207333
1787668920.519638, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217097441289750
1787668920.519694, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 128697024384690536747247734852873046132, 1787668920.518514, 9, 1, 217097441345041
1787668920.519825, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 243094443748569512006319733992538556539, 1787668920.519792, 10, 1, 217097441475083
1787668920.519886, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217097441537041
1787668920.519932, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217097441581833
1787668920.519979, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217097441628375
1787668920.520043, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217097441692833
1787668920.520088, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217097441737791
1787668920.520150, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217097441799166
1787668920.520192, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217097441841583
1787668920.520261, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217097441909833
1787668920.520305, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217097441959125
1787668920.520411, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217097442064958
1787668920.520464, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217097442115166
1787668920.520528, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217097442177916
1787668920.520597, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217097442247375
1787668920.520668, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217097442317083
1787668920.520731, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 243094443748569512006319733992538556539, 1787668920.519792, 10, 1, 217097442381541
1787668920.520855, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 111451861447240150634659013576643116773, 1787668920.520826, 11, 1, 217097442505416
1787668920.520903, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217097442554208
1787668920.520946, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217097442595750
1787668920.520978, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217097442632666
1787668920.521072, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217097442721666
1787668920.521110, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217097442766416
1787668920.521197, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217097442847958
1787668920.521217, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217097442868041
1787668920.521274, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217097442923708
1787668920.521292, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217097442943916
1787668920.521344, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217097442993625
1787668920.521363, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217097443013333
1787668920.521415, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217097443065083
1787668920.521432, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217097443081416
1787668920.521480, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217097443129875
1787668920.521497, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 111451861447240150634659013576643116773, 1787668920.520826, 11, 1, 217097443146791
1787668920.521568, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 149010610957610671210035161444257286265, 1787668920.521551, 12, 1, 217097443219500
1787668920.521614, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217097443265916
1787668920.521656, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217097443306000
1787668920.521686, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217097443335708
1787668920.521717, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217097443366625
1787668920.521743, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217097443392541
1787668920.521772, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217097443421833
1787668920.521799, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217097443448708
1787668920.521833, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217097443482375
1787668920.521859, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217097443508291
1787668920.521889, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217097443539250
1787668920.521919, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217097443569750
1787668920.521957, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217097443608083
1787668920.521989, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217097443638958
1787668920.522024, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217097443674125
1787668920.522049, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 149010610957610671210035161444257286265, 1787668920.521551, 12, 1, 217097443698791
1787668920.522104, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 278247884210548298396731270079889121155, 1787668920.522088, 13, 1, 217097443754000
1787668920.522141, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217097443791000
1787668920.522175, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217097443824166
1787668920.522197, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217097443846458
1787668920.522238, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217097443886708
1787668920.522259, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217097443908083
1787668920.522286, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217097443935083
1787668920.522308, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217097443957458
1787668920.522336, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217097443984750
1787668920.522356, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217097444005541
1787668920.522383, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217097444032458
1787668920.522405, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217097444054000
1787668920.522431, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217097444080458
1787668920.522452, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217097444101333
1787668920.522479, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217097444127708
1787668920.522503, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 278247884210548298396731270079889121155, 1787668920.522088, 13, 1, 217097444153583
1787668920.522562, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 97022534985170996704746218572110699105, 1787668920.522543, 14, 1, 217097444215000
1787668920.522608, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217097444257750
1787668920.522642, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217097444292125
1787668920.522667, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217097444316541
1787668920.522698, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217097444347166
1787668920.522717, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217097444367875
1787668920.522766, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217097444415875
1787668920.522794, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217097444443541
1787668920.522830, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217097444480458
1787668920.522854, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217097444503208
1787668920.522882, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217097444530666
1787668920.522903, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217097444552291
1787668920.522931, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217097444580166
1787668920.522952, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217097444601583
1787668920.522980, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217097444629041
1787668920.523005, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 97022534985170996704746218572110699105, 1787668920.522543, 14, 1, 217097444656208
1787668920.523073, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 265457425232155955321229470642131925343, 1787668920.523055, 15, 1, 217097444722500
1787668920.523111, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217097444762875
1787668920.523157, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217097444807375
1787668920.523189, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217097444840125
1787668920.523226, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217097444875708
1787668920.523250, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217097444899500
1787668920.523280, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217097444929458
1787668920.523302, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217097444951791
1787668920.523332, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217097444981625
1787668920.523354, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217097445002958
1787668920.523381, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217097445029916
1787668920.523401, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217097445051500
1787668920.523447, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217097445096291
1787668920.523470, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217097445119666
1787668920.523499, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217097445148083
1787668920.523521, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 265457425232155955321229470642131925343, 1787668920.523055, 15, 1, 217097445170375
1787668920.523608, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 228380766986520468911834752765966969608, 1787668920.523590, 16, 1, 217097445259333
1787668920.523653, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217097445303166
1787668920.523688, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217097445337500
1787668920.523711, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217097445360375
1787668920.523739, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217097445388583
1787668920.523760, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217097445409541
1787668920.523788, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217097445437000
1787668920.523809, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217097445459000
1787668920.523842, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217097445491125
