1787757041.431390, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 250107863993541
1787757041.432649, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 250107865031500
1787757041.433180, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 259691093903322673837801192451163939311, 1787757041.433101, 1, 1, 250107865562833
1787757041.441005, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 165425976970966717000512572018481672965, 1787757041.439649, 6, 1, 250107873389958
1787757041.441181, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 66362471986329627599427477232228247623, 1787757041.441138, 7, 1, 250107873562875
1787757041.441883, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 66362471986329627599427477232228247623, 1787757041.441138, 7, 1, 250107874262791
1787757041.441962, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 204143146002602956985143242384045223264, 1787757041.441937, 8, 1, 250107874340916
1787757041.442559, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 204143146002602956985143242384045223264, 1787757041.441937, 8, 1, 250107874938791
1787757041.442632, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 306868949107863331250176040451482739697, 1787757041.442615, 9, 1, 250107875009250
1787757041.443074, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 306868949107863331250176040451482739697, 1787757041.442615, 9, 1, 250107875456916
1787757041.443184, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 182643141237779148207090471313135356973, 1787757041.443162, 10, 1, 250107875565375
1787757041.443704, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 182643141237779148207090471313135356973, 1787757041.443162, 10, 1, 250107876085291
1787757041.443813, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 247135803521153294574208994510595755812, 1787757041.443784, 11, 1, 250107876190416
1787757041.444425, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 247135803521153294574208994510595755812, 1787757041.443784, 11, 1, 250107876802500
1787757041.444507, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 217027521747093459376941552764749947255, 1787757041.444484, 12, 1, 250107876888583
1787757041.445199, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 217027521747093459376941552764749947255, 1787757041.444484, 12, 1, 250107877577583
1787757041.445283, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 81139277763306684451294598387430984860, 1787757041.445256, 13, 1, 250107877660625
1787757041.445946, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 81139277763306684451294598387430984860, 1787757041.445256, 13, 1, 250107878326083
1787757041.446027, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 135548177726695055785119012800103774432, 1787757041.446006, 14, 1, 250107878404458
1787757041.446554, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 135548177726695055785119012800103774432, 1787757041.446006, 14, 1, 250107878934625
1787757041.446637, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 114385438870078333299379785348927961218, 1787757041.446611, 15, 1, 250107879019041
1787757041.447258, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 114385438870078333299379785348927961218, 1787757041.446611, 15, 1, 250107879636791
1787757041.447345, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 88449850951717051725639700831752901101, 1787757041.447318, 16, 1, 250107879724458
1787757041.447993, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 88449850951717051725639700831752901101, 1787757041.447318, 16, 1, 250107880377916
1787757041.448088, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 237108149683198819989179383122201128, 1787757041.448063, 17, 1, 250107880469083
1787757041.448733, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 237108149683198819989179383122201128, 1787757041.448063, 17, 1, 250107881115833
1787757041.448829, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 1928269665452320050971459271420222182, 1787757041.448805, 18, 1, 250107881206875
1787757041.449368, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 1928269665452320050971459271420222182, 1787757041.448805, 18, 1, 250107881747791
1787757041.449455, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 227053465250121754501978006826168002272, 1787757041.449434, 19, 1, 250107881833041
1787757041.450102, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 227053465250121754501978006826168002272, 1787757041.449434, 19, 1, 250107882483333
1787757041.450198, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 41714836942731428962680859075356925139, 1787757041.450170, 20, 1, 250107882580458
1787757041.450761, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 41714836942731428962680859075356925139, 1787757041.450170, 20, 1, 250107883143041
1787757041.450859, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 282838197209591922361583298831398944825, 1787757041.450837, 21, 1, 250107883237708
1787757041.451448, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 282838197209591922361583298831398944825, 1787757041.450837, 21, 1, 250107883826083
1787757041.451526, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 2941618436290740540961910630256163372, 1787757041.451505, 22, 1, 250107883903208
1787757041.452091, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 2941618436290740540961910630256163372, 1787757041.451505, 22, 1, 250107884472083
1787757041.452182, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 296674810750772161501223256889678588306, 1787757041.452157, 23, 1, 250107884561083
1787757041.452751, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 296674810750772161501223256889678588306, 1787757041.452157, 23, 1, 250107885129000
1787757041.452826, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 146475482337904789814448480325888559818, 1787757041.452804, 24, 1, 250107885208750
1787757041.453471, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 146475482337904789814448480325888559818, 1787757041.452804, 24, 1, 250107885851833
1787757041.453559, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 124154796859551171084750420532502319451, 1787757041.453535, 25, 1, 250107885937250
1787757041.454192, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 124154796859551171084750420532502319451, 1787757041.453535, 25, 1, 250107886569500
1787757041.454274, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 22960967892352153016865384240306374487, 1787757041.454253, 26, 1, 250107886650583
1787757041.454927, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 22960967892352153016865384240306374487, 1787757041.454253, 26, 1, 250107887307000
1787757041.455017, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 333403498981583838591634700875207476686, 1787757041.454995, 27, 1, 250107887395458
1787757041.455625, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 333403498981583838591634700875207476686, 1787757041.454995, 27, 1, 250107888005083
1787757041.455722, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 263929813157662336370497295782447192886, 1787757041.455695, 28, 1, 250107888101500
1787757041.456374, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 263929813157662336370497295782447192886, 1787757041.455695, 28, 1, 250107888752291
1787757041.456450, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 233351270573864180219978809408969232132, 1787757041.456428, 29, 1, 250107888827375
1787757041.457114, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 233351270573864180219978809408969232132, 1787757041.456428, 29, 1, 250107889495250
1787757041.457198, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 271401294368867383491412131293209749706, 1787757041.457176, 30, 1, 250107889574833
1787757041.457850, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 271401294368867383491412131293209749706, 1787757041.457176, 30, 1, 250107890233333
1787757041.457944, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 47965224535469657187815263033278697607, 1787757041.457922, 31, 1, 250107890321708
1787757041.458618, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 47965224535469657187815263033278697607, 1787757041.457922, 31, 1, 250107890998208
1787757041.458709, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 149536626593481375809816604705046579728, 1787757041.458683, 32, 1, 250107891090041
1787757041.459281, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 149536626593481375809816604705046579728, 1787757041.458683, 32, 1, 250107891659458
1787757041.459368, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 338688983480665651959947265525525535223, 1787757041.459344, 33, 1, 250107891745166
1787757041.459956, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 338688983480665651959947265525525535223, 1787757041.459344, 33, 1, 250107892336000
1787757041.460037, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 176431298796135124462908563862101165702, 1787757041.460015, 34, 1, 250107892418083
1787757041.460651, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 176431298796135124462908563862101165702, 1787757041.460015, 34, 1, 250107893030000
1787757041.460728, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 103873775586407492649970610692339734465, 1787757041.460707, 35, 1, 250107893109083
1787757041.461299, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 103873775586407492649970610692339734465, 1787757041.460707, 35, 1, 250107893678875
1787757041.461398, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 21653011181736416215530079660918997087, 1787757041.461374, 36, 1, 250107893776666
1787757041.462108, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 21653011181736416215530079660918997087, 1787757041.461374, 36, 1, 250107894487958
1787757041.462188, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 163278380208472313654508505933381886261, 1787757041.462167, 37, 1, 250107894565000
1787757041.462839, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 163278380208472313654508505933381886261, 1787757041.462167, 37, 1, 250107895217541
1787757041.462921, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 159341783732025941087926773281958912208, 1787757041.462899, 38, 1, 250107895299333
1787757041.463472, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 159341783732025941087926773281958912208, 1787757041.462899, 38, 1, 250107895855208
1787757041.463561, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 28361051629307075815416126506321147892, 1787757041.463541, 39, 1, 250107895940375
1787757041.464184, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 28361051629307075815416126506321147892, 1787757041.463541, 39, 1, 250107896562875
1787757041.464256, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 178254799153421677392061387986027306428, 1787757041.464238, 40, 1, 250107896632875
1787757041.464848, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 178254799153421677392061387986027306428, 1787757041.464238, 40, 1, 250107897227875
1787757041.464932, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 131047265701966776220030434575863909850, 1787757041.464912, 41, 1, 250107897313208
1787757041.465477, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 131047265701966776220030434575863909850, 1787757041.464912, 41, 1, 250107897856875
1787757041.465571, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 154892284760999143272087435303982304651, 1787757041.465546, 42, 1, 250107897949166
1787757041.466042, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 154892284760999143272087435303982304651, 1787757041.465546, 42, 1, 250107898420166
1787757041.466130, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 21921767985948532182767730764951386937, 1787757041.466113, 43, 1, 250107898507041
1787757041.466560, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 21921767985948532182767730764951386937, 1787757041.466113, 43, 1, 250107898939916
1787757041.466650, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 75461598826928173617271671342985229524, 1787757041.466615, 44, 1, 250107899033333
1787757041.467263, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 75461598826928173617271671342985229524, 1787757041.466615, 44, 1, 250107899644333
1787757041.467350, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 14064743838785796194510248871038109511, 1787757041.467328, 45, 1, 250107899728125
1787757041.468032, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 14064743838785796194510248871038109511, 1787757041.467328, 45, 1, 250107900411958
1787757041.468114, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 131837242713120620560091758453341735273, 1787757041.468094, 46, 1, 250107900491875
1787757041.468656, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 131837242713120620560091758453341735273, 1787757041.468094, 46, 1, 250107901037000
1787757041.468747, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 277354799401400157176422566275845849503, 1787757041.468726, 47, 1, 250107901124916
1787757041.469272, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 277354799401400157176422566275845849503, 1787757041.468726, 47, 1, 250107901652416
1787757041.469357, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 28242088622282183458511770183301987446, 1787757041.469340, 48, 1, 250107901734375
1787757041.469911, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 28242088622282183458511770183301987446, 1787757041.469340, 48, 1, 250107902292541
1787757041.470000, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 252055439003332984487095944760797753319, 1787757041.469976, 49, 1, 250107902378083
1787757041.470545, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 252055439003332984487095944760797753319, 1787757041.469976, 49, 1, 250107902928625
1787757041.470640, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 9633515503564179211161085830845072625, 1787757041.470616, 50, 1, 250107903018291
1787757041.471121, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 9633515503564179211161085830845072625, 1787757041.470616, 50, 1, 250107903502291
1787757041.471205, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 293015935809182565519667275752316059331, 1787757041.471184, 51, 1, 250107903587291
1787757041.471794, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 293015935809182565519667275752316059331, 1787757041.471184, 51, 1, 250107904173666
1787757041.471876, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 37941854323496115265284204126794416859, 1787757041.471855, 52, 1, 250107904253916
1787757041.472461, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 37941854323496115265284204126794416859, 1787757041.471855, 52, 1, 250107904838125
1787757041.472526, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 160971344971787970871393931540176495151, 1787757041.472502, 53, 1, 250107904905750
1787757041.473197, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 160971344971787970871393931540176495151, 1787757041.472502, 53, 1, 250107905575333
1787757041.473277, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 159265028522142494565273055165467431011, 1787757041.473250, 54, 1, 250107905659500
1787757041.473892, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 159265028522142494565273055165467431011, 1787757041.473250, 54, 1, 250107906272500
1787757041.473985, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 226192126964881942309795908241874779352, 1787757041.473964, 55, 1, 250107906363666
1787757041.474626, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 226192126964881942309795908241874779352, 1787757041.473964, 55, 1, 250107907005250
1787757041.474711, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 281379606969188177194605167387432410097, 1787757041.474684, 56, 1, 250107907092333
1787757041.475182, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 281379606969188177194605167387432410097, 1787757041.474684, 56, 1, 250107907559833
1787757041.475240, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 332593071186675838213136021937417570530, 1787757041.475223, 57, 1, 250107907616458
1787757041.475711, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 332593071186675838213136021937417570530, 1787757041.475223, 57, 1, 250107908090208
1787757041.475788, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 199922008817445415644850921432693839618, 1787757041.475768, 58, 1, 250107908165666
1787757041.476438, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 199922008817445415644850921432693839618, 1787757041.475768, 58, 1, 250107908818208
1787757041.476518, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 31668657279263718043633797395902176547, 1787757041.476498, 59, 1, 250107908895041
1787757041.477098, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 31668657279263718043633797395902176547, 1787757041.476498, 59, 1, 250107909479625
1787757041.477184, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 141864059150766847336601681373124335185, 1787757041.477162, 60, 1, 250107909561166
1787757041.477778, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 141864059150766847336601681373124335185, 1787757041.477162, 60, 1, 250107910157333
1787757041.477860, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 222144111808933956019276140669404775415, 1787757041.477838, 61, 1, 250107910236125
1787757041.478413, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 222144111808933956019276140669404775415, 1787757041.477838, 61, 1, 250107910793250
1787757041.478492, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 233383825932849044924795950629548647835, 1787757041.478467, 62, 1, 250107910871916
1787757041.479437, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 233383825932849044924795950629548647835, 1787757041.478467, 62, 1, 250107911815250
1787757041.479517, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 252234755418466548606485975901441083208, 1787757041.479495, 63, 1, 250107911894791
1787757041.480112, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 252234755418466548606485975901441083208, 1787757041.479495, 63, 1, 250107912491000
1787757041.480197, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 261746778678624385451762775567927094391, 1787757041.480172, 64, 1, 250107912576291
1787757041.480796, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 261746778678624385451762775567927094391, 1787757041.480172, 64, 1, 250107913176458
1787757041.480888, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 70832701402406452540222408959269584034, 1787757041.480862, 65, 1, 250107913265791
1787757041.481514, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 70832701402406452540222408959269584034, 1787757041.480862, 65, 1, 250107913899375
1787757041.481614, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 230866495248022993135824935431246714090, 1787757041.481593, 66, 1, 250107913992625
1787757041.482210, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 230866495248022993135824935431246714090, 1787757041.481593, 66, 1, 250107914589833
1787757041.482291, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 146321716021708819796334341556152189219, 1787757041.482270, 67, 1, 250107914667583
1787757041.482935, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 146321716021708819796334341556152189219, 1787757041.482270, 67, 1, 250107915312458
1787757041.483009, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 304298656558368048107247947466040991562, 1787757041.482985, 68, 1, 250107915391250
1787757041.483674, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 304298656558368048107247947466040991562, 1787757041.482985, 68, 1, 250107916054708
1787757041.483764, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 147402406479859132255609673264556478950, 1787757041.483742, 69, 1, 250107916141666
1787757041.484366, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 147402406479859132255609673264556478950, 1787757041.483742, 69, 1, 250107916745541
1787757041.484458, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 255212091202648890102242490198245851852, 1787757041.484433, 70, 1, 250107916837750
1787757041.484849, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 255212091202648890102242490198245851852, 1787757041.484433, 70, 1, 250107917226000
1787757041.484902, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 206582292321805003249172860327212730203, 1787757041.484887, 71, 1, 250107917278708
1787757041.485235, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 206582292321805003249172860327212730203, 1787757041.484887, 71, 1, 250107917611375
1787757041.485283, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 318974645820283635617983151157297488623, 1787757041.485270, 72, 1, 250107917659875
1787757041.485700, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 318974645820283635617983151157297488623, 1787757041.485270, 72, 1, 250107918077375
1787757041.485754, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 274357087533524350172434107414348113340, 1787757041.485739, 73, 1, 250107918130416
1787757041.486091, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 274357087533524350172434107414348113340, 1787757041.485739, 73, 1, 250107918467708
1787757041.486140, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 181170512401926295910547623531566368392, 1787757041.486126, 74, 1, 250107918519208
1787757041.486542, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 181170512401926295910547623531566368392, 1787757041.486126, 74, 1, 250107918919291
1787757041.486597, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 231814638060373662402107252786381441229, 1787757041.486581, 75, 1, 250107918973375
1787757041.487001, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 231814638060373662402107252786381441229, 1787757041.486581, 75, 1, 250107919378541
1787757041.487058, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 314642337815731270290012481985821864484, 1787757041.487042, 76, 1, 250107919434791
1787757041.487434, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 314642337815731270290012481985821864484, 1787757041.487042, 76, 1, 250107919811625
1787757041.487495, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 112402683027203815700680302308900369510, 1787757041.487479, 77, 1, 250107919871458
1787757041.487815, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 112402683027203815700680302308900369510, 1787757041.487479, 77, 1, 250107920191541
1787757041.487872, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 45192497424988738104871232376554745883, 1787757041.487855, 78, 1, 250107920247833
1787757041.488196, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 45192497424988738104871232376554745883, 1787757041.487855, 78, 1, 250107920571958
1787757041.488245, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 261615135167168166166794931180045087152, 1787757041.488230, 79, 1, 250107920623458
1787757041.488614, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 261615135167168166166794931180045087152, 1787757041.488230, 79, 1, 250107920991125
1787757041.488668, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 221308104571731396402477142382456627140, 1787757041.488652, 80, 1, 250107921044666
1787757041.488988, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 221308104571731396402477142382456627140, 1787757041.488652, 80, 1, 250107921365750
1787757041.489042, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 18330134836059484091636522056407604293, 1787757041.489027, 81, 1, 250107921419000
1787757041.489429, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 18330134836059484091636522056407604293, 1787757041.489027, 81, 1, 250107921805416
1787757041.489481, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 283057901632144875363853956002876299705, 1787757041.489465, 82, 1, 250107921856875
1787757041.489893, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 283057901632144875363853956002876299705, 1787757041.489465, 82, 1, 250107922270666
1787757041.489950, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 119903226346375579230336103580235879064, 1787757041.489934, 83, 1, 250107922326750
