1787667947.998351, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 216124924410416
1787667948.007231, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 324755229013071513548698901432436843753, 1787667948.007196, 15, 1, 216124932930875
1787667948.007310, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216124933008708
1787667948.007356, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216124933054208
1787667948.007417, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216124933115541
1787667948.007476, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216124933175041
1787667948.007534, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216124933232208
1787667948.007611, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216124933308541
1787667948.007719, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 324755229013071513548698901432436843753, 1787667948.007196, 15, 1, 216124933417916
1787667948.007912, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 107246677790060322006926282114790719001, 1787667948.007866, 16, 1, 216124933612625
1787667948.008012, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216124933710708
1787667948.008075, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216124933773833
1787667948.008125, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216124933822791
1787667948.008201, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216124933900500
1787667948.008257, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216124933955333
1787667948.008321, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216124934019083
1787667948.008399, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 107246677790060322006926282114790719001, 1787667948.007866, 16, 1, 216124934103791
1787667948.008590, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 110746103655366626694886774509726598491, 1787667948.008567, 17, 1, 216124934292583
1787667948.008669, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216124934367375
1787667948.008717, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216124934415208
1787667948.008773, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216124934472166
1787667948.008848, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216124934546250
1787667948.008925, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216124934623750
1787667948.009032, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216124934730708
1787667948.009085, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 110746103655366626694886774509726598491, 1787667948.008567, 17, 1, 216124934782333
1787667948.009213, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 138067042727349852991000366669965894847, 1787667948.009180, 18, 1, 216124934912583
1787667948.009282, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216124934981791
1787667948.009357, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216124935055583
1787667948.009436, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216124935135166
1787667948.009509, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216124935206625
1787667948.009564, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216124935261083
1787667948.009634, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216124935333625
1787667948.009682, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 138067042727349852991000366669965894847, 1787667948.009180, 18, 1, 216124935379916
1787667948.009827, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 327462777094602985413609085267492913306, 1787667948.009790, 19, 1, 216124935526291
1787667948.009888, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216124935586083
1787667948.009934, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216124935632458
1787667948.009981, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216124935678583
1787667948.010043, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216124935740833
1787667948.010089, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216124935785958
1787667948.010156, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216124935854125
1787667948.010201, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 327462777094602985413609085267492913306, 1787667948.009790, 19, 1, 216124935898125
1787667948.010294, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 219229553481779730423805914826672771052, 1787667948.010278, 20, 1, 216124935991375
1787667948.010332, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216124936029166
1787667948.010367, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216124936063750
1787667948.010383, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216124936081541
1787667948.010473, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216124936170666
1787667948.010507, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216124936204208
1787667948.010537, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216124936234833
1787667948.010554, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 219229553481779730423805914826672771052, 1787667948.010278, 20, 1, 216124936252625
1787667948.010724, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 127281273275566374010519919189767265259, 1787667948.010685, 21, 1, 216124936423208
1787667948.010779, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216124936478666
1787667948.010824, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216124936522500
1787667948.010858, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216124936555666
1787667948.010894, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216124936591166
1787667948.010923, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216124936620291
1787667948.010953, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216124936650125
1787667948.010983, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 127281273275566374010519919189767265259, 1787667948.010685, 21, 1, 216124936687583
1787667948.011131, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 52134863771265807817101973951874448502, 1787667948.011096, 22, 1, 216124936833541
1787667948.011188, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216124936887125
1787667948.011229, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216124936926625
1787667948.011261, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216124936957708
1787667948.011293, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216124936989958
1787667948.011324, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216124937021208
1787667948.011355, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216124937052333
1787667948.011402, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 52134863771265807817101973951874448502, 1787667948.011096, 22, 1, 216124937106250
1787667948.011511, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 202833479562683147143955664835110588143, 1787667948.011484, 23, 1, 216124937211750
1787667948.011581, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216124937284125
1787667948.011638, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216124937335291
1787667948.011668, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216124937365666
1787667948.011706, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216124937403416
1787667948.011743, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216124937442958
1787667948.011791, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216124937489208
1787667948.011824, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 202833479562683147143955664835110588143, 1787667948.011484, 23, 1, 216124937522125
1787667948.011892, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 304652101069101524467420266616546712983, 1787667948.011871, 24, 1, 216124937591875
1787667948.011940, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216124937638750
1787667948.011978, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216124937675791
1787667948.012010, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216124937707125
1787667948.012042, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216124937739125
1787667948.012069, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216124937766541
1787667948.012099, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216124937796458
1787667948.012126, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 304652101069101524467420266616546712983, 1787667948.011871, 24, 1, 216124937822625
1787667948.012184, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 147071611437538883037973540942962936235, 1787667948.012164, 25, 1, 216124937881625
1787667948.012228, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216124937927000
1787667948.012278, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216124937976500
1787667948.012311, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216124938008083
1787667948.012346, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216124938042833
1787667948.012375, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216124938071958
1787667948.012406, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216124938103583
1787667948.012437, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 147071611437538883037973540942962936235, 1787667948.012164, 25, 1, 216124938134916
1787667948.012509, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 137589004553567518004371290304849086723, 1787667948.012481, 26, 1, 216124938212916
1787667948.012590, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216124938292583
1787667948.012645, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216124938342458
1787667948.012676, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216124938373208
1787667948.012707, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216124938403916
1787667948.012752, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216124938454083
1787667948.012812, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216124938510000
1787667948.012844, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 137589004553567518004371290304849086723, 1787667948.012481, 26, 1, 216124938541666
1787667948.012921, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 316783222521488910760809632355982702497, 1787667948.012895, 27, 1, 216124938622041
1787667948.012975, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216124938674708
1787667948.013023, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216124938720916
1787667948.013056, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216124938753541
1787667948.013089, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216124938785750
1787667948.013117, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216124938813791
1787667948.013147, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216124938843541
1787667948.013171, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 316783222521488910760809632355982702497, 1787667948.012895, 27, 1, 216124938867791
1787667948.013247, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 294299884563992034382052981720171806400, 1787667948.013223, 28, 1, 216124938945000
1787667948.013306, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216124939006416
1787667948.013358, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216124939055916
1787667948.013393, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216124939089916
1787667948.013427, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216124939123583
1787667948.013454, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216124939150750
1787667948.013486, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216124939183166
1787667948.013513, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 294299884563992034382052981720171806400, 1787667948.013223, 28, 1, 216124939210333
1787667948.013591, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 106924656422951814999977900501113225215, 1787667948.013567, 29, 1, 216124939288916
1787667948.013643, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216124939341791
1787667948.013685, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216124939382375
1787667948.013707, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216124939405500
1787667948.013762, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216124939459458
1787667948.013782, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216124939479166
1787667948.013829, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216124939526000
1787667948.013860, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 106924656422951814999977900501113225215, 1787667948.013567, 29, 1, 216124939556666
1787667948.013929, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 192682241351224562777189680405257205768, 1787667948.013901, 30, 1, 216124939626750
1787667948.013979, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216124939677416
