1787757948.352983, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, start, 251014780876916
1787757948.354504, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, end, 251014782167541
1787757948.354999, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 123613482349018853016373232894604542586, 1787757948.354925, 1, 1, 251014782660708
1787757948.400700, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 286894033211976355954606496112263811385, 1787757948.400362, 82, 1, 251014828356916
1787757948.400792, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 3937456550302643035794455037165166766, 1787757948.400769, 83, 1, 251014828447500
1787757948.401147, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 3937456550302643035794455037165166766, 1787757948.400769, 83, 1, 251014828801250
1787757948.401216, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 56997284831966280693399166566220736204, 1787757948.401190, 84, 1, 251014828876166
1787757948.401679, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 56997284831966280693399166566220736204, 1787757948.401190, 84, 1, 251014829334416
1787757948.401759, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 154032075723250035170005002811364370928, 1787757948.401737, 85, 1, 251014829413458
1787757948.402196, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 154032075723250035170005002811364370928, 1787757948.401737, 85, 1, 251014829855541
1787757948.402284, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 196779147873226481215240770699050647277, 1787757948.402262, 86, 1, 251014829938791
1787757948.402721, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 196779147873226481215240770699050647277, 1787757948.402262, 86, 1, 251014830377958
1787757948.402841, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 335998815294821756291040880429342211728, 1787757948.402815, 87, 1, 251014830501000
1787757948.403262, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 335998815294821756291040880429342211728, 1787757948.402815, 87, 1, 251014830916916
1787757948.403338, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 239200541903788950059052669085883448720, 1787757948.403314, 88, 1, 251014830992458
1787757948.403641, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 239200541903788950059052669085883448720, 1787757948.403314, 88, 1, 251014831294333
1787757948.403698, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 21071077439256303876341101146205378264, 1787757948.403680, 89, 1, 251014831351166
1787757948.404005, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 21071077439256303876341101146205378264, 1787757948.403680, 89, 1, 251014831660458
1787757948.404078, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 117365896261567259186575799032206361169, 1787757948.404059, 90, 1, 251014831734416
1787757948.404547, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 117365896261567259186575799032206361169, 1787757948.404059, 90, 1, 251014832204333
1787757948.404624, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 108809910610280839714109745169480552015, 1787757948.404605, 91, 1, 251014832278708
1787757948.404917, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 108809910610280839714109745169480552015, 1787757948.404605, 91, 1, 251014832571791
1787757948.404974, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 57803705923498130405555424835822579386, 1787757948.404959, 92, 1, 251014832628166
1787757948.405245, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 57803705923498130405555424835822579386, 1787757948.404959, 92, 1, 251014832899708
1787757948.405310, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 136271534145070570504940868347193482643, 1787757948.405294, 93, 1, 251014832963125
1787757948.405586, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 136271534145070570504940868347193482643, 1787757948.405294, 93, 1, 251014833239541
1787757948.405640, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 188913959221983805955869959482984569404, 1787757948.405625, 94, 1, 251014833293750
1787757948.405892, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 188913959221983805955869959482984569404, 1787757948.405625, 94, 1, 251014833545833
1787757948.405946, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 121517777596681142378205068633528965480, 1787757948.405932, 95, 1, 251014833600583
1787757948.406406, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 121517777596681142378205068633528965480, 1787757948.405932, 95, 1, 251014834065375
1787757948.406499, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 199654782961677625998970579040427941852, 1787757948.406478, 96, 1, 251014834157208
1787757948.406941, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 199654782961677625998970579040427941852, 1787757948.406478, 96, 1, 251014834598666
1787757948.407035, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 232542119750479626859132443961193192443, 1787757948.407005, 97, 1, 251014834693833
1787757948.407510, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 232542119750479626859132443961193192443, 1787757948.407005, 97, 1, 251014835166666
1787757948.407593, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 237385874187236505410133882526863156848, 1787757948.407571, 98, 1, 251014835247291
1787757948.408085, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 237385874187236505410133882526863156848, 1787757948.407571, 98, 1, 251014835742208
1787757948.408168, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 322534944999995400425530527306487055784, 1787757948.408147, 99, 1, 251014835822041
1787757948.408611, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 322534944999995400425530527306487055784, 1787757948.408147, 99, 1, 251014836268958
1787757948.408704, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 120483307116794066287694309580308353747, 1787757948.408682, 100, 1, 251014836359125
1787757948.409170, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 120483307116794066287694309580308353747, 1787757948.408682, 100, 1, 251014836824625
1787757948.409284, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 155044376053384119314962632965450803144, 1787757948.409224, 101, 1, 251014836942500
1787757948.409742, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 155044376053384119314962632965450803144, 1787757948.409224, 101, 1, 251014837396500
1787757948.423470, choreo, spans, emitted, 2426, 251014851289208
