1787733544.339685, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline, prepare, start, 226611208238916
1787733544.340604, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline, prepare, end, 226611208888375
1787733544.340863, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 15916465438109200237400932026300908379, 1787733544.340839, 1, 1, 226611209145541
1787733544.340917, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226611209197208
1787733544.340952, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226611209231125
1787733544.340974, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226611209257166
1787733544.341032, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226611209311791
1787733544.341057, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226611209339833
1787733544.341107, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226611209386166
1787733544.341126, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226611209409250
1787733544.341186, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226611209465916
1787733544.341207, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226611209488208
1787733544.341264, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226611209543750
1787733544.341282, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226611209561791
1787733544.341321, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226611209600041
1787733544.341341, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226611209621166
1787733544.341388, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226611209666875
1787733544.341415, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226611209694958
1787733544.341447, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226611209726416
