1787668003.633754, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline, prepare, start, 216180557956958
1787668003.634292, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline, prepare, end, 216180558250041
1787668003.634566, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 35007011672661711146773046308722504045, 1787668003.634541, 1, 1, 216180558522250
1787668003.635573, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 144881187741346624860789906644763340448, 1787668003.635484, 8, 1, 216180559524625
1787668003.635610, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 36680343386091182019541621540206766646, 1787668003.635597, 9, 1, 216180559561458
1787668003.635691, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 36680343386091182019541621540206766646, 1787668003.635597, 9, 1, 216180559643166
1787668003.635727, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 189798632664041914189784174642822019483, 1787668003.635716, 10, 1, 216180559679416
1787668003.635799, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 189798632664041914189784174642822019483, 1787668003.635716, 10, 1, 216180559752250
1787668003.635844, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 173739428879759043618870417343244784512, 1787668003.635831, 11, 1, 216180559795333
1787668003.635917, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 173739428879759043618870417343244784512, 1787668003.635831, 11, 1, 216180559869666
1787668003.635956, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 87825643272515744604131159452883004883, 1787668003.635944, 12, 1, 216180559907166
1787668003.636032, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 87825643272515744604131159452883004883, 1787668003.635944, 12, 1, 216180559984166
1787668003.636068, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 7466438670881367031091619132021857280, 1787668003.636054, 13, 1, 216180560023125
1787668003.636146, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 7466438670881367031091619132021857280, 1787668003.636054, 13, 1, 216180560097250
1787668003.636180, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 101447906557268029709834103606007020265, 1787668003.636168, 14, 1, 216180560132583
1787668003.636256, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 101447906557268029709834103606007020265, 1787668003.636168, 14, 1, 216180560208166
1787668003.636297, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 249122935620031662100748527378453424377, 1787668003.636286, 15, 1, 216180560249791
1787668003.636371, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 249122935620031662100748527378453424377, 1787668003.636286, 15, 1, 216180560323791
1787668003.636411, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 308956283299142279045803826323176919110, 1787668003.636396, 16, 1, 216180560362541
1787668003.636481, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 308956283299142279045803826323176919110, 1787668003.636396, 16, 1, 216180560432541
1787668003.636519, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 171408745127023701927407540987548384674, 1787668003.636507, 17, 1, 216180560470208
1787668003.636588, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 171408745127023701927407540987548384674, 1787668003.636507, 17, 1, 216180560539958
1787668003.636623, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 37634756322783863582884256229026438879, 1787668003.636611, 18, 1, 216180560574208
1787668003.636687, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 37634756322783863582884256229026438879, 1787668003.636611, 18, 1, 216180560638625
1787668003.636724, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 316453028117090331771959494719368292835, 1787668003.636712, 19, 1, 216180560675125
1787668003.636789, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 316453028117090331771959494719368292835, 1787668003.636712, 19, 1, 216180560741625
1787668003.636825, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 68552111416892153281508190419082577277, 1787668003.636814, 20, 1, 216180560776666
1787668003.636899, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 68552111416892153281508190419082577277, 1787668003.636814, 20, 1, 216180560852083
1787668003.636938, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 49024288484493053274321498515485293261, 1787668003.636927, 21, 1, 216180560890000
1787668003.637007, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 49024288484493053274321498515485293261, 1787668003.636927, 21, 1, 216180560958375
1787668003.637046, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 334857278229825057378847931716493597632, 1787668003.637029, 22, 1, 216180560997958
1787668003.637118, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 334857278229825057378847931716493597632, 1787668003.637029, 22, 1, 216180561069583
1787668003.637156, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 69853032473518140562720037171889882695, 1787668003.637142, 23, 1, 216180561109708
1787668003.637232, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 69853032473518140562720037171889882695, 1787668003.637142, 23, 1, 216180561184708
1787668003.637270, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 107456607164219624743675942610662346077, 1787668003.637258, 24, 1, 216180561221875
1787668003.637340, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 107456607164219624743675942610662346077, 1787668003.637258, 24, 1, 216180561291916
1787668003.637381, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 211932226480049409664535642530589279341, 1787668003.637363, 25, 1, 216180561334125
1787668003.637462, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 211932226480049409664535642530589279341, 1787668003.637363, 25, 1, 216180561414875
1787668003.637510, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 179425797428119410082941479451552760505, 1787668003.637492, 26, 1, 216180561462833
1787668003.637583, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 179425797428119410082941479451552760505, 1787668003.637492, 26, 1, 216180561534541
1787668003.637616, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 340115711114515197273062818317681663466, 1787668003.637605, 27, 1, 216180561567958
1787668003.637681, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 340115711114515197273062818317681663466, 1787668003.637605, 27, 1, 216180561632541
1787668003.637721, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 230615071565742604043704595164462191169, 1787668003.637707, 28, 1, 216180561673833
1787668003.637796, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 230615071565742604043704595164462191169, 1787668003.637707, 28, 1, 216180561748666
1787668003.637833, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 98050565722713745898077987425927425830, 1787668003.637822, 29, 1, 216180561784500
1787668003.637899, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 98050565722713745898077987425927425830, 1787668003.637822, 29, 1, 216180561849916
1787668003.637936, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 302028296575291648234355319534481527800, 1787668003.637920, 30, 1, 216180561888083
1787668003.638006, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 302028296575291648234355319534481527800, 1787668003.637920, 30, 1, 216180561958083
1787668003.638040, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 186612400057577110298421815788808997608, 1787668003.638029, 31, 1, 216180561991375
1787668003.638109, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 186612400057577110298421815788808997608, 1787668003.638029, 31, 1, 216180562060458
1787668003.638143, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 160173024177845663591981752953307258737, 1787668003.638131, 32, 1, 216180562094083
1787668003.638210, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 160173024177845663591981752953307258737, 1787668003.638131, 32, 1, 216180562163166
1787668003.638253, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 317615387755431570567348045981824497432, 1787668003.638241, 33, 1, 216180562204916
1787668003.638324, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 317615387755431570567348045981824497432, 1787668003.638241, 33, 1, 216180562275791
1787668003.638358, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 72730328213875486624595033258577904294, 1787668003.638347, 34, 1, 216180562309708
1787668003.638425, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 72730328213875486624595033258577904294, 1787668003.638347, 34, 1, 216180562378708
1787668003.638464, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 336442948055279148029902700842004386003, 1787668003.638453, 35, 1, 216180562415375
1787668003.638545, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 336442948055279148029902700842004386003, 1787668003.638453, 35, 1, 216180562497875
1787668003.638591, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 42617691198723978619961821191577231377, 1787668003.638576, 36, 1, 216180562542833
1787668003.638669, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 42617691198723978619961821191577231377, 1787668003.638576, 36, 1, 216180562620708
1787668003.638703, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 193407007764004353290554195038038594886, 1787668003.638692, 37, 1, 216180562655500
1787668003.638778, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 193407007764004353290554195038038594886, 1787668003.638692, 37, 1, 216180562731000
1787668003.638817, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 165872773518481678126255991954255126899, 1787668003.638804, 38, 1, 216180562768583
1787668003.638883, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 165872773518481678126255991954255126899, 1787668003.638804, 38, 1, 216180562834333
1787668003.638916, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 276594913028493018287167401722097299461, 1787668003.638906, 39, 1, 216180562867083
1787668003.638997, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 276594913028493018287167401722097299461, 1787668003.638906, 39, 1, 216180562948916
1787668003.639035, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 46684773689373316682006617597363080748, 1787668003.639021, 40, 1, 216180562986666
1787668003.639100, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 46684773689373316682006617597363080748, 1787668003.639021, 40, 1, 216180563053541
1787668003.639144, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 137071834847448940598840370350002201159, 1787668003.639129, 41, 1, 216180563096750
1787668003.639221, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 137071834847448940598840370350002201159, 1787668003.639129, 41, 1, 216180563172541
1787668003.639256, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 133755627526015703994606733675865286487, 1787668003.639243, 42, 1, 216180563208750
1787668003.639331, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 133755627526015703994606733675865286487, 1787668003.639243, 42, 1, 216180563283750
1787668003.639372, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 189137354194051257033679940108671836448, 1787668003.639357, 43, 1, 216180563323958
1787668003.639444, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 189137354194051257033679940108671836448, 1787668003.639357, 43, 1, 216180563395666
1787668003.639482, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 217545455237884135889551266183301065277, 1787668003.639472, 44, 1, 216180563434083
1787668003.639556, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 217545455237884135889551266183301065277, 1787668003.639472, 44, 1, 216180563508375
1787668003.639594, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 14027563719142970271688136063047033411, 1787668003.639582, 45, 1, 216180563546541
1787668003.639668, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 14027563719142970271688136063047033411, 1787668003.639582, 45, 1, 216180563621166
1787668003.639705, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 71574764246663025100504088811604889359, 1787668003.639694, 46, 1, 216180563657916
1787668003.639773, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 71574764246663025100504088811604889359, 1787668003.639694, 46, 1, 216180563725541
1787668003.639810, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 32362836141049112810177216349824729090, 1787668003.639799, 47, 1, 216180563762458
1787668003.639878, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 32362836141049112810177216349824729090, 1787668003.639799, 47, 1, 216180563829916
1787668003.639930, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 44152816594098948165896514872378309294, 1787668003.639917, 48, 1, 216180563882833
1787668003.640004, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 44152816594098948165896514872378309294, 1787668003.639917, 48, 1, 216180563955583
1787668003.640037, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 258191755304639684513021047948834017379, 1787668003.640028, 49, 1, 216180563988583
1787668003.640109, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 258191755304639684513021047948834017379, 1787668003.640028, 49, 1, 216180564060375
1787668003.640143, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 290065078629568080228297332533654081722, 1787668003.640131, 50, 1, 216180564095291
1787668003.640211, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 290065078629568080228297332533654081722, 1787668003.640131, 50, 1, 216180564162458
1787668003.640245, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 319785133404050646315126605838108857255, 1787668003.640234, 51, 1, 216180564198375
1787668003.640318, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 319785133404050646315126605838108857255, 1787668003.640234, 51, 1, 216180564269875
1787668003.640351, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 44482080304628150245862627868239420418, 1787668003.640340, 52, 1, 216180564302958
1787668003.640421, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 44482080304628150245862627868239420418, 1787668003.640340, 52, 1, 216180564374083
1787668003.640462, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 122346859793406361057987076250101291925, 1787668003.640448, 53, 1, 216180564416000
1787668003.640533, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 122346859793406361057987076250101291925, 1787668003.640448, 53, 1, 216180564484625
1787668003.640567, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 52413598519047617670676066343547046410, 1787668003.640555, 54, 1, 216180564518041
1787668003.640635, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 52413598519047617670676066343547046410, 1787668003.640555, 54, 1, 216180564587833
1787668003.640679, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 56669779516792296428389009557960738398, 1787668003.640662, 55, 1, 216180564632250
1787668003.640751, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 56669779516792296428389009557960738398, 1787668003.640662, 55, 1, 216180564702791
1787668003.640788, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 156120561276762956155851168790816315235, 1787668003.640774, 56, 1, 216180564739500
1787668003.640852, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 156120561276762956155851168790816315235, 1787668003.640774, 56, 1, 216180564803416
1787668003.640888, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 319140835325613924122888686959770605800, 1787668003.640876, 57, 1, 216180564839916
1787668003.640953, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 319140835325613924122888686959770605800, 1787668003.640876, 57, 1, 216180564903916
1787668003.640985, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 289600786951838074435083792552579728280, 1787668003.640974, 58, 1, 216180564936541
1787668003.641053, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 289600786951838074435083792552579728280, 1787668003.640974, 58, 1, 216180565006083
1787668003.641096, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 155569101068999977737582976779857546463, 1787668003.641083, 59, 1, 216180565048750
1787668003.641163, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 155569101068999977737582976779857546463, 1787668003.641083, 59, 1, 216180565114750
1787668003.641205, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 96361319736333271887223251779511902469, 1787668003.641190, 60, 1, 216180565156291
1787668003.641284, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 96361319736333271887223251779511902469, 1787668003.641190, 60, 1, 216180565236875
1787668003.641327, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 149952482437420099059747263880650412137, 1787668003.641313, 61, 1, 216180565279000
1787668003.641398, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 149952482437420099059747263880650412137, 1787668003.641313, 61, 1, 216180565351333
1787668003.641442, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 94296499226601430059250063158165732811, 1787668003.641427, 62, 1, 216180565393375
1787668003.641508, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 94296499226601430059250063158165732811, 1787668003.641427, 62, 1, 216180565459958
1787668003.641544, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 1471782995521085103440652201727451850, 1787668003.641533, 63, 1, 216180565495500
1787668003.641616, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 1471782995521085103440652201727451850, 1787668003.641533, 63, 1, 216180565568166
1787668003.641651, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 230592378974959983468635325386998242269, 1787668003.641638, 64, 1, 216180565604750
1787668003.641729, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 230592378974959983468635325386998242269, 1787668003.641638, 64, 1, 216180565680583
1787668003.641762, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 73120248576575423696280928794319377680, 1787668003.641751, 65, 1, 216180565713791
1787668003.641828, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 73120248576575423696280928794319377680, 1787668003.641751, 65, 1, 216180565780708
1787668003.641867, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 236226749804004558856159886921229145829, 1787668003.641855, 66, 1, 216180565819250
1787668003.641936, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 236226749804004558856159886921229145829, 1787668003.641855, 66, 1, 216180565887958
1787668003.641971, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 187301407841364452894540554538375636208, 1787668003.641960, 67, 1, 216180565923250
1787668003.642047, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 187301407841364452894540554538375636208, 1787668003.641960, 67, 1, 216180565998750
1787668003.642081, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 90804883093931484802736976542606580671, 1787668003.642069, 68, 1, 216180566032083
1787668003.642148, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 90804883093931484802736976542606580671, 1787668003.642069, 68, 1, 216180566100958
1787668003.642189, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 170327711384269441311203621826008699384, 1787668003.642177, 69, 1, 216180566141666
1787668003.642257, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 170327711384269441311203621826008699384, 1787668003.642177, 69, 1, 216180566208708
1787668003.642298, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 178007747904539909107717465380835913918, 1787668003.642283, 70, 1, 216180566250666
1787668003.642371, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 178007747904539909107717465380835913918, 1787668003.642283, 70, 1, 216180566322791
1787668003.642404, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 148799249304768739973694466125155386778, 1787668003.642393, 71, 1, 216180566355875
1787668003.642475, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 148799249304768739973694466125155386778, 1787668003.642393, 71, 1, 216180566427666
1787668003.642514, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 122527234552621931999181783286011117909, 1787668003.642505, 72, 1, 216180566466208
1787668003.642585, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 122527234552621931999181783286011117909, 1787668003.642505, 72, 1, 216180566539125
1787668003.642628, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 320702933220987623953362952543582394363, 1787668003.642617, 73, 1, 216180566580166
1787668003.642700, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 320702933220987623953362952543582394363, 1787668003.642617, 73, 1, 216180566651458
1787668003.642734, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 255795183056403032421577028790989622658, 1787668003.642722, 74, 1, 216180566686750
1787668003.642813, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 255795183056403032421577028790989622658, 1787668003.642722, 74, 1, 216180566765666
1787668003.642851, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 202630347163194995924619087103159244464, 1787668003.642839, 75, 1, 216180566802500
1787668003.642915, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 202630347163194995924619087103159244464, 1787668003.642839, 75, 1, 216180566866416
1787668003.642951, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 327061549626040093116730769162596397077, 1787668003.642939, 76, 1, 216180566902125
1787668003.643015, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 327061549626040093116730769162596397077, 1787668003.642939, 76, 1, 216180566966750
1787668003.643049, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 288659116935326338971870687594295821189, 1787668003.643038, 77, 1, 216180567000458
1787668003.643115, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 288659116935326338971870687594295821189, 1787668003.643038, 77, 1, 216180567067250
1787668003.643159, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 91771853810923085544800004228723455955, 1787668003.643142, 78, 1, 216180567110708
1787668003.643227, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 91771853810923085544800004228723455955, 1787668003.643142, 78, 1, 216180567178625
1787668003.643261, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 185788489524851336140300221375576930199, 1787668003.643249, 79, 1, 216180567213000
1787668003.643325, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 185788489524851336140300221375576930199, 1787668003.643249, 79, 1, 216180567276166
1787668003.643363, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 204128521644492485509190229237755191514, 1787668003.643351, 80, 1, 216180567314500
1787668003.643434, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 204128521644492485509190229237755191514, 1787668003.643351, 80, 1, 216180567385250
1787668003.643468, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 153989168101414599814452237718995586015, 1787668003.643456, 81, 1, 216180567420041
1787668003.643529, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 153989168101414599814452237718995586015, 1787668003.643456, 81, 1, 216180567480500
1787668003.643561, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 236802251895876221406980143506358862179, 1787668003.643550, 82, 1, 216180567512500
1787668003.643623, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 236802251895876221406980143506358862179, 1787668003.643550, 82, 1, 216180567574500
1787668003.643655, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 160776236836603461542125984253404388370, 1787668003.643644, 83, 1, 216180567606375
