1787733444.726316, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 226511592783250
1787733444.728572, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226511594811333
1787733444.728605, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226511594843916
1787733444.728617, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 62302743254664376645682801616916595496, 1787733444.728068, 2, 1, 226511594858083
1787733444.728673, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 304933607089666097471360737762251074064, 1787733444.728659, 3, 1, 226511594912666
1787733444.728703, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226511594942333
1787733444.728727, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226511594966583
1787733444.728744, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226511594984000
1787733444.728782, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226511595021916
1787733444.728796, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226511595036083
1787733444.728831, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226511595070875
1787733444.728845, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226511595084083
1787733444.728877, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226511595116458
1787733444.728889, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226511595128791
1787733444.728922, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226511595161458
1787733444.728937, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226511595176625
1787733444.728969, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226511595208541
1787733444.728981, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226511595220416
1787733444.729012, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226511595251416
1787733444.729024, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226511595263583
1787733444.729054, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226511595293416
1787733444.729068, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226511595308125
1787733444.729105, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226511595344666
1787733444.729118, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226511595357041
1787733444.729148, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226511595387458
1787733444.729160, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 304933607089666097471360737762251074064, 1787733444.728659, 3, 1, 226511595399250
1787733444.729211, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 169043350170916030930824769836212139858, 1787733444.729197, 4, 1, 226511595450250
1787733444.729238, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226511595477833
1787733444.729263, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226511595502000
1787733444.729278, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226511595518125
1787733444.729315, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226511595554416
1787733444.729328, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226511595567583
1787733444.729362, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226511595601625
1787733444.729374, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226511595613500
1787733444.729406, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226511595645166
1787733444.729418, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226511595657583
1787733444.729454, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226511595693583
1787733444.729467, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226511595707250
1787733444.729503, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226511595742708
1787733444.729517, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226511595757500
1787733444.729554, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226511595793458
1787733444.729569, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226511595808583
1787733444.729600, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226511595839291
1787733444.729612, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226511595851625
1787733444.729647, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226511595886166
1787733444.729659, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226511595898541
1787733444.729690, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226511595929041
1787733444.729701, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 169043350170916030930824769836212139858, 1787733444.729197, 4, 1, 226511595941041
1787733444.729748, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 81692922766951674194100660902278423814, 1787733444.729735, 5, 1, 226511595987541
1787733444.729774, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226511596014958
1787733444.729803, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226511596043041
1787733444.729817, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226511596057000
1787733444.729851, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226511596089750
1787733444.729862, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226511596102125
1787733444.729894, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226511596133708
1787733444.729906, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226511596145875
1787733444.729937, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226511596176458
1787733444.729952, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226511596192250
1787733444.729991, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226511596230375
1787733444.730004, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226511596243208
1787733444.730034, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226511596273208
1787733444.730046, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226511596285833
1787733444.730079, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226511596317958
1787733444.730092, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226511596333458
1787733444.730130, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226511596370666
1787733444.730144, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226511596383666
1787733444.730174, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226511596413625
1787733444.730186, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226511596425833
1787733444.730216, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226511596455791
1787733444.730228, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 81692922766951674194100660902278423814, 1787733444.729735, 5, 1, 226511596467625
1787733444.730286, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 118012029088647650342827104914366941543, 1787733444.730271, 6, 1, 226511596526708
1787733444.730316, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226511596554833
1787733444.730336, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226511596575750
1787733444.730350, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226511596589625
1787733444.730382, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226511596621875
1787733444.730395, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226511596634250
1787733444.730432, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226511596673958
1787733444.730448, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226511596687083
1787733444.730479, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226511596718750
1787733444.730492, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226511596732375
1787733444.730527, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226511596767250
1787733444.730542, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226511596782833
1787733444.730579, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226511596818833
1787733444.730592, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226511596830958
1787733444.730623, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226511596862083
1787733444.730635, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226511596874291
1787733444.730665, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226511596905000
1787733444.730679, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226511596918583
1787733444.730713, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226511596952125
1787733444.730725, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226511596964791
1787733444.730761, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226511597000250
1787733444.730773, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 118012029088647650342827104914366941543, 1787733444.730271, 6, 1, 226511597013208
1787733444.730827, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 96322281842542036712919450562234222587, 1787733444.730811, 7, 1, 226511597066666
1787733444.730854, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226511597093791
1787733444.730876, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226511597115458
1787733444.730891, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226511597132750
1787733444.730934, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226511597174458
1787733444.730949, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226511597188708
1787733444.730987, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226511597226333
1787733444.731000, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226511597239250
1787733444.731033, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226511597271916
1787733444.731044, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226511597284083
1787733444.731077, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226511597317208
1787733444.731091, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226511597331666
1787733444.731127, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226511597366500
1787733444.731139, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226511597378708
1787733444.731171, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226511597409833
1787733444.731184, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226511597423791
1787733444.731218, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226511597457375
1787733444.731230, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226511597470041
1787733444.731264, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226511597503000
1787733444.731276, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226511597515333
1787733444.731306, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226511597544833
1787733444.731317, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 96322281842542036712919450562234222587, 1787733444.730811, 7, 1, 226511597556750
1787733444.731372, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 322141347079231557368094023026657308196, 1787733444.731359, 8, 1, 226511597611958
1787733444.731401, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226511597640666
1787733444.731422, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226511597660750
1787733444.731435, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226511597675750
1787733444.731472, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226511597712041
1787733444.731485, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226511597724541
1787733444.731518, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226511597757125
1787733444.731531, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226511597771666
1787733444.731567, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226511597806541
1787733444.731580, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226511597819166
1787733444.731614, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226511597853750
1787733444.731627, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226511597867708
1787733444.731663, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226511597902875
1787733444.731676, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226511597915208
1787733444.731710, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226511597949708
1787733444.731723, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226511597962333
1787733444.731754, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226511597993500
1787733444.731766, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226511598005416
1787733444.731797, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226511598036333
1787733444.731809, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226511598048541
1787733444.731840, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226511598079125
1787733444.731853, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 322141347079231557368094023026657308196, 1787733444.731359, 8, 1, 226511598093041
1787733444.731903, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 218476535379431369353151756135977029656, 1787733444.731890, 9, 1, 226511598142208
1787733444.731929, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226511598170375
1787733444.731959, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226511598199083
1787733444.731973, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226511598212708
1787733444.732005, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226511598244916
1787733444.732018, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226511598257083
1787733444.732051, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226511598290458
1787733444.732066, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226511598306583
1787733444.732106, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226511598346666
1787733444.732121, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226511598360625
1787733444.732156, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226511598395375
1787733444.732168, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226511598407541
1787733444.732206, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226511598446375
1787733444.732219, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226511598459000
1787733444.732250, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226511598489166
1787733444.732264, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226511598504416
1787733444.732295, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226511598534916
1787733444.732308, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226511598547166
1787733444.732343, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226511598582750
1787733444.732356, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226511598595250
1787733444.732388, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226511598627750
1787733444.732401, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 218476535379431369353151756135977029656, 1787733444.731890, 9, 1, 226511598640333
1787733444.732447, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 82748080290047089450618803296051558851, 1787733444.732435, 10, 1, 226511598686458
1787733444.732472, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226511598711916
1787733444.732496, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226511598734916
1787733444.732510, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226511598750375
1787733444.732545, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226511598784458
1787733444.732558, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226511598797541
1787733444.732590, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226511598828875
1787733444.732602, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226511598841625
1787733444.732634, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226511598873083
1787733444.732645, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226511598885083
1787733444.732676, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226511598916333
1787733444.732698, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226511598939083
1787733444.732728, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226511598967916
1787733444.732741, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226511598980541
1787733444.732772, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226511599011125
1787733444.732784, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226511599023666
1787733444.732816, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226511599055541
1787733444.732830, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226511599071083
1787733444.732864, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226511599104291
1787733444.732878, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226511599118875
1787733444.732913, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226511599152375
1787733444.732927, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 82748080290047089450618803296051558851, 1787733444.732435, 10, 1, 226511599167375
1787733444.732979, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 173627416236430757014699063698230488981, 1787733444.732965, 11, 1, 226511599218416
1787733444.733008, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226511599246958
1787733444.733029, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226511599267875
1787733444.733041, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226511599280416
1787733444.733076, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226511599315125
1787733444.733088, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226511599327666
1787733444.733121, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226511599360708
1787733444.733134, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226511599374083
1787733444.733169, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226511599408083
1787733444.733181, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226511599420250
1787733444.733212, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226511599451625
1787733444.733224, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226511599463125
1787733444.733263, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226511599502125
1787733444.733275, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226511599514291
1787733444.733306, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226511599545333
1787733444.733318, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226511599557666
1787733444.733350, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226511599589333
1787733444.733362, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226511599601666
1787733444.733398, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226511599637708
1787733444.733413, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226511599653833
1787733444.733450, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226511599690000
1787733444.733463, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 173627416236430757014699063698230488981, 1787733444.732965, 11, 1, 226511599702583
1787733444.733513, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 130843110623236415916980483476696701519, 1787733444.733499, 12, 1, 226511599753208
1787733444.733543, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226511599783416
1787733444.733568, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226511599807666
1787733444.733581, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226511599821041
1787733444.733780, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226511600029333
1787733444.733819, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226511600063291
1787733444.733874, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226511600114458
