1787670638.858848, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, start, 218815780804041
1787670638.877520, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 59, run, start, 218815799170208
1787670638.877554, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 59, run, end, 218815799204291
1787670638.877579, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 60, run, start, 218815799229541
1787670638.877642, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 60, run, end, 218815799295750
1787670638.877903, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 61, run, start, 218815799557500
1787670638.878032, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 61, run, end, 218815799687416
1787670638.878075, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 62, run, start, 218815799725750
1787670638.878110, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 62, run, end, 218815799760541
1787670638.878141, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 63, run, start, 218815799793000
1787670638.878182, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 63, run, end, 218815799833583
1787670638.878215, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 64, run, start, 218815799865875
1787670638.878252, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 64, run, end, 218815799902875
1787670638.878269, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 65, run, start, 218815799919958
1787670638.878322, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 65, run, end, 218815799973250
1787670638.878352, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 66, run, start, 218815800003166
1787670638.878388, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 66, run, end, 218815800039041
1787670638.878431, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 67, run, start, 218815800087541
1787670638.878499, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 67, run, end, 218815800150166
1787670638.878535, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 68, run, start, 218815800185791
1787670638.878570, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 68, run, end, 218815800220916
1787670638.878600, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 69, run, start, 218815800250291
1787670638.878629, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 69, run, end, 218815800279583
1787670638.878672, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 70, run, start, 218815800329333
1787670638.878737, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 70, run, end, 218815800388625
1787670638.878768, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 71, run, start, 218815800419375
1787670638.878809, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 71, run, end, 218815800460416
1787670638.878841, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 72, run, start, 218815800493708
1787670638.878883, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 72, run, end, 218815800534625
1787670638.878916, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 73, run, start, 218815800567208
1787670638.878950, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 73, run, end, 218815800600208
1787670638.878977, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 74, run, start, 218815800627333
1787670638.879008, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 74, run, end, 218815800658791
1787670638.879036, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 75, run, start, 218815800686291
1787670638.879066, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 75, run, end, 218815800716041
1787670638.879092, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 76, run, start, 218815800742083
1787670638.879122, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 76, run, end, 218815800772291
1787670638.879141, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 77, run, start, 218815800793958
1787670638.879203, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 77, run, end, 218815800853791
1787670638.879227, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 78, run, start, 218815800878041
1787670638.879259, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 78, run, end, 218815800909666
1787670638.879284, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 79, run, start, 218815800934708
1787670638.879320, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 79, run, end, 218815800970791
1787670638.879348, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 80, run, start, 218815801002916
1787670638.879424, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 80, run, end, 218815801074208
1787670638.879461, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 81, run, start, 218815801116416
1787670638.879511, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 81, run, end, 218815801161666
1787670638.879543, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 82, run, start, 218815801197666
1787670638.879618, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 82, run, end, 218815801268666
1787670638.879656, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 83, run, start, 218815801310875
1787670638.879707, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 83, run, end, 218815801357458
1787670638.879735, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 84, run, start, 218815801386000
1787670638.879765, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 84, run, end, 218815801418958
1787670638.879794, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 85, run, start, 218815801444625
1787670638.879825, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 85, run, end, 218815801475500
1787670638.879861, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 86, run, start, 218815801515500
1787670638.879909, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 86, run, end, 218815801559125
1787670638.879937, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 87, run, start, 218815801592208
1787670638.880009, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 87, run, end, 218815801659333
1787670638.880033, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 88, run, start, 218815801683833
1787670638.880067, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 88, run, end, 218815801717166
1787670638.880099, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 89, run, start, 218815801749583
1787670638.880128, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 89, run, end, 218815801778750
1787670638.880148, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 90, run, start, 218815801801666
1787670638.880206, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 90, run, end, 218815801857125
1787670638.880244, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 91, run, start, 218815801897916
1787670638.880296, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 91, run, end, 218815801947875
1787670638.880335, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 92, run, start, 218815801986750
1787670638.880373, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 92, run, end, 218815802024000
1787670638.880404, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 93, run, start, 218815802054916
1787670638.880436, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 93, run, end, 218815802086416
1787670638.880460, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 94, run, start, 218815802110833
1787670638.880492, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 94, run, end, 218815802142583
1787670638.880522, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 95, run, start, 218815802176500
1787670638.880606, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 95, run, end, 218815802260625
1787670638.880649, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 96, run, start, 218815802303541
1787670638.880699, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 96, run, end, 218815802349541
1787670638.880728, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 97, run, start, 218815802378583
1787670638.880759, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 97, run, end, 218815802409458
1787670638.880787, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 98, run, start, 218815802442583
1787670638.880867, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 98, run, end, 218815802517541
1787670638.880898, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 99, run, start, 218815802548875
1787670638.880929, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 99, run, end, 218815802579750
1787670638.880956, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 100, run, start, 218815802606875
1787670638.880990, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 100, run, end, 218815802640583
1787670638.881013, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 101, run, start, 218815802664041
1787670638.881046, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 101, run, end, 218815802696875
1787670638.881072, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 102, run, start, 218815802722458
1787670638.881101, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 102, run, end, 218815802751875
1787670638.881127, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 103, run, start, 218815802779625
1787670638.881186, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 103, run, end, 218815802837166
1787670638.881225, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 104, run, start, 218815802879166
1787670638.881274, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 104, run, end, 218815802924208
1787670638.881312, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 105, run, start, 218815802966875
1787670638.881362, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 105, run, end, 218815803012666
1787670638.881391, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 106, run, start, 218815803041291
1787670638.881525, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 106, run, end, 218815803175958
1787670638.881551, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 107, run, start, 218815803202041
1787670638.881581, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 107, run, end, 218815803232000
1787670638.881606, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 108, run, start, 218815803259375
1787670638.881673, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 108, run, end, 218815803325083
1787670638.881703, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 109, run, start, 218815803357250
1787670638.881781, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 109, run, end, 218815803433708
1787670638.881814, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 110, run, start, 218815803466208
1787670638.881852, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 110, run, end, 218815803502791
1787670638.881883, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 111, run, start, 218815803533416
1787670638.881915, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 111, run, end, 218815803565666
1787670638.881940, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 112, run, start, 218815803591041
1787670638.881977, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 112, run, end, 218815803627208
1787670638.882007, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 113, run, start, 218815803659666
1787670638.882059, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 113, run, end, 218815803711416
1787670638.882094, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 114, run, start, 218815803745291
1787670638.882132, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 114, run, end, 218815803783375
1787670638.882161, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 115, run, start, 218815803812541
1787670638.882197, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 115, run, end, 218815803847291
1787670638.882227, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 116, run, start, 218815803877625
1787670638.882259, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 116, run, end, 218815803909541
1787670638.882284, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 117, run, start, 218815803934500
1787670638.882314, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 117, run, end, 218815803964416
1787670638.882337, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 118, run, start, 218815803987625
1787670638.882368, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 118, run, end, 218815804018416
1787670638.882391, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 119, run, start, 218815804041666
1787670638.882422, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 119, run, end, 218815804072000
1787670638.882451, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 120, run, start, 218815804106291
1787670638.882529, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 120, run, end, 218815804179958
1787670638.882562, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 121, run, start, 218815804218666
1787670638.882641, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 121, run, end, 218815804292333
1787670638.882675, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 122, run, start, 218815804326208
1787670638.882710, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 122, run, end, 218815804361166
1787670638.882746, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 123, run, start, 218815804396291
1787670638.882783, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 123, run, end, 218815804435000
1787670638.882823, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 124, run, start, 218815804477458
1787670638.882874, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 124, run, end, 218815804524458
1787670638.882903, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 125, run, start, 218815804553291
1787670638.882934, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 125, run, end, 218815804584416
1787670638.882963, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 126, run, start, 218815804613166
1787670638.882992, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 126, run, end, 218815804642750
1787670638.883026, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 127, run, start, 218815804677041
1787670638.883055, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 127, run, end, 218815804705458
1787670638.883082, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, end, 66099972407258428734369052912010130813, 1787670638.869483, 1, 1, 218815804739125
1787670638.883197, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, start, 80529459406634750371748938381065951723, 1787670638.883175, 2, 1, 218815804848625
1787670638.883244, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, start, 218815804896958
1787670638.883286, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, end, 218815804936958
1787670638.883313, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, start, 218815804963916
1787670638.883345, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, end, 218815804995791
1787670638.883372, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, start, 218815805022625
