1787668383.663971, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 216560587175083
1787668383.667768, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216560590738500
1787668383.667790, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216560590760083
1787668383.667802, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216560590772541
1787668383.667833, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216560590803458
1787668383.667848, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216560590819125
1787668383.667884, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216560590854333
1787668383.667896, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216560590866541
1787668383.667927, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216560590897125
1787668383.667939, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216560590909583
1787668383.667969, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216560590940041
1787668383.667981, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 120918913645080412383343970710768905181, 1787668383.667730, 8, 1, 216560590951416
1787668383.668027, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 207840231760900921834024965988853920653, 1787668383.668015, 9, 1, 216560590997458
1787668383.668056, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216560591027333
1787668383.668082, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216560591052833
1787668383.668096, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216560591066125
1787668383.668127, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216560591097500
1787668383.668141, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216560591112750
1787668383.668177, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216560591147541
1787668383.668190, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216560591160333
1787668383.668224, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216560591194208
1787668383.668238, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216560591210041
1787668383.668275, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216560591246333
1787668383.668288, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 207840231760900921834024965988853920653, 1787668383.668015, 9, 1, 216560591258958
1787668383.668336, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 228544537604999868768892074397987686252, 1787668383.668323, 10, 1, 216560591306500
1787668383.668365, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216560591335708
1787668383.668386, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216560591356708
1787668383.668400, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216560591370916
1787668383.668433, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216560591403666
1787668383.668445, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216560591415958
1787668383.668480, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216560591450583
1787668383.668492, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216560591463333
1787668383.668525, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216560591494958
1787668383.668537, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216560591507291
1787668383.668567, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216560591537166
1787668383.668580, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 228544537604999868768892074397987686252, 1787668383.668323, 10, 1, 216560591552250
1787668383.668629, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 143935383106990734069210909856401245134, 1787668383.668618, 11, 1, 216560591599958
1787668383.668658, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216560591629000
1787668383.668683, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216560591653791
1787668383.668696, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216560591666958
1787668383.668728, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216560591697916
1787668383.668739, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216560591710166
1787668383.668771, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216560591741416
1787668383.668785, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216560591756958
1787668383.668821, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216560591792041
1787668383.668835, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216560591806041
1787668383.668870, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216560591840791
1787668383.668883, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 143935383106990734069210909856401245134, 1787668383.668618, 11, 1, 216560591854166
1787668383.668932, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 139321183425069010751260451634945721564, 1787668383.668919, 12, 1, 216560591902541
1787668383.668958, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216560591929125
1787668383.668981, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216560591951416
1787668383.668993, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216560591964166
1787668383.669025, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216560591995125
1787668383.669036, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216560592007041
1787668383.669067, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216560592037083
1787668383.669081, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216560592053041
1787668383.669117, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216560592088083
1787668383.669130, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216560592100875
1787668383.669166, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216560592138416
1787668383.669181, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 139321183425069010751260451634945721564, 1787668383.668919, 12, 1, 216560592151333
1787668383.669232, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 75300853412207162683228603244971143460, 1787668383.669216, 13, 1, 216560592203333
1787668383.669259, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216560592229666
1787668383.669280, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216560592250583
1787668383.669292, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216560592263375
1787668383.669329, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216560592299166
1787668383.669343, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216560592313541
1787668383.669374, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216560592344833
1787668383.669386, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216560592356416
1787668383.669423, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216560592393208
1787668383.669436, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216560592407916
1787668383.669473, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216560592443791
1787668383.669485, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 75300853412207162683228603244971143460, 1787668383.669216, 13, 1, 216560592455958
1787668383.669532, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 115000538984670715678793466267842786976, 1787668383.669519, 14, 1, 216560592502666
1787668383.669557, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216560592528791
1787668383.669583, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216560592553958
1787668383.669596, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216560592566791
1787668383.669633, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216560592605458
1787668383.669648, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216560592618333
1787668383.669682, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216560592652583
1787668383.669696, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216560592666916
1787668383.669729, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216560592699708
1787668383.669741, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216560592712000
1787668383.669775, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216560592745750
1787668383.669787, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 115000538984670715678793466267842786976, 1787668383.669519, 14, 1, 216560592758416
1787668383.669847, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 78748546730037633796843537980610779817, 1787668383.669826, 15, 1, 216560592818708
1787668383.669876, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216560592846166
1787668383.669899, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216560592869333
1787668383.669911, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216560592881833
1787668383.669943, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216560592912875
1787668383.669954, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216560592924958
1787668383.669986, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216560592956250
1787668383.670000, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216560592972125
1787668383.670036, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216560593006666
1787668383.670049, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216560593019500
1787668383.670081, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216560593051833
1787668383.670093, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 78748546730037633796843537980610779817, 1787668383.669826, 15, 1, 216560593064125
1787668383.670139, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 322775093514417055609166404619247575885, 1787668383.670128, 16, 1, 216560593109166
1787668383.670164, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216560593134208
1787668383.670186, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216560593156708
1787668383.670201, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216560593172500
1787668383.670237, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216560593208125
1787668383.670252, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216560593223750
1787668383.670287, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216560593257333
1787668383.670300, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216560593270541
1787668383.670334, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216560593304541
1787668383.670347, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216560593317750
1787668383.670378, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216560593348541
1787668383.670390, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 322775093514417055609166404619247575885, 1787668383.670128, 16, 1, 216560593361583
1787668383.670439, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 159914210846926005018856018333166050546, 1787668383.670426, 17, 1, 216560593409875
1787668383.670467, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216560593437791
1787668383.670490, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216560593460458
1787668383.670502, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216560593472875
1787668383.670535, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216560593505458
1787668383.670548, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216560593518083
1787668383.670579, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216560593549666
1787668383.670592, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216560593562333
1787668383.670631, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216560593601916
1787668383.670644, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216560593614500
1787668383.670673, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216560593643791
1787668383.670685, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 159914210846926005018856018333166050546, 1787668383.670426, 17, 1, 216560593655708
1787668383.670736, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 129211918613354186083351211289244427042, 1787668383.670721, 18, 1, 216560593707166
1787668383.670762, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216560593732666
1787668383.670783, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216560593753583
1787668383.670797, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216560593769583
1787668383.670835, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216560593806250
1787668383.670850, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216560593821166
1787668383.670883, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216560593854041
1787668383.670896, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216560593867041
1787668383.670933, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216560593903083
1787668383.670945, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216560593915375
1787668383.670975, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216560593945416
1787668383.670995, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 129211918613354186083351211289244427042, 1787668383.670721, 18, 1, 216560593965291
1787668383.671031, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 113118258451858786818672137599629602715, 1787668383.671018, 19, 1, 216560594001750
1787668383.671061, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216560594032375
1787668383.671089, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216560594060125
1787668383.671102, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216560594073083
1787668383.671134, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216560594104625
1787668383.671156, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216560594126541
1787668383.671177, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216560594147583
1787668383.671298, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216560594281125
1787668383.671401, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216560594375083
1787668383.671425, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216560594397416
1787668383.671465, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216560594436500
1787668383.671489, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 113118258451858786818672137599629602715, 1787668383.671018, 19, 1, 216560594460250
1787668383.671535, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 158175787892828029381031645673468600946, 1787668383.671520, 20, 1, 216560594506375
1787668383.671568, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216560594539166
1787668383.671591, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216560594561125
1787668383.671603, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216560594574166
1787668383.671636, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216560594606416
1787668383.671648, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216560594618875
1787668383.671681, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216560594651041
1787668383.671693, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216560594663125
1787668383.671736, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216560594708458
1787668383.671754, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216560594725916
1787668383.671789, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216560594760416
1787668383.671804, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 158175787892828029381031645673468600946, 1787668383.671520, 20, 1, 216560594775208
1787668383.671853, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 222076456469212895590395904415721382650, 1787668383.671841, 21, 1, 216560594823250
1787668383.671878, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216560594848416
1787668383.671899, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216560594869500
1787668383.671911, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216560594881833
