1787756829.300115, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, start, 249895734000291
1787756829.301033, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, end, 249895734505750
1787756829.301601, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 10582851466877285540240823660838337886, 1787756829.301516, 1, 1, 249895735066875
1787756829.301828, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 10582851466877285540240823660838337886, 1787756829.301516, 1, 1, 249895735294375
1787756829.302095, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 20844736902089744660449558015332055069, 1787756829.302014, 2, 1, 249895735556666
1787756829.302315, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 20844736902089744660449558015332055069, 1787756829.302014, 2, 1, 249895735780666
1787756829.302519, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 117600609643529581276397773027486319769, 1787756829.302481, 3, 1, 249895735980625
1787756829.302708, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 117600609643529581276397773027486319769, 1787756829.302481, 3, 1, 249895736168583
1787756829.302898, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 155578484629126077851001726345034832245, 1787756829.302850, 4, 1, 249895736361250
1787756829.303112, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 155578484629126077851001726345034832245, 1787756829.302850, 4, 1, 249895736578125
1787756829.303313, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 21943604598528526505760574382742592376, 1787756829.303257, 5, 1, 249895736774250
1787756829.303458, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 21943604598528526505760574382742592376, 1787756829.303257, 5, 1, 249895736920208
1787756829.303668, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 141906933515971756414264070372381145210, 1787756829.303629, 6, 1, 249895737128875
1787756829.303835, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 141906933515971756414264070372381145210, 1787756829.303629, 6, 1, 249895737300875
1787756829.303969, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 241954746706275098220104009841253771161, 1787756829.303937, 7, 1, 249895737433416
1787756829.304114, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 241954746706275098220104009841253771161, 1787756829.303937, 7, 1, 249895737574208
1787756829.304221, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 329593822363169443064745739083101230858, 1787756829.304167, 8, 1, 249895737680458
1787756829.304346, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 329593822363169443064745739083101230858, 1787756829.304167, 8, 1, 249895737805000
1787756829.304462, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 46100365406694879889737612542300493045, 1787756829.304425, 9, 1, 249895737923916
1787756829.304619, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 46100365406694879889737612542300493045, 1787756829.304425, 9, 1, 249895738080333
1787756829.304751, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 304541182990439338237233223320732094029, 1787756829.304709, 10, 1, 249895738213250
1787756829.304914, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 304541182990439338237233223320732094029, 1787756829.304709, 10, 1, 249895738374125
1787756829.305025, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 318724838571564165171679020557778701010, 1787756829.304993, 11, 1, 249895738484875
1787756829.305148, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 318724838571564165171679020557778701010, 1787756829.304993, 11, 1, 249895738607500
1787756829.305245, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 40181862924170648106391491620151823387, 1787756829.305218, 12, 1, 249895738706666
1787756829.305381, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 40181862924170648106391491620151823387, 1787756829.305218, 12, 1, 249895738840375
1787756829.305537, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 176460521315530705213923389905876718653, 1787756829.305494, 13, 1, 249895738996958
1787756829.305691, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 176460521315530705213923389905876718653, 1787756829.305494, 13, 1, 249895739150416
1787756829.305812, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 90873684260182581437196575332219730750, 1787756829.305793, 14, 1, 249895739272791
1787756829.306019, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 90873684260182581437196575332219730750, 1787756829.305793, 14, 1, 249895739481791
1787756829.306182, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 225613508585482645982098457425980222491, 1787756829.306118, 15, 1, 249895739643958
1787756829.306444, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 225613508585482645982098457425980222491, 1787756829.306118, 15, 1, 249895739905583
1787756829.306648, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 177860581163970101679999896738068976384, 1787756829.306603, 16, 1, 249895740116750
1787756829.306889, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 177860581163970101679999896738068976384, 1787756829.306603, 16, 1, 249895740353708
1787756829.307127, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 17191493946954231406466529835353880032, 1787756829.307060, 17, 1, 249895740589000
1787756829.307282, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 17191493946954231406466529835353880032, 1787756829.307060, 17, 1, 249895740746041
1787756829.307485, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 205532977271951381142160013095048294807, 1787756829.307428, 18, 1, 249895740949458
1787756829.307688, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 205532977271951381142160013095048294807, 1787756829.307428, 18, 1, 249895741149333
1787756829.307851, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 188267522341436545153763508953730078716, 1787756829.307816, 19, 1, 249895741311541
