1787670260.653689, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 218437576061208
1787670260.656269, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 218437578431625
1787670260.656520, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 288478482009446231012457450311320347314, 1787670260.656493, 1, 1, 218437578679708
1787670260.722744, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 243690682380330736221460766601572589957, 1787670260.721953, 74, 1, 218437644901166
1787670260.722785, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 274017469968135650761061179898375793279, 1787670260.722773, 75, 1, 218437644940541
1787670260.723524, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 274017469968135650761061179898375793279, 1787670260.722773, 75, 1, 218437645680791
1787670260.723567, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 277589629895323897473424780932589195018, 1787670260.723556, 76, 1, 218437645723333
1787670260.724424, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 277589629895323897473424780932589195018, 1787670260.723556, 76, 1, 218437646581166
1787670260.724461, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 205895126878919845358844888899999824581, 1787670260.724450, 77, 1, 218437646617875
1787670260.725159, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 205895126878919845358844888899999824581, 1787670260.724450, 77, 1, 218437647315416
1787670260.725195, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 175242092882930833284296687840278245572, 1787670260.725184, 78, 1, 218437647351291
1787670260.725933, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 175242092882930833284296687840278245572, 1787670260.725184, 78, 1, 218437648089083
1787670260.725966, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 227428272620307908363221340316656000982, 1787670260.725956, 79, 1, 218437648121583
1787670260.726782, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 227428272620307908363221340316656000982, 1787670260.725956, 79, 1, 218437648937916
1787670260.726818, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 72253773298608113435231731767785315458, 1787670260.726806, 80, 1, 218437648973916
1787670260.727629, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 72253773298608113435231731767785315458, 1787670260.726806, 80, 1, 218437649788708
1787670260.727692, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 308234529416135591109238763702355858384, 1787670260.727676, 81, 1, 218437649851041
1787670260.728587, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 308234529416135591109238763702355858384, 1787670260.727676, 81, 1, 218437650745291
1787670260.728638, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 137327040276680994981353452433120599246, 1787670260.728621, 82, 1, 218437650795291
1787670260.729503, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 137327040276680994981353452433120599246, 1787670260.728621, 82, 1, 218437651660583
1787670260.729550, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 176182077714741815248557170865233441446, 1787670260.729538, 83, 1, 218437651706333
