1787670246.668782, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 218423591859916
1787670246.672104, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 218423594285125
1787670246.672354, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 52557779668942914496449655569073115041, 1787670246.672329, 1, 1, 218423594533166
1787670246.673474, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 52557779668942914496449655569073115041, 1787670246.672329, 1, 1, 218423595653250
1787670246.673533, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 323076718536815652275223007208324171006, 1787670246.673517, 2, 1, 218423595711625
1787670246.674479, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 323076718536815652275223007208324171006, 1787670246.673517, 2, 1, 218423596656125
1787670246.674531, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 229164224674401736117619327277135686782, 1787670246.674515, 3, 1, 218423596707916
1787670246.675485, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 229164224674401736117619327277135686782, 1787670246.674515, 3, 1, 218423597663041
1787670246.675544, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 239841471657710131078249743021507840911, 1787670246.675528, 4, 1, 218423597720583
1787670246.676464, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 239841471657710131078249743021507840911, 1787670246.675528, 4, 1, 218423598640541
1787670246.676510, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 24501477148770819981873831527321458945, 1787670246.676497, 5, 1, 218423598684750
1787670246.677390, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 24501477148770819981873831527321458945, 1787670246.676497, 5, 1, 218423599565708
1787670246.677445, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 199345675467186345972196773426858995331, 1787670246.677424, 6, 1, 218423599622458
1787670246.678384, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 199345675467186345972196773426858995331, 1787670246.677424, 6, 1, 218423600560833
1787670246.678431, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 212068187432949311376920106943752754195, 1787670246.678418, 7, 1, 218423600605833
1787670246.679356, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 212068187432949311376920106943752754195, 1787670246.678418, 7, 1, 218423601532291
