1787667804.301806, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 215981249732500
1787667804.305009, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215981252684791
1787667804.305053, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215981252729708
1787667804.305104, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215981252780000
1787667804.305167, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215981252842833
1787667804.305212, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 297992664111515817831869522129075996580, 1787667804.304920, 5, 1, 215981252887541
1787667804.305370, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 243983829065190228481432911420215107683, 1787667804.305337, 6, 1, 215981253047291
1787667804.305454, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215981253131458
1787667804.305507, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215981253183958
1787667804.305560, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215981253245000
1787667804.305679, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215981253358583
1787667804.305733, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 243983829065190228481432911420215107683, 1787667804.305337, 6, 1, 215981253409000
1787667804.305844, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 90766153692303967766643756039884934101, 1787667804.305812, 7, 1, 215981253520750
1787667804.305948, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215981253626375
1787667804.306015, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215981253691666
1787667804.306086, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215981253763541
1787667804.306204, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215981253883375
1787667804.306266, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 90766153692303967766643756039884934101, 1787667804.305812, 7, 1, 215981253942666
1787667804.306411, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 60701670577548022156405851895011775641, 1787667804.306370, 8, 1, 215981254088708
1787667804.306500, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215981254183291
1787667804.306589, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215981254266125
1787667804.306669, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215981254350291
1787667804.306763, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215981254440000
1787667804.306814, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 60701670577548022156405851895011775641, 1787667804.306370, 8, 1, 215981254489875
1787667804.306967, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 288123571580555789705496787489096871524, 1787667804.306928, 9, 1, 215981254644500
1787667804.307045, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215981254720750
1787667804.307093, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215981254768333
1787667804.307184, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215981254861125
1787667804.307226, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215981254900916
1787667804.307318, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 288123571580555789705496787489096871524, 1787667804.306928, 9, 1, 215981254997458
1787667804.307522, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 107541862167518587472160243062610192411, 1787667804.307474, 10, 1, 215981255205791
1787667804.307647, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215981255328083
1787667804.307713, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215981255389791
1787667804.307796, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215981255474208
1787667804.307881, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215981255557583
1787667804.307940, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 107541862167518587472160243062610192411, 1787667804.307474, 10, 1, 215981255615666
1787667804.308115, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 228844425667180630691581091141661430904, 1787667804.308066, 11, 1, 215981255791583
1787667804.308222, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215981255902375
1787667804.308305, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215981255985416
1787667804.308388, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215981256068791
1787667804.308488, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215981256167625
1787667804.308546, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 228844425667180630691581091141661430904, 1787667804.308066, 11, 1, 215981256222375
1787667804.308756, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 64003763533418518775685280558269286180, 1787667804.308709, 12, 1, 215981256433250
1787667804.308861, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215981256537458
1787667804.308907, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215981256583250
1787667804.308991, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215981256671833
1787667804.309094, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215981256773541
1787667804.309139, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 64003763533418518775685280558269286180, 1787667804.308709, 12, 1, 215981256818708
1787667804.309346, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 282216968012766328499755169503089288942, 1787667804.309303, 13, 1, 215981257023916
1787667804.309447, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215981257129083
1787667804.309542, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215981257218958
1787667804.309603, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215981257280250
1787667804.309737, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215981257413458
1787667804.309796, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 282216968012766328499755169503089288942, 1787667804.309303, 13, 1, 215981257473708
1787667804.309940, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 123893987182542296112219329863205415006, 1787667804.309900, 14, 1, 215981257616166
1787667804.309998, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215981257673458
1787667804.310039, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215981257714541
1787667804.310083, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215981257757958
1787667804.310156, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215981257833541
1787667804.310198, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 123893987182542296112219329863205415006, 1787667804.309900, 14, 1, 215981257878541
1787667804.310348, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 64262285601469630162539739404999334224, 1787667804.310319, 15, 1, 215981258028166
1787667804.310459, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215981258136125
1787667804.310516, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215981258191541
1787667804.310598, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215981258277833
1787667804.310683, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215981258361875
1787667804.310725, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 64262285601469630162539739404999334224, 1787667804.310319, 15, 1, 215981258404625
1787667804.310930, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 322901475624624328909353464190257645306, 1787667804.310887, 16, 1, 215981258611500
1787667804.311011, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215981258687416
1787667804.311059, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215981258735291
1787667804.311104, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215981258780708
1787667804.311180, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215981258856875
1787667804.311261, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 322901475624624328909353464190257645306, 1787667804.310887, 16, 1, 215981258938500
1787667804.311481, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 182783097696654137342856632383402761991, 1787667804.311418, 17, 1, 215981259158791
1787667804.311574, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215981259250458
1787667804.311632, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215981259307666
1787667804.311675, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215981259355208
1787667804.311782, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215981259461916
1787667804.311833, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 182783097696654137342856632383402761991, 1787667804.311418, 17, 1, 215981259509750
1787667804.311964, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 60651016210753028649435222969192895558, 1787667804.311928, 18, 1, 215981259639916
1787667804.312031, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215981259707125
1787667804.312073, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215981259748916
1787667804.312134, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215981259812500
1787667804.312259, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215981259939250
1787667804.312336, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 60651016210753028649435222969192895558, 1787667804.311928, 18, 1, 215981260016625
1787667804.312533, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 334764244143841664866371969367399158482, 1787667804.312494, 19, 1, 215981260210041
1787667804.312629, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215981260308041
1787667804.312695, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215981260371666
1787667804.312748, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215981260425041
1787667804.312826, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215981260502833
1787667804.312884, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 334764244143841664866371969367399158482, 1787667804.312494, 19, 1, 215981260561916
1787667804.313019, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 90194037050824229251516688713115289558, 1787667804.312982, 20, 1, 215981260694750
1787667804.313084, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215981260760958
1787667804.313137, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215981260813625
1787667804.313191, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215981260866875
1787667804.313259, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215981260935541
1787667804.313311, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 90194037050824229251516688713115289558, 1787667804.312982, 20, 1, 215981260986666
1787667804.313426, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 249073104794562043785462401735762818003, 1787667804.313400, 21, 1, 215981261104375
1787667804.313518, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215981261199291
1787667804.313596, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215981261273166
1787667804.313670, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215981261351458
1787667804.313755, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215981261431791
1787667804.313834, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 249073104794562043785462401735762818003, 1787667804.313400, 21, 1, 215981261512208
1787667804.314053, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 252742509281824959003194488065287555479, 1787667804.313992, 22, 1, 215981261731000
1787667804.314146, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215981261823125
1787667804.314207, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215981261882791
1787667804.314265, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215981261940250
1787667804.314335, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215981262012500
1787667804.314366, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 252742509281824959003194488065287555479, 1787667804.313992, 22, 1, 215981262044000
1787667804.314550, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 104757999841672085758306043284500785994, 1787667804.314508, 23, 1, 215981262226958
1787667804.314646, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215981262322875
1787667804.314692, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215981262368250
1787667804.314736, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215981262415750
1787667804.314850, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215981262529708
1787667804.314941, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 104757999841672085758306043284500785994, 1787667804.314508, 23, 1, 215981262617166
1787667804.315048, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 58015427970023753586827757273565863872, 1787667804.315016, 24, 1, 215981262728000
1787667804.315163, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215981262842625
1787667804.315223, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215981262898500
1787667804.315297, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215981262976750
1787667804.315410, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215981263090166
1787667804.315471, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 58015427970023753586827757273565863872, 1787667804.315016, 24, 1, 215981263147750
1787667804.315590, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 226597989338910317060475425662273267874, 1787667804.315568, 25, 1, 215981263271041
1787667804.315710, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215981263390291
1787667804.315772, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215981263448625
1787667804.315815, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215981263494541
1787667804.315902, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215981263581875
1787667804.315937, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 226597989338910317060475425662273267874, 1787667804.315568, 25, 1, 215981263617083
1787667804.316072, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 91103645011836198854332607051611579643, 1787667804.316038, 26, 1, 215981263751958
1787667804.316143, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215981263822166
1787667804.316196, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215981263872541
1787667804.316231, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215981263913625
1787667804.316317, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215981263996125
1787667804.316347, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 91103645011836198854332607051611579643, 1787667804.316038, 26, 1, 215981264026916
1787667804.316442, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 174801790158658900358450790403486425201, 1787667804.316424, 27, 1, 215981264120583
1787667804.316499, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215981264175750
1787667804.316539, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215981264215000
1787667804.316558, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215981264233958
1787667804.316611, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215981264287166
1787667804.316629, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 174801790158658900358450790403486425201, 1787667804.316424, 27, 1, 215981264306083
1787667804.316726, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 161624395359093002687802329322865524783, 1787667804.316699, 28, 1, 215981264403000
1787667804.316785, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215981264464625
1787667804.316836, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215981264511375
1787667804.316878, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215981264557916
1787667804.316927, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215981264602833
1787667804.316952, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 161624395359093002687802329322865524783, 1787667804.316699, 28, 1, 215981264631791
1787667804.317076, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 306891271529041768481017873844111038453, 1787667804.317054, 29, 1, 215981264752750
1787667804.317129, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215981264808666
1787667804.317176, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215981264852166
1787667804.317197, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215981264874000
1787667804.317326, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215981265004875
1787667804.317362, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 306891271529041768481017873844111038453, 1787667804.317054, 29, 1, 215981265037083
1787667804.317434, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 254334892838929397529633370223965408155, 1787667804.317412, 30, 1, 215981265110583
1787667804.317493, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215981265174500
1787667804.317552, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215981265228041
1787667804.317585, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215981265260708
1787667804.317621, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215981265296250
1787667804.317638, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 254334892838929397529633370223965408155, 1787667804.317412, 30, 1, 215981265318166
1787667804.317749, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 331768628406765716455018528596353478641, 1787667804.317723, 31, 1, 215981265427041
1787667804.317803, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215981265478916
1787667804.317839, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215981265514583
1787667804.317864, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215981265539875
1787667804.317893, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215981265568666
1787667804.317922, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 331768628406765716455018528596353478641, 1787667804.317723, 31, 1, 215981265597083
1787667804.317978, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 235253818218351103624570866326919225388, 1787667804.317959, 32, 1, 215981265654541
1787667804.318027, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215981265706000
1787667804.318081, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215981265757375
1787667804.318112, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215981265787625
1787667804.318144, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215981265820250
1787667804.318186, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 235253818218351103624570866326919225388, 1787667804.317959, 32, 1, 215981265868500
1787667804.318275, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 42047231681236486744032121644899007318, 1787667804.318253, 33, 1, 215981265951625
1787667804.318334, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215981266015250
1787667804.318392, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215981266068458
1787667804.318422, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215981266098125
1787667804.318455, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215981266130666
1787667804.318480, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 42047231681236486744032121644899007318, 1787667804.318253, 33, 1, 215981266156208
1787667804.318535, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 295156469625971609624024890530206474661, 1787667804.318520, 34, 1, 215981266211958
1787667804.318576, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215981266251750
1787667804.318608, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215981266283500
1787667804.318633, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215981266308166
1787667804.318662, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215981266337708
1787667804.318698, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 295156469625971609624024890530206474661, 1787667804.318520, 34, 1, 215981266375833
1787667804.318762, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 184751856531764754752666365691535960067, 1787667804.318745, 35, 1, 215981266438666
1787667804.318814, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215981266490708
1787667804.318851, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215981266527083
1787667804.318880, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215981266555833
1787667804.318909, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215981266584625
1787667804.318922, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 184751856531764754752666365691535960067, 1787667804.318745, 35, 1, 215981266598708
1787667804.318996, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 42011187849216578558343261774392194126, 1787667804.318978, 36, 1, 215981266671708
1787667804.319034, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215981266711625
1787667804.319072, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215981266748375
1787667804.319116, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215981266796333
1787667804.319173, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215981266848833
1787667804.319205, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 42011187849216578558343261774392194126, 1787667804.318978, 36, 1, 215981266886375
1787667804.319320, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 134200187754343603372800620164895733771, 1787667804.319296, 37, 1, 215981266997583
1787667804.319373, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215981267051708
1787667804.319429, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215981267105833
1787667804.319452, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215981267132875
1787667804.319511, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215981267187666
1787667804.319553, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 134200187754343603372800620164895733771, 1787667804.319296, 37, 1, 215981267232708
1787667804.319640, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 213484945739607364688213574102203938719, 1787667804.319616, 38, 1, 215981267317166
1787667804.319714, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215981267394541
1787667804.319774, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215981267449583
