1787668387.873587, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline, prepare, start, 216564796758708
1787668387.874147, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline, prepare, end, 216564797113541
1787668387.874453, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 273465201913599072350026779990440967565, 1787668387.874399, 1, 1, 216564797418291
1787668387.875579, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 171129896153949917559929905115132218227, 1787668387.875567, 8, 1, 216564798539375
1787668387.875688, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 171129896153949917559929905115132218227, 1787668387.875567, 8, 1, 216564798648500
1787668387.875727, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 331773168341448709604857489070326219906, 1787668387.875713, 9, 1, 216564798691166
1787668387.875839, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 331773168341448709604857489070326219906, 1787668387.875713, 9, 1, 216564798800000
1787668387.875882, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 229085908225007407365841516673928738870, 1787668387.875870, 10, 1, 216564798842541
1787668387.875975, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 229085908225007407365841516673928738870, 1787668387.875870, 10, 1, 216564798936041
1787668387.876015, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 271544882307356900184864120315200010297, 1787668387.876003, 11, 1, 216564798975583
1787668387.876111, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 271544882307356900184864120315200010297, 1787668387.876003, 11, 1, 216564799071166
1787668387.876153, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 269193590404408265124347180505085599475, 1787668387.876138, 12, 1, 216564799113958
1787668387.876263, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 269193590404408265124347180505085599475, 1787668387.876138, 12, 1, 216564799223125
1787668387.876298, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 86509111921944233967582795723566253292, 1787668387.876286, 13, 1, 216564799258458
1787668387.876399, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 86509111921944233967582795723566253292, 1787668387.876286, 13, 1, 216564799360833
1787668387.876444, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 6942812780485885820348660189976597468, 1787668387.876428, 14, 1, 216564799404875
1787668387.876548, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 6942812780485885820348660189976597468, 1787668387.876428, 14, 1, 216564799507875
1787668387.876580, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 220383911415272512309449835376049872644, 1787668387.876569, 15, 1, 216564799540041
1787668387.876675, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 220383911415272512309449835376049872644, 1787668387.876569, 15, 1, 216564799636041
1787668387.876720, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 97539232190432908481829197051563218608, 1787668387.876705, 16, 1, 216564799680083
1787668387.876810, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 97539232190432908481829197051563218608, 1787668387.876705, 16, 1, 216564799770000
1787668387.876845, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 248949887915484765033290226644718227854, 1787668387.876832, 17, 1, 216564799805666
1787668387.876949, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 248949887915484765033290226644718227854, 1787668387.876832, 17, 1, 216564799910458
1787668387.876986, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 150353039747695250779193177877486885035, 1787668387.876975, 18, 1, 216564799947291
1787668387.877086, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 150353039747695250779193177877486885035, 1787668387.876975, 18, 1, 216564800047583
1787668387.877125, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 165537283066769413750693521370898677013, 1787668387.877113, 19, 1, 216564800085750
1787668387.877218, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 165537283066769413750693521370898677013, 1787668387.877113, 19, 1, 216564800181166
1787668387.877265, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 234028180250309366449804024086418467419, 1787668387.877253, 20, 1, 216564800226125
1787668387.877365, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 234028180250309366449804024086418467419, 1787668387.877253, 20, 1, 216564800325541
1787668387.877400, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 175072277468828588685102124890417897432, 1787668387.877388, 21, 1, 216564800361666
1787668387.877495, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 175072277468828588685102124890417897432, 1787668387.877388, 21, 1, 216564800456666
1787668387.877541, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 154787625179587082251290287814828203692, 1787668387.877529, 22, 1, 216564800501666
1787668387.877631, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 154787625179587082251290287814828203692, 1787668387.877529, 22, 1, 216564800592333
1787668387.877671, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 991150217106548969668167698908369980, 1787668387.877658, 23, 1, 216564800631041
1787668387.877773, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 991150217106548969668167698908369980, 1787668387.877658, 23, 1, 216564800733041
1787668387.877805, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 236233159965198543236994711014150161664, 1787668387.877795, 24, 1, 216564800765250
1787668387.877919, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 236233159965198543236994711014150161664, 1787668387.877795, 24, 1, 216564800880291
1787668387.877957, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 117536220537071142544014418388970897980, 1787668387.877945, 25, 1, 216564800917750
1787668387.878056, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 117536220537071142544014418388970897980, 1787668387.877945, 25, 1, 216564801016833
1787668387.878093, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 169576483690011576141689857380180935334, 1787668387.878081, 26, 1, 216564801054666
1787668387.878188, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 169576483690011576141689857380180935334, 1787668387.878081, 26, 1, 216564801148166
1787668387.878225, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 114048191309757704065027092322068764853, 1787668387.878213, 27, 1, 216564801186333
1787668387.878318, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 114048191309757704065027092322068764853, 1787668387.878213, 27, 1, 216564801278708
1787668387.878355, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 219811621351189734991028499733078395315, 1787668387.878343, 28, 1, 216564801315166
1787668387.878450, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 219811621351189734991028499733078395315, 1787668387.878343, 28, 1, 216564801410416
1787668387.878488, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 290033079235394281035712224816200315971, 1787668387.878473, 29, 1, 216564801448750
1787668387.878582, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 290033079235394281035712224816200315971, 1787668387.878473, 29, 1, 216564801542750
1787668387.878616, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 208217591602451869142435907948304097008, 1787668387.878605, 30, 1, 216564801576708
1787668387.878703, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 208217591602451869142435907948304097008, 1787668387.878605, 30, 1, 216564801663500
1787668387.878736, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 227763250691228601906601488794217742897, 1787668387.878725, 31, 1, 216564801696083
1787668387.878832, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 227763250691228601906601488794217742897, 1787668387.878725, 31, 1, 216564801792250
1787668387.878865, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 74775430317076154077467760647503980652, 1787668387.878854, 32, 1, 216564801825583
1787668387.878955, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 74775430317076154077467760647503980652, 1787668387.878854, 32, 1, 216564801914625
1787668387.878988, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 333032437564604222457669946776452208180, 1787668387.878976, 33, 1, 216564801949625
1787668387.879093, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 333032437564604222457669946776452208180, 1787668387.878976, 33, 1, 216564802055625
1787668387.879135, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 189300398599418492767393621197469010988, 1787668387.879124, 34, 1, 216564802096250
1787668387.879228, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 189300398599418492767393621197469010988, 1787668387.879124, 34, 1, 216564802188750
1787668387.879267, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 246961926794996646643634837283960711744, 1787668387.879254, 35, 1, 216564802228333
1787668387.879369, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 246961926794996646643634837283960711744, 1787668387.879254, 35, 1, 216564802331166
1787668387.879415, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 252980868923305798220784758618649600402, 1787668387.879403, 36, 1, 216564802375458
1787668387.879509, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 252980868923305798220784758618649600402, 1787668387.879403, 36, 1, 216564802471041
1787668387.879547, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 142329581321096175735177942492832797343, 1787668387.879535, 37, 1, 216564802508083
1787668387.879647, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 142329581321096175735177942492832797343, 1787668387.879535, 37, 1, 216564802607666
1787668387.879683, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 304281248079977163062080822158316980258, 1787668387.879672, 38, 1, 216564802643000
1787668387.879789, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 304281248079977163062080822158316980258, 1787668387.879672, 38, 1, 216564802751291
1787668387.879830, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 303583952044817702376377833083144434002, 1787668387.879819, 39, 1, 216564802791333
1787668387.879925, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 303583952044817702376377833083144434002, 1787668387.879819, 39, 1, 216564802886166
1787668387.879961, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 87000795356323482096991911151996088091, 1787668387.879950, 40, 1, 216564802922083
1787668387.880056, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 87000795356323482096991911151996088091, 1787668387.879950, 40, 1, 216564803016208
1787668387.880089, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 196118537144166383645287576442492097906, 1787668387.880078, 41, 1, 216564803049375
1787668387.880185, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 196118537144166383645287576442492097906, 1787668387.880078, 41, 1, 216564803145625
1787668387.880223, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 67682125334114059957883178747601487245, 1787668387.880210, 42, 1, 216564803184500
1787668387.880326, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 67682125334114059957883178747601487245, 1787668387.880210, 42, 1, 216564803286708
1787668387.880365, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 173549985441721581645962585277778220049, 1787668387.880349, 43, 1, 216564803325000
1787668387.880460, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 173549985441721581645962585277778220049, 1787668387.880349, 43, 1, 216564803421458
1787668387.880502, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 138727839718543793019094800864711155623, 1787668387.880490, 44, 1, 216564803462458
1787668387.880595, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 138727839718543793019094800864711155623, 1787668387.880490, 44, 1, 216564803555375
1787668387.880630, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 129908647445588600871326583532944496557, 1787668387.880618, 45, 1, 216564803590708
1787668387.880727, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 129908647445588600871326583532944496557, 1787668387.880618, 45, 1, 216564803687416
1787668387.880766, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 167416493616979646520799553589591024554, 1787668387.880754, 46, 1, 216564803726583
1787668387.880857, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 167416493616979646520799553589591024554, 1787668387.880754, 46, 1, 216564803819250
1787668387.880902, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 212317379217391399805473909214363898562, 1787668387.880888, 47, 1, 216564803862500
1787668387.881003, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 212317379217391399805473909214363898562, 1787668387.880888, 47, 1, 216564803964750
1787668387.881052, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 172577980160601077795427118859353496039, 1787668387.881039, 48, 1, 216564804012625
1787668387.881144, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 172577980160601077795427118859353496039, 1787668387.881039, 48, 1, 216564804105208
1787668387.881184, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 236181265763637695255009674334931715949, 1787668387.881169, 49, 1, 216564804146208
1787668387.881293, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 236181265763637695255009674334931715949, 1787668387.881169, 49, 1, 216564804253208
1787668387.881330, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 78080345682184179220675558294561665119, 1787668387.881318, 50, 1, 216564804292125
1787668387.881449, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 78080345682184179220675558294561665119, 1787668387.881318, 50, 1, 216564804410958
1787668387.881487, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 168443344723058410966088207726237828347, 1787668387.881476, 51, 1, 216564804448125
1787668387.881582, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 168443344723058410966088207726237828347, 1787668387.881476, 51, 1, 216564804542625
1787668387.881621, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 137785351903327916044096387515662438709, 1787668387.881606, 52, 1, 216564804581500
1787668387.881724, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 137785351903327916044096387515662438709, 1787668387.881606, 52, 1, 216564804685333
1787668387.881764, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 61047836036174119682744540130333394905, 1787668387.881749, 53, 1, 216564804723875
1787668387.881855, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 61047836036174119682744540130333394905, 1787668387.881749, 53, 1, 216564804814875
1787668387.881891, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 1176298068650492414078439409505662282, 1787668387.881879, 54, 1, 216564804851291
1787668387.881983, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 1176298068650492414078439409505662282, 1787668387.881879, 54, 1, 216564804942791
1787668387.882022, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 32294810853388727805356163942460852069, 1787668387.882006, 55, 1, 216564804982500
1787668387.882113, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 32294810853388727805356163942460852069, 1787668387.882006, 55, 1, 216564805072875
1787668387.882149, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 296591182632620931383008144058217488262, 1787668387.882134, 56, 1, 216564805108750
1787668387.882244, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 296591182632620931383008144058217488262, 1787668387.882134, 56, 1, 216564805205791
1787668387.882287, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 314760637004479161601021452254879159415, 1787668387.882274, 57, 1, 216564805248333
1787668387.882397, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 314760637004479161601021452254879159415, 1787668387.882274, 57, 1, 216564805358041
1787668387.882433, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 259396583202873441189636009488727374583, 1787668387.882421, 58, 1, 216564805394041
1787668387.882527, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 259396583202873441189636009488727374583, 1787668387.882421, 58, 1, 216564805486916
1787668387.882563, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 3202070995832843993048147317115699867, 1787668387.882549, 59, 1, 216564805523541
1787668387.882657, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 3202070995832843993048147317115699867, 1787668387.882549, 59, 1, 216564805619958
1787668387.882706, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 97087004790861211246402431810993228175, 1787668387.882693, 60, 1, 216564805667000
1787668387.882805, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 97087004790861211246402431810993228175, 1787668387.882693, 60, 1, 216564805766416
1787668387.882844, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 223206509678082157469029589861347021425, 1787668387.882832, 61, 1, 216564805804833
1787668387.882934, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 223206509678082157469029589861347021425, 1787668387.882832, 61, 1, 216564805894583
1787668387.882969, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 118331745135410067087748671381664307059, 1787668387.882957, 62, 1, 216564805930333
1787668387.883069, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 118331745135410067087748671381664307059, 1787668387.882957, 62, 1, 216564806030458
1787668387.883111, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 259963513604074016608800007414119594008, 1787668387.883096, 63, 1, 216564806072041
1787668387.883206, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 259963513604074016608800007414119594008, 1787668387.883096, 63, 1, 216564806166666
1787668387.883241, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 169290548264505163372447549230468783400, 1787668387.883229, 64, 1, 216564806202291
1787668387.883340, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 169290548264505163372447549230468783400, 1787668387.883229, 64, 1, 216564806300666
1787668387.883374, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 189376123357671284158974164009630403568, 1787668387.883363, 65, 1, 216564806333750
1787668387.883470, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 189376123357671284158974164009630403568, 1787668387.883363, 65, 1, 216564806430458
1787668387.883505, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 339403723962058494481504530190354116734, 1787668387.883493, 66, 1, 216564806465041
1787668387.883593, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 339403723962058494481504530190354116734, 1787668387.883493, 66, 1, 216564806553416
1787668387.883628, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 216497380296749813547033824341164849435, 1787668387.883615, 67, 1, 216564806588666
1787668387.883724, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 216497380296749813547033824341164849435, 1787668387.883615, 67, 1, 216564806683833
1787668387.883762, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 162905534176678693910664188306904531659, 1787668387.883749, 68, 1, 216564806722416
1787668387.883859, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 162905534176678693910664188306904531659, 1787668387.883749, 68, 1, 216564806820625
1787668387.883900, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 112481398200923893818775270737234098238, 1787668387.883885, 69, 1, 216564806859791
1787668387.883992, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 112481398200923893818775270737234098238, 1787668387.883885, 69, 1, 216564806952916
1787668387.884030, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 126821473548228524741215417971779891682, 1787668387.884017, 70, 1, 216564806990500
1787668387.884128, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 126821473548228524741215417971779891682, 1787668387.884017, 70, 1, 216564807088666
1787668387.884162, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 64946157851112988477369936416913583316, 1787668387.884151, 71, 1, 216564807122416
1787668387.884262, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 64946157851112988477369936416913583316, 1787668387.884151, 71, 1, 216564807223833
1787668387.884311, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 46486881849123617558877093104444324764, 1787668387.884296, 72, 1, 216564807272166
1787668387.884406, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 46486881849123617558877093104444324764, 1787668387.884296, 72, 1, 216564807366458
1787668387.884444, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 218680673764728928183616197431672821281, 1787668387.884430, 73, 1, 216564807404583
1787668387.884541, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 218680673764728928183616197431672821281, 1787668387.884430, 73, 1, 216564807501166
1787668387.884575, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 255842130187384647704874958489367643373, 1787668387.884564, 74, 1, 216564807535125
1787668387.884664, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 255842130187384647704874958489367643373, 1787668387.884564, 74, 1, 216564807625208
1787668387.884705, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 164331684220494397070474017952142284806, 1787668387.884690, 75, 1, 216564807665375
1787668387.884952, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 164331684220494397070474017952142284806, 1787668387.884690, 75, 1, 216564807913833
1787668387.884999, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 179239601772010380738992957447095249433, 1787668387.884986, 76, 1, 216564807959583
1787668387.885117, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 179239601772010380738992957447095249433, 1787668387.884986, 76, 1, 216564808077250
1787668387.885160, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 191513591120948557856523627481455124596, 1787668387.885145, 77, 1, 216564808120625
1787668387.885266, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 191513591120948557856523627481455124596, 1787668387.885145, 77, 1, 216564808228166
1787668387.885309, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 166155231420959435232957429913760823004, 1787668387.885297, 78, 1, 216564808269791
1787668387.885417, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 166155231420959435232957429913760823004, 1787668387.885297, 78, 1, 216564808378541
1787668387.885462, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 159332734885711845743161439383643415208, 1787668387.885451, 79, 1, 216564808422875
1787668387.885555, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 159332734885711845743161439383643415208, 1787668387.885451, 79, 1, 216564808515958
1787668387.885592, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 297154805936315213807017374894747387493, 1787668387.885580, 80, 1, 216564808552333
1787668387.885686, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 297154805936315213807017374894747387493, 1787668387.885580, 80, 1, 216564808646416
1787668387.885721, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 308027198608409492644672309293556397134, 1787668387.885711, 81, 1, 216564808681291
1787668387.885815, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 308027198608409492644672309293556397134, 1787668387.885711, 81, 1, 216564808775333
1787668387.885848, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 74171504398875305748107304443563301594, 1787668387.885837, 82, 1, 216564808809833
1787668387.885951, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 74171504398875305748107304443563301594, 1787668387.885837, 82, 1, 216564808911500
1787668387.885983, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 241087812677198066296636331259658615803, 1787668387.885973, 83, 1, 216564808943541
