1787037112.019290, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 338038476707541
1787037112.094470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338038551411583
1787037112.094499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338038551438791
1787037112.094651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338038551592708
1787037112.094682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338038551621958
1787037112.094833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338038551775041
1787037112.094864, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338038551804666
1787037112.095077, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338038552019000
1787037112.095155, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 307744488648054870334895662506219268392, 1787037112.093350, 27, 1, 338038552097208
1787037112.095267, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 304502107918702282230175957155165913629, 1787037112.095203, 28, 1, 338038552207541
1787037112.095307, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338038552247583
1787037112.095395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338038552339291
1787037112.095433, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338038552374833
1787037112.095592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338038552533500
1787037112.095622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338038552562416
1787037112.095844, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338038552785791
1787037112.095876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338038552816583
1787037112.095991, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338038552932416
1787037112.096019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338038552959000
1787037112.096250, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338038553192291
1787037112.096283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338038553224166
1787037112.096418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338038553359041
1787037112.096446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338038553385708
1787037112.096637, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338038553579000
1787037112.096668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338038553608375
1787037112.096843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338038553785000
1787037112.096874, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338038553814625
1787037112.097013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338038553954250
1787037112.097043, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338038553983541
1787037112.097190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338038554132416
1787037112.097222, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 304502107918702282230175957155165913629, 1787037112.095203, 28, 1, 338038554161875
1787037112.097345, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 67085543274892551804870469283152065343, 1787037112.097264, 29, 1, 338038554287041
1787037112.097387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338038554326916
1787037112.097435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338038554376541
1787037112.097466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338038554406583
1787037112.097656, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338038554597916
1787037112.097687, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338038554627250
1787037112.097867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338038554809166
1787037112.097898, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338038554838208
1787037112.098033, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338038554974916
1787037112.098066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338038555008750
1787037112.098198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338038555138791
1787037112.098242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338038555182333
1787037112.098418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338038555359500
1787037112.098484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338038555425208
1787037112.098641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338038555583666
1787037112.098675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338038555616000
1787037112.098758, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338038555698791
1787037112.098786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338038555725666
1787037112.099008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338038555950000
1787037112.099058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338038555997875
1787037112.099211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338038556153208
1787037112.099241, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 67085543274892551804870469283152065343, 1787037112.097264, 29, 1, 338038556181916
1787037112.099388, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 16378640457118703382829337672770371307, 1787037112.099287, 30, 1, 338038556330375
1787037112.099457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338038556399750
1787037112.099514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338038556455125
1787037112.099543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338038556482833
1787037112.099728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338038556670208
1787037112.099761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338038556701958
1787037112.099916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338038556857500
1787037112.099945, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338038556884916
1787037112.100099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338038557040750
1787037112.100128, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338038557067833
1787037112.100283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338038557224958
1787037112.100313, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338038557253666
1787037112.100492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338038557433250
1787037112.100521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338038557461500
1787037112.100685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338038557626125
1787037112.100712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338038557652291
1787037112.100853, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338038557794208
1787037112.100882, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338038557822208
1787037112.100990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338038557931166
1787037112.101030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338038557970208
1787037112.101227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338038558168541
1787037112.101257, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 16378640457118703382829337672770371307, 1787037112.099287, 30, 1, 338038558197083
1787037112.101333, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 133954235872873559509060849366962940074, 1787037112.101298, 31, 1, 338038558274375
1787037112.101450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338038558390958
1787037112.101489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338038558429958
1787037112.101516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338038558455416
1787037112.101697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338038558639083
1787037112.101728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338038558667958
1787037112.101876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338038558817000
1787037112.101905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338038558844958
1787037112.102056, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338038558997625
1787037112.102084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338038559023500
1787037112.102265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338038559207083
1787037112.102296, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338038559235750
1787037112.102484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338038559425958
1787037112.102513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338038559452541
1787037112.102650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338038559591166
1787037112.102677, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338038559616500
1787037112.102879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338038559820500
1787037112.102909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338038559849000
1787037112.103041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338038559982333
1787037112.103084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338038560024291
1787037112.103277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338038560218750
1787037112.103307, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 133954235872873559509060849366962940074, 1787037112.101298, 31, 1, 338038560247083
1787037112.103429, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 264092692020125248585458140863050510148, 1787037112.103397, 32, 1, 338038560370583
1787037112.103487, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338038560426916
1787037112.103534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338038560474541
1787037112.103561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338038560501083
1787037112.103731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338038560672625
1787037112.103761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338038560701250
1787037112.103897, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338038560838125
1787037112.103924, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338038560864083
1787037112.104094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338038561034958
1787037112.104123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338038561063000
1787037112.104302, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338038561243250
1787037112.104329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338038561269458
1787037112.104464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338038561404958
1787037112.104491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338038561431208
1787037112.104616, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338038561557541
1787037112.104645, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338038561584541
1787037112.104728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338038561668000
1787037112.104753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338038561693416
1787037112.104955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338038561895958
1787037112.105006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338038561945708
1787037112.105118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338038562059083
1787037112.105145, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 264092692020125248585458140863050510148, 1787037112.103397, 32, 1, 338038562085083
1787037112.105285, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 109421361889900364226325072961335164193, 1787037112.105186, 33, 1, 338038562226875
1787037112.105344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338038562284500
1787037112.105392, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338038562333208
1787037112.105420, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338038562360583
1787037112.105603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338038562544666
1787037112.105632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338038562571916
1787037112.105773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338038562714500
1787037112.105801, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338038562741041
1787037112.105931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338038562872375
1787037112.105960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338038562900416
1787037112.106091, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338038563032583
1787037112.106120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338038563060666
1787037112.106249, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338038563190583
1787037112.106277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338038563216750
1787037112.106405, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338038563346041
1787037112.106433, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338038563372750
1787037112.106543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338038563484250
1787037112.106570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338038563510083
1787037112.106743, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338038563685000
1787037112.106776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338038563717666
1787037112.106934, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338038563875958
1787037112.106966, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 109421361889900364226325072961335164193, 1787037112.105186, 33, 1, 338038563906458
1787037112.107105, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 39672179976570159524424773271493025419, 1787037112.107006, 34, 1, 338038564047125
1787037112.107166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338038564106708
1787037112.107204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338038564144791
1787037112.107230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338038564169750
1787037112.107380, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338038564321458
1787037112.107409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338038564349833
1787037112.107560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338038564501291
1787037112.107589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338038564528958
1787037112.107763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338038564704541
1787037112.107793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338038564733125
1787037112.107965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338038564906875
1787037112.107995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338038564934916
1787037112.108128, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338038565070000
1787037112.108158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338038565098666
1787037112.108290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338038565231166
1787037112.108320, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338038565260250
1787037112.108450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338038565391458
1787037112.108480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338038565419875
1787037112.108623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338038565563958
1787037112.108663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338038565603458
1787037112.108839, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338038565780583
1787037112.108867, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 39672179976570159524424773271493025419, 1787037112.107006, 34, 1, 338038565806583
1787037112.109001, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 110672981051493841177692319002356606053, 1787037112.108906, 35, 1, 338038565942041
1787037112.109064, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338038566006166
1787037112.109119, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338038566060000
1787037112.109146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338038566086208
1787037112.109318, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338038566259416
1787037112.109348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338038566288041
1787037112.109485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338038566426791
1787037112.109514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338038566454625
1787037112.109651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338038566592458
1787037112.109680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338038566620333
1787037112.109814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338038566755291
1787037112.109843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338038566783666
1787037112.109970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338038566911833
1787037112.109999, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338038566939583
1787037112.110143, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338038567084541
1787037112.110172, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338038567112750
1787037112.110364, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338038567305791
1787037112.110395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338038567335250
1787037112.110535, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338038567476250
1787037112.110586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338038567525791
1787037112.110697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338038567638625
1787037112.110724, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 110672981051493841177692319002356606053, 1787037112.108906, 35, 1, 338038567664125
1787037112.110901, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 33047688064563787243900964231441854449, 1787037112.110862, 36, 1, 338038567842083
1787037112.110963, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338038567903541
1787037112.110997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338038567938083
1787037112.111024, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338038567963958
1787037112.111219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338038568160291
1787037112.111249, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338038568189875
1787037112.111389, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338038568329041
1787037112.111412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338038568352083
1787037112.111534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338038568474750
1787037112.111558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338038568497750
1787037112.111684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338038568624458
1787037112.111707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338038568647000
1787037112.111881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338038568821541
1787037112.111904, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338038568843958
1787037112.112045, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338038568984875
1787037112.112068, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338038569007666
1787037112.112243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338038569183083
1787037112.112266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338038569205958
1787037112.112386, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338038569326583
1787037112.112411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338038569351041
1787037112.112595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338038569535208
1787037112.112620, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 33047688064563787243900964231441854449, 1787037112.110862, 36, 1, 338038569559541
1787037112.112738, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 146041707636258221039213957464467799114, 1787037112.112656, 37, 1, 338038569679000
1787037112.112799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338038569740166
1787037112.112833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338038569773750
1787037112.112859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338038569798333
1787037112.112997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338038569938541
1787037112.113026, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338038569966208
1787037112.113162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338038570102125
1787037112.113186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338038570126291
1787037112.113315, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338038570255625
1787037112.113350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338038570290333
1787037112.113581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338038570522250
1787037112.113610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338038570550125
1787037112.113767, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338038570707416
1787037112.113793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338038570732708
1787037112.114008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338038570949291
1787037112.114034, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338038570973666
1787037112.114167, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338038571107500
1787037112.114191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338038571130500
1787037112.114318, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338038571258291
1787037112.114354, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338038571293750
1787037112.114528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338038571468750
1787037112.114554, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 146041707636258221039213957464467799114, 1787037112.112656, 37, 1, 338038571493666
1787037112.114668, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 37176173237778712203511307330236833726, 1787037112.114591, 38, 1, 338038571609250
1787037112.114708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338038571648166
1787037112.114748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338038571688708
1787037112.114775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338038571714833
1787037112.114919, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338038571860958
1787037112.114947, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338038571886916
1787037112.115117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338038572057833
1787037112.115144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338038572084833
1787037112.115275, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338038572215458
1787037112.115299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338038572238333
1787037112.115430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338038572370625
1787037112.115453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338038572393000
1787037112.115631, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338038572572083
1787037112.115660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338038572599416
1787037112.115795, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338038572735666
1787037112.115819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338038572758625
1787037112.115984, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338038572924750
1787037112.116043, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338038572984083
