1787758192.873427, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 251259300068458
1787758192.874199, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 251259300603708
1787758192.874463, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 126407804886734034514497128516708646800, 1787758192.874437, 1, 1, 251259300866750
1787758192.912368, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 314462213734709666470890416778354615560, 1787758192.912358, 38, 1, 251259338767708
1787758192.913378, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 314462213734709666470890416778354615560, 1787758192.912358, 38, 1, 251259339781541
1787758192.913437, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 324297474435565927896844656722652468700, 1787758192.913423, 39, 1, 251259339840500
1787758192.914312, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 324297474435565927896844656722652468700, 1787758192.913423, 39, 1, 251259340713416
1787758192.914350, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 173148345010941174640563031408864963769, 1787758192.914339, 40, 1, 251259340750333
1787758192.915149, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 173148345010941174640563031408864963769, 1787758192.914339, 40, 1, 251259341551416
1787758192.915189, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 35164364320409673037802407453538712984, 1787758192.915178, 41, 1, 251259341589666
1787758192.916099, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 35164364320409673037802407453538712984, 1787758192.915178, 41, 1, 251259342501166
1787758192.916150, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 281169681632425241876460742560432192170, 1787758192.916134, 42, 1, 251259342553666
1787758192.917067, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 281169681632425241876460742560432192170, 1787758192.916134, 42, 1, 251259343469666
1787758192.917111, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 214221355713883637539364814949269360694, 1787758192.917099, 43, 1, 251259343511625
1787758192.917869, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 214221355713883637539364814949269360694, 1787758192.917099, 43, 1, 251259344270916
1787758192.917927, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 100580978403236832217911978949118699843, 1787758192.917910, 44, 1, 251259344331125
1787758192.918901, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 100580978403236832217911978949118699843, 1787758192.917910, 44, 1, 251259345302750
1787758192.918944, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 254438786316557934542216225808417835939, 1787758192.918932, 45, 1, 251259345344416
1787758192.919830, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 254438786316557934542216225808417835939, 1787758192.918932, 45, 1, 251259346231333
1787758192.919883, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 38890117159653627378093829246562373641, 1787758192.919874, 46, 1, 251259346283666
1787758192.920676, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 38890117159653627378093829246562373641, 1787758192.919874, 46, 1, 251259347077041
1787758192.920713, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 232649141057996501173895635197240021153, 1787758192.920700, 47, 1, 251259347113583
1787758192.921596, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 232649141057996501173895635197240021153, 1787758192.920700, 47, 1, 251259347998958
1787758192.921644, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 467828199387911712380818641618566249, 1787758192.921633, 48, 1, 251259348044500
1787758192.922650, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 467828199387911712380818641618566249, 1787758192.921633, 48, 1, 251259349050250
1787758192.922691, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 157908528345782230027259262750899335624, 1787758192.922673, 49, 1, 251259349094416
1787758192.923605, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 157908528345782230027259262750899335624, 1787758192.922673, 49, 1, 251259350008166
1787758192.923651, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 213700543202518850976950949881023543853, 1787758192.923639, 50, 1, 251259350051875
1787758192.924628, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 213700543202518850976950949881023543853, 1787758192.923639, 50, 1, 251259351029291
1787758192.924678, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 85223807755719229222666493831794276449, 1787758192.924664, 51, 1, 251259351081250
1787758192.925544, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 85223807755719229222666493831794276449, 1787758192.924664, 51, 1, 251259351946625
1787758192.925586, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 1124153303844119546232986679067775848, 1787758192.925575, 52, 1, 251259351987125
1787758192.926292, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 1124153303844119546232986679067775848, 1787758192.925575, 52, 1, 251259352692750
1787758192.926333, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 98234258683219746704630092829096416659, 1787758192.926316, 53, 1, 251259352735708
1787758192.927357, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 98234258683219746704630092829096416659, 1787758192.926316, 53, 1, 251259353759291
1787758192.927407, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 264689996223029686318718893940487905506, 1787758192.927391, 54, 1, 251259353807541
1787758192.928137, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 264689996223029686318718893940487905506, 1787758192.927391, 54, 1, 251259354537458
1787758192.928174, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 59773136519864522792438716718469795176, 1787758192.928161, 55, 1, 251259354574500
1787758192.928959, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 59773136519864522792438716718469795176, 1787758192.928161, 55, 1, 251259355359416
1787758192.928996, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 316023901718458423285757551964070138513, 1787758192.928986, 56, 1, 251259355395791
1787758192.929892, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 316023901718458423285757551964070138513, 1787758192.928986, 56, 1, 251259356296166
1787758192.929952, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 243313881630818444978167261627743655787, 1787758192.929938, 57, 1, 251259356354833
1787758192.930816, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 243313881630818444978167261627743655787, 1787758192.929938, 57, 1, 251259357217291
1787758192.930856, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 288512051223012865722229196507712121458, 1787758192.930845, 58, 1, 251259357256875
1787758192.931659, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 288512051223012865722229196507712121458, 1787758192.930845, 58, 1, 251259358060833
1787758192.931752, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 181947039727425991220086980609255010395, 1787758192.931688, 59, 1, 251259358190791
1787758192.932797, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 181947039727425991220086980609255010395, 1787758192.931688, 59, 1, 251259359201041
1787758192.932854, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 115989696814019113299069486056294803967, 1787758192.932837, 60, 1, 251259359256875
1787758192.933744, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 115989696814019113299069486056294803967, 1787758192.932837, 60, 1, 251259360147375
1787758192.933794, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 128696869019170548869162988443405462077, 1787758192.933779, 61, 1, 251259360195083
1787758192.934851, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 128696869019170548869162988443405462077, 1787758192.933779, 61, 1, 251259361254166
1787758192.934909, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 275803201304039335615730047730589763012, 1787758192.934896, 62, 1, 251259361310750
1787758192.935888, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 275803201304039335615730047730589763012, 1787758192.934896, 62, 1, 251259362291458
1787758192.935947, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 336171042873981654514871707390266993633, 1787758192.935930, 63, 1, 251259362348583
1787758192.936767, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 336171042873981654514871707390266993633, 1787758192.935930, 63, 1, 251259363167958
1787758192.936808, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 71986556704029378169899899143892495880, 1787758192.936795, 64, 1, 251259363209000
1787758192.937795, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 71986556704029378169899899143892495880, 1787758192.936795, 64, 1, 251259364195958
1787758192.937840, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 280179626374410462652647386014996112303, 1787758192.937826, 65, 1, 251259364240583
1787758192.938602, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 280179626374410462652647386014996112303, 1787758192.937826, 65, 1, 251259365002208
1787758192.938642, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 70481389611110866120212280692240787887, 1787758192.938626, 66, 1, 251259365048333
1787758192.939799, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 70481389611110866120212280692240787887, 1787758192.938626, 66, 1, 251259366206541
1787758192.939886, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 278335861900445346622931734904362706231, 1787758192.939866, 67, 1, 251259366291583
1787758192.940775, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 278335861900445346622931734904362706231, 1787758192.939866, 67, 1, 251259367177500
1787758192.940826, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 33061830334254964956473677139348532838, 1787758192.940812, 68, 1, 251259367229416
1787758192.941723, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 33061830334254964956473677139348532838, 1787758192.940812, 68, 1, 251259368124291
1787758192.941761, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 157118569531233599393554563194856822795, 1787758192.941750, 69, 1, 251259368162208
1787758192.942637, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 157118569531233599393554563194856822795, 1787758192.941750, 69, 1, 251259369037375
1787758192.942671, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 328330409609053398821148301175512374708, 1787758192.942661, 70, 1, 251259369071041
1787758192.943490, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 328330409609053398821148301175512374708, 1787758192.942661, 70, 1, 251259369890541
1787758192.943531, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 29886795092733701178785876040081242830, 1787758192.943520, 71, 1, 251259369931958
1787758192.944366, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 29886795092733701178785876040081242830, 1787758192.943520, 71, 1, 251259370766958
1787758192.944408, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 102873900052285305044878029874699474727, 1787758192.944397, 72, 1, 251259370808875
1787758192.945291, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 102873900052285305044878029874699474727, 1787758192.944397, 72, 1, 251259371691916
1787758192.945331, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 168718994490637284412388717200835712082, 1787758192.945320, 73, 1, 251259371731166
1787758192.946179, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 168718994490637284412388717200835712082, 1787758192.945320, 73, 1, 251259372578875
1787758192.946214, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 232731045757474273335190109297365945787, 1787758192.946204, 74, 1, 251259372613958
1787758192.947039, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 232731045757474273335190109297365945787, 1787758192.946204, 74, 1, 251259373439333
1787758192.947078, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 40014952408379145776032934938630726710, 1787758192.947067, 75, 1, 251259373478708
1787758192.947976, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 40014952408379145776032934938630726710, 1787758192.947067, 75, 1, 251259374376500
1787758192.948035, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 4841069431070098797022167828887798319, 1787758192.948016, 76, 1, 251259374437666
1787758192.948959, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 4841069431070098797022167828887798319, 1787758192.948016, 76, 1, 251259375361833
1787758192.949023, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 52369064629328795265703648971699504638, 1787758192.949003, 77, 1, 251259375424833
1787758192.949863, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 52369064629328795265703648971699504638, 1787758192.949003, 77, 1, 251259376263416
1787758192.949906, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 60661530706969471891999100689024588291, 1787758192.949894, 78, 1, 251259376306708
1787758192.950691, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 60661530706969471891999100689024588291, 1787758192.949894, 78, 1, 251259377091750
1787758192.950732, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 26786977779494128522688303148338868534, 1787758192.950720, 79, 1, 251259377131625
1787758192.951418, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 26786977779494128522688303148338868534, 1787758192.950720, 79, 1, 251259377818500
1787758192.951468, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 132243438188009691113526512671334768001, 1787758192.951456, 80, 1, 251259377868333
1787758192.952348, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 132243438188009691113526512671334768001, 1787758192.951456, 80, 1, 251259378753291
1787758192.952412, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 10739949520639591986500737962970230506, 1787758192.952396, 81, 1, 251259378814166
