1787733594.106972, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226660976538833
1787733594.140772, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661010070541
1787733594.140792, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661010090083
1787733594.140872, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661010169583
1787733594.140899, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661010199041
1787733594.141054, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661010352541
1787733594.141075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226661010373333
1787733594.141213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226661010511208
1787733594.141232, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226661010530250
1787733594.141324, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226661010622416
1787733594.141344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226661010642208
1787733594.141445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226661010742791
1787733594.141465, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226661010765000
1787733594.141610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661010909083
1787733594.141638, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226661010939208
1787733594.141800, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226661011099083
1787733594.141847, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226661011145708
1787733594.141984, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661011282291
1787733594.142003, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 250337217418525358551858392679233138604, 1787733594.140542, 21, 1, 226661011301625
1787733594.142041, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 63906421374432904231193789748094188320, 1787733594.142030, 22, 1, 226661011339666
1787733594.142073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661011373166
1787733594.142105, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661011404583
1787733594.142130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661011428791
1787733594.142208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661011506000
1787733594.142237, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661011538916
1787733594.142333, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661011630541
1787733594.142364, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661011666625
1787733594.142577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661011876166
1787733594.142606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226661011907208
1787733594.142750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226661012048625
1787733594.142774, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226661012072083
1787733594.142923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226661012221500
1787733594.142945, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226661012243458
1787733594.143040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226661012338791
1787733594.143064, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226661012362166
1787733594.143158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661012455583
1787733594.143181, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226661012480916
1787733594.143334, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226661012632500
1787733594.143353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226661012651833
1787733594.143502, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661012800375
1787733594.143516, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 63906421374432904231193789748094188320, 1787733594.142030, 22, 1, 226661012815125
1787733594.143566, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 151210704007154087721041335675067951153, 1787733594.143553, 23, 1, 226661012865500
1787733594.143595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661012893416
1787733594.143622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661012919541
1787733594.143645, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661012943833
1787733594.143725, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661013023083
1787733594.143746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661013043666
1787733594.143828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661013125625
1787733594.143845, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661013142833
1787733594.143927, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661013224875
1787733594.143950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226661013248625
1787733594.144062, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226661013360041
1787733594.144087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226661013385833
1787733594.144243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226661013541375
1787733594.144266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226661013564750
1787733594.144397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226661013694708
1787733594.144418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226661013718708
1787733594.144566, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661013865333
1787733594.144593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226661013892458
1787733594.144684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226661013982833
1787733594.144720, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226661014023625
1787733594.144948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661014247208
1787733594.144977, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 151210704007154087721041335675067951153, 1787733594.143553, 23, 1, 226661014275666
1787733594.145020, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 216327845407283299013149597224036165921, 1787733594.145007, 24, 1, 226661014318708
1787733594.145049, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661014346958
1787733594.145073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661014370375
1787733594.145097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661014400333
1787733594.145226, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661014526375
1787733594.145256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661014557000
1787733594.145410, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661014709458
1787733594.145434, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661014732791
1787733594.145578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661014876458
1787733594.145598, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226661014896041
1787733594.145694, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226661014992833
1787733594.145715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226661015013166
1787733594.145804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226661015102625
1787733594.145823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226661015121416
1787733594.145906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226661015204291
1787733594.145929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226661015226708
1787733594.146009, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661015306625
1787733594.146030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226661015328083
1787733594.146141, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226661015438833
1787733594.146161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226661015461541
1787733594.146256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661015554625
1787733594.146280, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 216327845407283299013149597224036165921, 1787733594.145007, 24, 1, 226661015580250
1787733594.146333, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 117501632293715562352248346194384474822, 1787733594.146315, 25, 1, 226661015632375
1787733594.146368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661015678041
1787733594.146405, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661015702916
1787733594.146421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661015721333
1787733594.146520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661015820500
1787733594.146543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661015841708
1787733594.146678, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661015976166
1787733594.146700, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661015997791
1787733594.146847, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661016145000
1787733594.146871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226661016171333
1787733594.146973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226661016271958
1787733594.146989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226661016287083
1787733594.147129, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226661016427291
1787733594.147153, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226661016452416
1787733594.147370, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226661016673416
1787733594.147411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226661016709250
1787733594.147495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661016792583
1787733594.147524, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226661016827875
1787733594.147640, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226661016938708
1787733594.147709, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226661017010625
1787733594.147813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661017110833
1787733594.147832, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 117501632293715562352248346194384474822, 1787733594.146315, 25, 1, 226661017134500
1787733594.147919, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 79215933409918538509939192030394230089, 1787733594.147898, 26, 1, 226661017221708
1787733594.147966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661017264166
1787733594.147988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661017285875
1787733594.148017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661017320791
1787733594.148206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661017505125
1787733594.148243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661017548666
1787733594.148387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661017690166
1787733594.148421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661017719750
1787733594.148605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661017903208
1787733594.148635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226661017938000
1787733594.148824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226661018122791
1787733594.148855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226661018153666
1787733594.149003, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226661018301041
1787733594.149028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226661018330625
1787733594.149249, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226661018551958
1787733594.149287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226661018593083
1787733594.149472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661018772500
1787733594.149516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226661018821625
1787733594.149700, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226661018999791
1787733594.149754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226661019053083
1787733594.149906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661019204208
1787733594.149934, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 79215933409918538509939192030394230089, 1787733594.147898, 26, 1, 226661019240708
1787733594.150036, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 142056172177965991236505580059930872112, 1787733594.150015, 27, 1, 226661019336375
1787733594.150081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661019381958
1787733594.150114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661019412250
1787733594.150138, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661019440541
1787733594.150228, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661019526791
1787733594.150250, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661019548583
1787733594.150397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661019695458
1787733594.150416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661019713833
1787733594.150506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661019804291
1787733594.150528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226661019830083
1787733594.150689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226661019987000
1787733594.150708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226661020006041
1787733594.150874, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226661020172166
1787733594.150892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226661020190500
1787733594.150976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226661020274250
1787733594.151000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226661020298916
1787733594.151129, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661020427041
1787733594.151146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226661020447375
1787733594.151383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226661020682458
1787733594.151461, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226661020761875
1787733594.151566, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661020865625
1787733594.151587, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 142056172177965991236505580059930872112, 1787733594.150015, 27, 1, 226661020886916
1787733594.151642, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 97143601647137246739560386897595301119, 1787733594.151628, 28, 1, 226661020941666
1787733594.151672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661020970291
1787733594.151695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661020993083
1787733594.151715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661021012916
1787733594.151783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661021081083
1787733594.151811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661021109916
1787733594.151982, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661021280333
1787733594.152001, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661021299208
1787733594.152083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661021381083
1787733594.152102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226661021399750
1787733594.152186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226661021483833
1787733594.152204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226661021501875
1787733594.152293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226661021591375
1787733594.152310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226661021608541
1787733594.152391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226661021689333
1787733594.152412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226661021713000
1787733594.152539, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661021838125
1787733594.152555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226661021854000
1787733594.152667, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226661021967500
1787733594.152728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226661022027166
1787733594.152815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661022113250
1787733594.152833, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 97143601647137246739560386897595301119, 1787733594.151628, 28, 1, 226661022131541
1787733594.152881, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 70280125659273064324412821254175904410, 1787733594.152863, 29, 1, 226661022182375
1787733594.152921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661022220083
1787733594.152946, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661022244416
1787733594.152965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661022263083
1787733594.153040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661022338000
1787733594.153056, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661022355583
1787733594.153281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661022580250
1787733594.153302, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661022600791
1787733594.153448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661022746375
1787733594.153472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226661022775375
1787733594.153598, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226661022900083
1787733594.153622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226661022920708
1787733594.153707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226661023005125
1787733594.153733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226661023034250
1787733594.153835, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226661023133208
1787733594.153856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226661023155916
1787733594.154030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661023328791
1787733594.154051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226661023349208
1787733594.154180, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226661023478583
1787733594.154200, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226661023498458
1787733594.154321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661023619000
1787733594.154340, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 70280125659273064324412821254175904410, 1787733594.152863, 29, 1, 226661023640750
1787733594.154410, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 54883671792979694108426993627918852509, 1787733594.154379, 30, 1, 226661023712041
1787733594.154450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661023749125
1787733594.154473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661023771458
1787733594.154489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661023788208
1787733594.154632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661023931166
1787733594.154651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661023951250
1787733594.154761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661024060250
1787733594.154778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661024076833
1787733594.154942, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661024241708
1787733594.154970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226661024270458
1787733594.155148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226661024446916
1787733594.155183, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226661024484458
1787733594.155348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226661024647291
1787733594.155372, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226661024670916
1787733594.155524, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226661024822416
1787733594.155545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226661024843000
1787733594.155683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661024981708
1787733594.155703, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226661025001166
1787733594.155855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226661025153666
1787733594.155955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226661025257750
1787733594.156048, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661025346750
1787733594.156073, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 54883671792979694108426993627918852509, 1787733594.154379, 30, 1, 226661025371208
1787733594.156141, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 285146146687672298459837188210700409794, 1787733594.156110, 31, 1, 226661025456750
1787733594.156210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661025511541
1787733594.156259, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661025557791
1787733594.156280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661025578583
1787733594.156409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661025707041
1787733594.156428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661025726083
1787733594.156554, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661025852500
1787733594.156574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661025874500
1787733594.156686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661025985250
1787733594.156708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226661026006250
1787733594.156839, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226661026137500
1787733594.156860, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226661026158875
1787733594.156945, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226661026243083
1787733594.156973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226661026278125
1787733594.157137, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226661026436916
1787733594.157161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226661026459500
1787733594.157246, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661026544125
1787733594.157266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226661026564916
1787733594.157375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226661026673250
1787733594.157399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226661026698041
1787733594.157511, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661026809833
1787733594.157532, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 285146146687672298459837188210700409794, 1787733594.156110, 31, 1, 226661026835166
1787733594.157583, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 58345572027882042749664246701659539775, 1787733594.157569, 32, 1, 226661026882625
1787733594.157612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661026910291
1787733594.157633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661026931166
1787733594.157655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661026953541
1787733594.157773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661027070875
1787733594.157796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661027094708
1787733594.157918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661027216708
1787733594.157941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661027239833
