1787733399.753377, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 226466618974208
1787733399.766134, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226466631452958
1787733399.766155, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226466631473791
1787733399.766179, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226466631500291
1787733399.766211, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226466631529750
1787733399.766230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226466631548916
1787733399.766251, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226466631569958
1787733399.766275, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226466631594416
1787733399.766300, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226466631619416
1787733399.766320, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 305008366508747705223366123657374852532, 1787733399.765811, 21, 1, 226466631639250
1787733399.766357, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 205282502739642774951162822037766908437, 1787733399.766343, 22, 1, 226466631676666
1787733399.766383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226466631702000
1787733399.766403, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226466631722125
1787733399.766426, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226466631745708
1787733399.766449, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226466631767541
1787733399.766467, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226466631786041
1787733399.766487, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226466631805291
1787733399.766503, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226466631822791
1787733399.766533, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226466631851458
1787733399.766550, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226466631869041
1787733399.766571, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226466631889541
1787733399.766589, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226466631907791
1787733399.766609, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226466631927791
1787733399.766626, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226466631945250
1787733399.766647, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226466631965916
1787733399.766669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226466631988500
1787733399.766690, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226466632008458
1787733399.766707, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226466632025958
1787733399.766727, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226466632045958
1787733399.766745, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226466632063333
1787733399.766763, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226466632081916
1787733399.766783, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 205282502739642774951162822037766908437, 1787733399.766343, 22, 1, 226466632105458
1787733399.766832, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 136387029279037877057606983194703745423, 1787733399.766821, 23, 1, 226466632150833
1787733399.766855, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226466632173958
1787733399.766875, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226466632193250
1787733399.766894, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226466632214916
1787733399.766925, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226466632244583
1787733399.766952, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226466632274250
1787733399.766990, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226466632309791
1787733399.767013, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226466632333875
1787733399.767041, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226466632360500
1787733399.767056, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226466632376125
1787733399.767089, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226466632408041
1787733399.767110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226466632429500
1787733399.767135, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226466632453750
1787733399.767153, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226466632472000
1787733399.767175, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226466632493458
1787733399.767196, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226466632514291
1787733399.767215, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226466632533666
1787733399.767233, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226466632552166
1787733399.767254, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226466632572208
1787733399.767267, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226466632587583
1787733399.767307, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226466632626666
1787733399.767332, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 136387029279037877057606983194703745423, 1787733399.766821, 23, 1, 226466632651291
1787733399.767369, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 294260847286536603746884034813379027545, 1787733399.767358, 24, 1, 226466632687458
1787733399.767393, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226466632712125
1787733399.767419, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226466632738083
1787733399.767442, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226466632760833
1787733399.767462, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226466632780958
1787733399.767484, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226466632803666
1787733399.767510, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226466632829125
1787733399.767533, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226466632854083
1787733399.767567, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226466632886708
1787733399.767590, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226466632908833
1787733399.767612, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226466632930625
1787733399.767627, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226466632946625
1787733399.767658, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226466632977500
1787733399.767677, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226466632996500
1787733399.767701, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226466633019958
1787733399.767722, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226466633041000
1787733399.767746, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226466633064833
1787733399.767766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226466633085125
1787733399.767786, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226466633104458
1787733399.767803, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226466633122750
1787733399.767827, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226466633145666
1787733399.767851, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 294260847286536603746884034813379027545, 1787733399.767358, 24, 1, 226466633171000
1787733399.767895, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 121596017947551116363142482848900623956, 1787733399.767884, 25, 1, 226466633214666
1787733399.767920, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226466633238875
1787733399.767940, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226466633258833
1787733399.767961, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226466633280250
1787733399.767982, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226466633301125
1787733399.768007, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226466633327250
1787733399.768034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226466633353083
1787733399.768056, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226466633375666
1787733399.768077, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226466633395875
1787733399.768117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226466633445791
1787733399.768186, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226466633505333
1787733399.768220, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226466633544916
1787733399.768270, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226466633589208
1787733399.768294, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226466633614125
1787733399.768335, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226466633654625
1787733399.768355, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226466633673833
1787733399.768379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226466633698083
1787733399.768401, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226466633719500
1787733399.768423, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226466633742458
1787733399.768445, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226466633764250
1787733399.768471, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226466633790041
1787733399.768490, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 121596017947551116363142482848900623956, 1787733399.767884, 25, 1, 226466633808875
1787733399.768536, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 121032975165303671399210756974909538724, 1787733399.768522, 26, 1, 226466633855375
1787733399.768576, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226466633896625
1787733399.768605, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226466633924791
1787733399.768629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226466633948333
1787733399.768651, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226466633969916
1787733399.768670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226466633989000
1787733399.768691, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226466634010583
1787733399.768710, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226466634031208
1787733399.768753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226466634072916
1787733399.768775, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226466634099041
1787733399.768801, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226466634120291
1787733399.768824, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226466634143583
1787733399.768851, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226466634169458
1787733399.768869, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226466634187666
1787733399.768888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226466634206708
1787733399.768906, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226466634224250
1787733399.768924, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226466634243041
1787733399.768943, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226466634263541
1787733399.768970, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226466634289416
1787733399.768991, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226466634309375
1787733399.769010, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226466634329291
1787733399.769028, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 121032975165303671399210756974909538724, 1787733399.768522, 26, 1, 226466634347583
1787733399.769067, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 295619091879396845634168425407845293481, 1787733399.769055, 27, 1, 226466634385958
1787733399.769093, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226466634412958
1787733399.769118, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226466634437833
1787733399.769141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226466634462500
1787733399.769175, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226466634494833
1787733399.769200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226466634519083
1787733399.769221, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226466634540250
1787733399.769245, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226466634564625
1787733399.769269, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226466634587416
1787733399.769289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226466634607750
1787733399.769309, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226466634627458
1787733399.769327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226466634645208
1787733399.769346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226466634664833
1787733399.769369, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226466634687791
1787733399.769390, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226466634708291
1787733399.769407, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226466634726041
1787733399.769436, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226466634755333
1787733399.769454, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226466634772833
1787733399.769473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226466634791541
1787733399.769491, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226466634811791
1787733399.769518, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226466634837000
1787733399.769536, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 295619091879396845634168425407845293481, 1787733399.769055, 27, 1, 226466634855208
1787733399.769572, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 306157484541862913205669246036810127044, 1787733399.769559, 28, 1, 226466634892791
1787733399.769603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226466634922833
1787733399.769629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226466634948541
1787733399.769649, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226466634967958
1787733399.769670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226466634988875
1787733399.769702, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226466635023333
1787733399.769733, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226466635052916
1787733399.769756, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226466635076416
1787733399.769782, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226466635102000
1787733399.769805, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226466635124666
1787733399.769826, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226466635145166
1787733399.769846, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226466635165500
1787733399.769869, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226466635187583
1787733399.769888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226466635206375
1787733399.769907, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226466635226083
1787733399.769924, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226466635243416
1787733399.769945, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226466635264083
1787733399.769962, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226466635281791
1787733399.769984, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226466635302875
1787733399.770001, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226466635320625
1787733399.770022, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226466635340833
1787733399.770039, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 306157484541862913205669246036810127044, 1787733399.769559, 28, 1, 226466635358125
1787733399.770085, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 225191272548126728552835739968407268897, 1787733399.770071, 29, 1, 226466635405375
1787733399.770118, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226466635437958
1787733399.770142, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226466635460750
1787733399.770165, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226466635484041
1787733399.770186, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226466635504541
1787733399.770203, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226466635522458
1787733399.770226, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226466635544958
1787733399.770248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226466635566541
1787733399.770273, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226466635591541
1787733399.770287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226466635606166
1787733399.770328, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226466635647625
1787733399.770348, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226466635666791
1787733399.770370, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226466635689041
1787733399.770390, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226466635711541
1787733399.770424, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226466635743250
1787733399.770446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226466635765166
1787733399.770467, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226466635785708
1787733399.770483, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226466635803375
1787733399.770519, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226466635838625
1787733399.770539, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226466635858291
1787733399.770559, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226466635878208
1787733399.770584, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 225191272548126728552835739968407268897, 1787733399.770071, 29, 1, 226466635904708
1787733399.770632, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 263238681116355739056390090025078741420, 1787733399.770617, 30, 1, 226466635951541
1787733399.770664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226466635983291
1787733399.770686, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226466636005166
1787733399.770709, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226466636029208
1787733399.770738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226466636056916
1787733399.770757, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226466636076000
1787733399.770781, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226466636099791
1787733399.770805, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226466636124333
1787733399.770827, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226466636146166
1787733399.770850, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226466636168625
1787733399.770870, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226466636188666
1787733399.770887, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226466636206500
1787733399.770911, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226466636230041
1787733399.770929, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226466636248291
1787733399.770949, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226466636267916
1787733399.770963, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226466636283666
1787733399.770999, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226466636318500
1787733399.771013, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226466636332208
1787733399.771043, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226466636362875
1787733399.771065, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226466636384041
1787733399.771086, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226466636404500
1787733399.771106, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 263238681116355739056390090025078741420, 1787733399.770617, 30, 1, 226466636425375
1787733399.771140, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 10481819179922373282531633934826493431, 1787733399.771129, 31, 1, 226466636459125
1787733399.771165, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226466636484750
1787733399.771186, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226466636505000
1787733399.771204, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226466636523291
1787733399.771226, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226466636544833
1787733399.771242, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226466636562416
1787733399.771279, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226466636598541
1787733399.771300, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226466636618666
1787733399.771321, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226466636640666
1787733399.771340, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226466636659250
1787733399.771360, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226466636679083
1787733399.771377, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226466636696541
1787733399.771398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226466636717125
1787733399.771417, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226466636735375
1787733399.771436, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226466636754583
1787733399.771457, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226466636775916
1787733399.771478, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226466636796541
1787733399.771496, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226466636814708
1787733399.771517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226466636835666
1787733399.771538, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226466636858958
1787733399.771567, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226466636886958
1787733399.771588, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 10481819179922373282531633934826493431, 1787733399.771129, 31, 1, 226466636907791
1787733399.771624, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 265889219783731107773479945813306131517, 1787733399.771613, 32, 1, 226466636943250
1787733399.771649, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226466636968125
1787733399.771669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226466636988125
1787733399.771689, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226466637009875
1787733399.771716, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226466637035708
1787733399.771737, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226466637056625
1787733399.771758, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226466637077166
1787733399.771777, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226466637096083
1787733399.771799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226466637118291
1787733399.771820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226466637138791
1787733399.771839, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226466637158333
1787733399.771856, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226466637175666
1787733399.771877, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226466637195708
1787733399.771918, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226466637247208
1787733399.771986, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226466637305083
1787733399.772008, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226466637330333
1787733399.772056, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226466637375041
1787733399.772075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226466637394333
1787733399.772095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226466637413916
1787733399.772112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226466637432666
1787733399.772146, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226466637465583
1787733399.772162, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 265889219783731107773479945813306131517, 1787733399.771613, 32, 1, 226466637483041
1787733399.772225, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 81478461499460818583809721986873318563, 1787733399.772204, 33, 1, 226466637546416
1787733399.772265, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226466637586958
1787733399.772300, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226466637619583
1787733399.772326, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226466637647125
