1787758374.068323, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 251440494055916
1787758374.069982, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 251440495461250
1787758374.070517, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 298100162444725740049373032083305004280, 1787758374.070437, 1, 1, 251440495994416
1787758375.159358, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 66969333383513075781636470452211689919, 1787758375.147564, 81, 1, 251441584835333
1787758375.159534, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 26977326656202002964925022261986731137, 1787758375.159496, 82, 1, 251441585003958
1787758375.174059, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 26977326656202002964925022261986731137, 1787758375.159496, 82, 1, 251441599540291
1787758375.174257, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 54678159264315251864508236213787765378, 1787758375.174222, 83, 1, 251441599728541
1787758375.187712, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 54678159264315251864508236213787765378, 1787758375.174222, 83, 1, 251441613198375
1787758375.187944, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 235589687017882698743027623966460008540, 1787758375.187904, 84, 1, 251441613416041
1787758375.201820, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 235589687017882698743027623966460008540, 1787758375.187904, 84, 1, 251441627298416
1787758375.201987, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 316906308241654427966142662980120602413, 1787758375.201949, 85, 1, 251441627457000
1787758375.213478, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 316906308241654427966142662980120602413, 1787758375.201949, 85, 1, 251441638954333
1787758375.213675, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 20342437777269062520095780052003938634, 1787758375.213632, 86, 1, 251441639143625
1787758375.225688, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 20342437777269062520095780052003938634, 1787758375.213632, 86, 1, 251441651167250
1787758375.225958, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 280677246752335592562198815787039820304, 1787758375.225872, 87, 1, 251441651430291
1787758375.239055, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 280677246752335592562198815787039820304, 1787758375.225872, 87, 1, 251441664531958
1787758375.239307, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 271193966228373765950674209926020458105, 1787758375.239259, 88, 1, 251441664778083
1787758375.251962, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 271193966228373765950674209926020458105, 1787758375.239259, 88, 1, 251441677444166
1787758375.252160, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 196070928719715481515240790624929105183, 1787758375.252130, 89, 1, 251441677636875
1787758375.264151, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 196070928719715481515240790624929105183, 1787758375.252130, 89, 1, 251441689628583
1787758375.264359, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 70136694460623743379330571384971908707, 1787758375.264325, 90, 1, 251441689828250
1787758375.276329, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 70136694460623743379330571384971908707, 1787758375.264325, 90, 1, 251441701806416
1787758375.276505, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 85277386280143556095992266562960069779, 1787758375.276460, 91, 1, 251441701973791
1787758375.287849, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 85277386280143556095992266562960069779, 1787758375.276460, 91, 1, 251441713324541
1787758375.288130, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 50018273353610434566624242957943304450, 1787758375.288097, 92, 1, 251441713598125
1787758375.301373, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 50018273353610434566624242957943304450, 1787758375.288097, 92, 1, 251441726848708
1787758375.301643, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 239734489135277849592074920360381278483, 1787758375.301585, 93, 1, 251441727117916
1787758375.313307, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 239734489135277849592074920360381278483, 1787758375.301585, 93, 1, 251441738781541
1787758375.313559, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 237159018030331635022549918930783549103, 1787758375.313463, 94, 1, 251441739027708
1787758375.326674, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 237159018030331635022549918930783549103, 1787758375.313463, 94, 1, 251441752153000
1787758375.326912, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 268416160066952504242358264475417476870, 1787758375.326869, 95, 1, 251441752383000
1787758375.339531, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 268416160066952504242358264475417476870, 1787758375.326869, 95, 1, 251441765005625
1787758375.339692, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 330079501411283284813994512144785713492, 1787758375.339652, 96, 1, 251441765161416
1787758375.353028, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 330079501411283284813994512144785713492, 1787758375.339652, 96, 1, 251441778505875
1787758375.353229, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 189567830239632157410105830717869190539, 1787758375.353194, 97, 1, 251441778697916
1787758375.365486, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 189567830239632157410105830717869190539, 1787758375.353194, 97, 1, 251441790961375
1787758375.365771, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 92647554973993521692302440808268908867, 1787758375.365723, 98, 1, 251441791239041
1787758375.378196, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 92647554973993521692302440808268908867, 1787758375.365723, 98, 1, 251441803671875
1787758375.378491, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 225822114623860916638116816410158908615, 1787758375.378449, 99, 1, 251441803960083
1787758375.391007, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 225822114623860916638116816410158908615, 1787758375.378449, 99, 1, 251441816482416
1787758375.391243, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 81047793682556229624504894580237066316, 1787758375.391207, 100, 1, 251441816710708
1787758375.404211, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 81047793682556229624504894580237066316, 1787758375.391207, 100, 1, 251441829688125
1787758375.404407, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 333994433271841619227797979830765690742, 1787758375.404352, 101, 1, 251441829883875
1787758375.417587, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 333994433271841619227797979830765690742, 1787758375.404352, 101, 1, 251441843062541
1787758375.434603, choreo, spans, emitted, 2426, 251441860154625
