1787668726.632235, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 216903554644000
1787668726.636525, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216903558652875
1787668726.636575, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216903558702583
1787668726.636644, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216903558770750
1787668726.636695, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216903558821541
1787668726.636761, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216903558887625
1787668726.636841, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216903558969041
1787668726.636936, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216903559064083
1787668726.636968, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216903559094416
1787668726.637096, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216903559226625
1787668726.637167, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 312786704381402437235517564124618482913, 1787668726.636249, 3, 1, 216903559300208
1787668726.637417, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 231978847282761922248401923308273360601, 1787668726.637320, 4, 1, 216903559547083
1787668726.637505, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216903559632166
1787668726.637556, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216903559683750
1787668726.637610, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216903559738750
1787668726.637683, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216903559809625
1787668726.637734, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216903559861125
1787668726.637830, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216903559960666
1787668726.637906, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216903560037416
1787668726.637989, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216903560117125
1787668726.638037, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216903560163583
1787668726.638140, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216903560268416
1787668726.638189, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216903560316500
1787668726.638256, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216903560382666
1787668726.638302, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 231978847282761922248401923308273360601, 1787668726.637320, 4, 1, 216903560428791
1787668726.638446, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 99057166559083849454011570075088657547, 1787668726.638399, 5, 1, 216903560572583
1787668726.638503, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216903560629708
1787668726.638548, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216903560675125
1787668726.638596, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216903560723041
1787668726.638669, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216903560797833
1787668726.638720, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216903560846833
1787668726.638786, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216903560913208
1787668726.638835, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216903560961416
1787668726.638898, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216903561024416
1787668726.638944, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216903561069916
1787668726.639013, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216903561141125
1787668726.639096, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216903561224541
1787668726.639181, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216903561308625
1787668726.639258, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 99057166559083849454011570075088657547, 1787668726.638399, 5, 1, 216903561392750
1787668726.639446, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 246232287888582720332726818442263045542, 1787668726.639410, 6, 1, 216903561576750
1787668726.639537, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216903561665333
1787668726.639601, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216903561730916
1787668726.639657, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216903561784500
1787668726.639731, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216903561859041
1787668726.639783, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216903561912458
1787668726.639857, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216903561983791
1787668726.639903, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216903562029041
1787668726.639967, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216903562094916
1787668726.640015, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216903562141291
1787668726.640108, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216903562234791
1787668726.640145, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216903562271333
1787668726.640242, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216903562370416
1787668726.640298, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 246232287888582720332726818442263045542, 1787668726.639410, 6, 1, 216903562424958
1787668726.640447, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 284228065288239960160797096911812262963, 1787668726.640400, 7, 1, 216903562574041
1787668726.640519, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216903562647291
1787668726.640575, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216903562702333
1787668726.640622, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216903562748833
1787668726.640688, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216903562815583
1787668726.640746, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216903562872958
1787668726.640796, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216903562923666
1787668726.640847, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216903562975250
1787668726.640918, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216903563045916
1787668726.640969, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216903563095500
1787668726.641046, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216903563173708
1787668726.641093, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216903563219500
1787668726.641154, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216903563280875
1787668726.641204, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 284228065288239960160797096911812262963, 1787668726.640400, 7, 1, 216903563330458
1787668726.641324, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 297843850728286183329067694376317580569, 1787668726.641296, 8, 1, 216903563452416
1787668726.641397, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216903563523750
1787668726.641459, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216903563586791
1787668726.641506, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216903563633333
1787668726.641571, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216903563698291
1787668726.641619, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216903563745958
1787668726.641670, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216903563797041
1787668726.641691, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216903563818500
1787668726.641797, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216903563924208
1787668726.641850, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216903563978041
1787668726.641921, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216903564047791
1787668726.641995, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216903564129875
1787668726.642103, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216903564233000
1787668726.642172, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 297843850728286183329067694376317580569, 1787668726.641296, 8, 1, 216903564300083
1787668726.642347, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 135409448644472245079548927912857280639, 1787668726.642316, 9, 1, 216903564480875
1787668726.642486, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216903564618750
1787668726.642570, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216903564698416
1787668726.642593, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216903564720291
1787668726.642698, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216903564825541
1787668726.642753, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216903564879791
1787668726.642819, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216903564946000
1787668726.642865, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216903564992000
1787668726.642935, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216903565061958
1787668726.643019, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216903565152208
1787668726.643135, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216903565262291
1787668726.643210, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216903565342250
1787668726.643303, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216903565431583
1787668726.643356, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 135409448644472245079548927912857280639, 1787668726.642316, 9, 1, 216903565483458
1787668726.643530, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 178218632126311761449988952091840144482, 1787668726.643471, 10, 1, 216903565659333
1787668726.643607, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216903565734375
1787668726.643657, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216903565784083
1787668726.643703, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216903565830125
1787668726.643778, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216903565906250
1787668726.643825, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216903565952416
1787668726.643897, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216903566024333
1787668726.643955, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216903566082416
1787668726.644003, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216903566130041
1787668726.644071, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216903566198083
1787668726.644124, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216903566252708
1787668726.644178, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216903566305541
1787668726.644252, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216903566379750
1787668726.644302, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 178218632126311761449988952091840144482, 1787668726.643471, 10, 1, 216903566429500
1787668726.644470, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 124406910664794227219203359961065473969, 1787668726.644432, 11, 1, 216903566597750
1787668726.644533, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216903566661083
1787668726.644585, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216903566712125
1787668726.644638, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216903566766583
1787668726.644708, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216903566835041
1787668726.644756, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216903566883875
1787668726.644832, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216903566959791
1787668726.644863, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216903566989875
1787668726.644938, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216903567065416
1787668726.644989, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216903567115833
1787668726.645049, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216903567176166
1787668726.645079, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216903567205833
1787668726.645159, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216903567286833
1787668726.645193, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 124406910664794227219203359961065473969, 1787668726.644432, 11, 1, 216903567320583
1787668726.645330, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 146725227693973246554433992270870526301, 1787668726.645301, 12, 1, 216903567458791
1787668726.645378, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216903567505833
1787668726.645421, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216903567548500
1787668726.645451, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216903567577708
1787668726.645562, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216903567696875
1787668726.645612, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216903567742208
1787668726.645684, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216903567810791
1787668726.645710, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216903567836500
1787668726.645741, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216903567867625
1787668726.645770, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216903567896375
1787668726.645799, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216903567925708
1787668726.645822, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216903567948250
1787668726.645849, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216903567983416
1787668726.645876, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 146725227693973246554433992270870526301, 1787668726.645301, 12, 1, 216903568004750
1787668726.645954, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 232530587654131889661650791591109688960, 1787668726.645934, 13, 1, 216903568082541
1787668726.646004, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216903568131125
1787668726.646037, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216903568163583
1787668726.646062, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216903568188625
1787668726.646093, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216903568219083
1787668726.646114, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216903568240208
1787668726.646141, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216903568266916
1787668726.646158, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216903568286083
1787668726.646248, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216903568379875
1787668726.646284, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216903568414958
1787668726.646356, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216903568483166
1787668726.646387, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216903568513041
1787668726.646416, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216903568542083
1787668726.646439, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 232530587654131889661650791591109688960, 1787668726.645934, 13, 1, 216903568565291
1787668726.646504, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 275581933910880657769987568459994789421, 1787668726.646477, 14, 1, 216903568635500
1787668726.646574, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216903568704083
1787668726.646623, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216903568749333
1787668726.646653, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216903568778875
1787668726.646684, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216903568810666
1787668726.646717, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216903568845666
1787668726.646759, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216903568886750
1787668726.646793, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216903568919666
1787668726.646825, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216903568951791
1787668726.646848, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216903568974458
1787668726.646879, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216903569005416
1787668726.646909, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216903569035041
1787668726.646944, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216903569070291
1787668726.646969, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 275581933910880657769987568459994789421, 1787668726.646477, 14, 1, 216903569095458
1787668726.647030, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 265317547262639856226531979339315952123, 1787668726.647011, 15, 1, 216903569157041
1787668726.647071, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216903569199541
1787668726.647116, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216903569243166
1787668726.647143, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216903569269375
1787668726.647174, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216903569300833
1787668726.647199, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216903569325083
1787668726.647227, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216903569353375
1787668726.647249, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216903569375208
1787668726.647276, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216903569402666
1787668726.647298, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216903569424166
1787668726.647326, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216903569451750
1787668726.647348, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216903569474541
1787668726.647376, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216903569502791
1787668726.647403, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 265317547262639856226531979339315952123, 1787668726.647011, 15, 1, 216903569534250
1787668726.647514, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 179311688384217086196729895889978038715, 1787668726.647487, 16, 1, 216903569645541
1787668726.647577, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216903569704083
1787668726.647615, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216903569742500
1787668726.647642, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216903569768666
1787668726.647672, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216903569798541
1787668726.647700, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216903569826750
1787668726.647730, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216903569856166
1787668726.647753, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216903569878916
1787668726.647781, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216903569906916
1787668726.647809, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216903569935833
1787668726.647839, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216903569965750
1787668726.647880, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216903570011125
1787668726.647934, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216903570060666
1787668726.647965, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 179311688384217086196729895889978038715, 1787668726.647487, 16, 1, 216903570091291
1787668726.648033, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 131962595793413427853283413270720587587, 1787668726.648013, 17, 1, 216903570164166
1787668726.648099, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216903570229750
1787668726.648150, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216903570276583
1787668726.648181, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216903570308000
1787668726.648215, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216903570341750
1787668726.648245, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216903570370958
1787668726.648273, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216903570399458
1787668726.648304, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216903570430208
1787668726.648342, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216903570468166
1787668726.648387, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216903570519500
1787668726.648452, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216903570579750
1787668726.648489, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216903570616541
1787668726.648524, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216903570650916
1787668726.648552, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 131962595793413427853283413270720587587, 1787668726.648013, 17, 1, 216903570678708
1787668726.648625, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 176179347500921850337335336167712154610, 1787668726.648597, 18, 1, 216903570756250
1787668726.648693, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216903570823750
1787668726.648745, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216903570871666
1787668726.648772, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216903570898500
1787668726.648803, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216903570929416
1787668726.648828, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216903570954541
1787668726.648860, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216903570987166
1787668726.648885, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216903571011041
1787668726.648915, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216903571041416
