1787669161.086274, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 217338007581666
1787669161.088385, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217338009441916
1787669161.088422, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217338009479333
1787669161.088445, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217338009502333
1787669161.088470, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217338009526750
1787669161.088486, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217338009544083
1787669161.088522, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217338009579625
1787669161.088535, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217338009592208
1787669161.088570, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217338009627666
1787669161.088585, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217338009642791
1787669161.088623, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217338009680333
1787669161.088637, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 169582083507550472976326887236625998518, 1787669161.088135, 2, 1, 217338009694750
1787669161.088693, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 150928407030111451873040899593940991616, 1787669161.088679, 3, 1, 217338009751000
1787669161.088724, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217338009781291
1787669161.088794, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217338009868166
1787669161.088852, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217338009914166
1787669161.088930, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217338009988041
1787669161.088946, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217338010003708
1787669161.088984, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217338010040791
1787669161.088997, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217338010053833
1787669161.089037, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217338010094208
1787669161.089049, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217338010106250
1787669161.089080, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217338010137083
1787669161.089092, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217338010149125
1787669161.089123, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217338010180083
1787669161.089135, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217338010192000
1787669161.089168, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217338010224958
1787669161.089184, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217338010244000
1787669161.089227, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217338010284958
1787669161.089241, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217338010298250
1787669161.089281, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217338010338750
1787669161.089296, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 150928407030111451873040899593940991616, 1787669161.088679, 3, 1, 217338010354750
1787669161.089352, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 5854904934451447701086984041650367506, 1787669161.089338, 4, 1, 217338010409125
1787669161.089382, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217338010444250
1787669161.089412, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217338010469708
1787669161.089428, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217338010486250
1787669161.089465, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217338010522458
1787669161.089480, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217338010537958
1787669161.089517, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217338010574083
1787669161.089538, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217338010595291
1787669161.089561, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217338010618041
1787669161.089574, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217338010631583
1787669161.089607, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217338010664541
1787669161.089620, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217338010677416
1787669161.089656, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217338010712750
1787669161.089669, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217338010725833
1787669161.089707, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217338010764250
1787669161.089720, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217338010777583
1787669161.089754, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217338010811541
1787669161.089767, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217338010823958
1787669161.089798, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217338010854875
1787669161.089811, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 5854904934451447701086984041650367506, 1787669161.089338, 4, 1, 217338010868250
1787669161.089861, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 146150038388089364301797516954438142475, 1787669161.089848, 5, 1, 217338010918375
1787669161.089889, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217338010946166
1787669161.089911, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217338010968333
1787669161.089924, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217338010981458
1787669161.089957, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217338011013458
1787669161.089972, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217338011029875
1787669161.090003, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217338011060708
1787669161.090016, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217338011072833
1787669161.090053, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217338011110166
1787669161.090066, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217338011122958
1787669161.090097, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217338011153666
1787669161.090109, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217338011166250
1787669161.090143, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217338011199791
1787669161.090154, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217338011211208
1787669161.090186, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217338011242333
1787669161.090197, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217338011253708
1787669161.090227, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217338011283708
1787669161.090239, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217338011296333
1787669161.090277, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217338011334583
1787669161.090290, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 146150038388089364301797516954438142475, 1787669161.089848, 5, 1, 217338011347291
1787669161.090342, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 296288358376565311155517173477366179717, 1787669161.090329, 6, 1, 217338011400583
1787669161.090374, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217338011431916
1787669161.090401, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217338011458208
1787669161.090414, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217338011471750
1787669161.090449, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217338011505541
1787669161.090461, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217338011518250
1787669161.090493, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217338011549458
1787669161.090504, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217338011561208
1787669161.090536, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217338011593458
1787669161.090548, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217338011605666
1787669161.090581, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217338011638208
1787669161.090593, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217338011650083
1787669161.090624, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217338011680833
1787669161.090636, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217338011693000
1787669161.090667, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217338011724000
1787669161.090681, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217338011739833
1787669161.090723, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217338011780166
1787669161.090736, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217338011793041
1787669161.090767, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217338011824000
1787669161.090779, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 296288358376565311155517173477366179717, 1787669161.090329, 6, 1, 217338011836416
1787669161.090831, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 141069661570878158207708151681507298835, 1787669161.090819, 7, 1, 217338011888375
1787669161.090857, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217338011914291
1787669161.090879, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217338011935708
1787669161.090893, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217338011950875
1787669161.090931, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217338011988375
1787669161.090944, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217338012000541
1787669161.090975, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217338012031583
1787669161.090987, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217338012044125
1787669161.091020, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217338012077208
1787669161.091032, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217338012089250
1787669161.091062, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217338012119083
1787669161.091074, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217338012130875
1787669161.091106, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217338012163541
1787669161.091119, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217338012175875
1787669161.091152, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217338012208416
1787669161.091163, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217338012220250
1787669161.091198, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217338012255541
1787669161.091214, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217338012272708
1787669161.091256, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217338012314000
1787669161.091270, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 141069661570878158207708151681507298835, 1787669161.090819, 7, 1, 217338012327250
1787669161.091319, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 96810541234631101921449073259396174846, 1787669161.091304, 8, 1, 217338012377250
1787669161.091350, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217338012407250
1787669161.091372, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217338012429625
1787669161.091387, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217338012444416
1787669161.091421, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217338012478500
1787669161.091434, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217338012490708
1787669161.091466, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217338012523166
1787669161.091480, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217338012537958
1787669161.091515, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217338012572875
1787669161.091528, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217338012585000
1787669161.091563, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217338012620041
1787669161.091575, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217338012632375
1787669161.091606, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217338012662750
1787669161.091619, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217338012675916
1787669161.091651, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217338012707958
1787669161.091662, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217338012719375
1787669161.091694, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217338012750958
1787669161.091714, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217338012770708
1787669161.091734, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217338012791458
1787669161.091748, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 96810541234631101921449073259396174846, 1787669161.091304, 8, 1, 217338012805291
1787669161.091811, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 253425845666551708228058005817246168314, 1787669161.091798, 9, 1, 217338012868333
1787669161.091840, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217338012897083
1787669161.091863, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217338012919708
1787669161.091878, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217338012936250
1787669161.091915, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217338012972833
1787669161.091928, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217338012985375
1787669161.091960, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217338013016458
1787669161.091972, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217338013028791
1787669161.092005, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217338013062125
1787669161.092017, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217338013074166
1787669161.092047, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217338013104208
1787669161.092062, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217338013119708
1787669161.092098, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217338013155708
1787669161.092112, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217338013169833
1787669161.092146, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217338013203458
1787669161.092158, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217338013215375
1787669161.092188, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217338013245125
1787669161.092201, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217338013258166
1787669161.092232, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217338013288666
1787669161.092245, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 253425845666551708228058005817246168314, 1787669161.091798, 9, 1, 217338013302541
1787669161.092298, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 336272520963540514701828547096887590937, 1787669161.092285, 10, 1, 217338013355583
1787669161.092328, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217338013385916
1787669161.092353, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217338013410250
1787669161.092365, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217338013422625
1787669161.092400, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217338013456625
1787669161.092413, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217338013470166
1787669161.092447, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217338013503958
1787669161.092459, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217338013515708
1787669161.092490, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217338013546791
1787669161.092502, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217338013559041
1787669161.092533, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217338013590208
1787669161.092549, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217338013607416
1787669161.092585, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217338013642833
1787669161.092598, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217338013654833
1787669161.092628, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217338013685041
1787669161.092651, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217338013709041
1787669161.092679, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217338013736458
1787669161.092692, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217338013749125
1787669161.092723, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217338013779750
1787669161.092735, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 336272520963540514701828547096887590937, 1787669161.092285, 10, 1, 217338013792583
1787669161.092793, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 302642322629657683380666125671052208216, 1787669161.092780, 11, 1, 217338013849708
1787669161.092820, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217338013878375
1787669161.092846, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217338013903000
1787669161.092859, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217338013915583
1787669161.092889, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217338013945541
1787669161.092901, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217338013957875
1787669161.092932, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217338013989541
1787669161.092944, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217338014001500
1787669161.092974, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217338014031208
1787669161.092986, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217338014043166
1787669161.093016, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217338014072708
1787669161.093027, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217338014084291
1787669161.093059, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217338014116125
1787669161.093073, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217338014130666
1787669161.093109, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217338014166000
1787669161.093125, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217338014183625
1787669161.093163, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217338014221208
1787669161.093177, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217338014234375
1787669161.093210, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217338014266708
1787669161.093223, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 302642322629657683380666125671052208216, 1787669161.092780, 11, 1, 217338014281541
1787669161.093275, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 160030430977469539490254475374101870885, 1787669161.093261, 12, 1, 217338014332333
1787669161.093304, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217338014361625
1787669161.093327, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217338014384125
1787669161.093342, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217338014399125
1787669161.093375, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217338014432500
1787669161.093388, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217338014445000
1787669161.093418, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217338014475166
1787669161.093430, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217338014487083
1787669161.093461, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217338014517666
1787669161.093472, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217338014529416
1787669161.093502, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217338014559000
1787669161.093514, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217338014571125
1787669161.093545, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217338014601708
1787669161.093557, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217338014613541
1787669161.093586, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217338014643333
1787669161.093601, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217338014659333
1787669161.093637, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217338014694666
1787669161.093650, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217338014707125
1787669161.093680, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217338014737000
1787669161.093691, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 160030430977469539490254475374101870885, 1787669161.093261, 12, 1, 217338014748458
1787669161.093741, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 99008509067621697010814086691309912797, 1787669161.093729, 13, 1, 217338014798083
1787669161.093771, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217338014829000
1787669161.093797, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217338014854166
1787669161.093817, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217338014874208
1787669161.093838, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217338014895041
1787669161.093853, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217338014911791
1787669161.093892, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217338014949875
1787669161.093907, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217338014964875
1787669161.093941, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217338014998250
1787669161.093954, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217338015011708
1787669161.093991, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217338015048041
1787669161.094003, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217338015060083
