1787758331.332227, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 251397758175375
1787758331.333797, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 251397759498000
1787758331.334300, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 115982208209554748171026474603776759865, 1787758331.334235, 1, 1, 251397760000833
1787758331.433880, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 50197119685259144555594842309027111264, 1787758331.421291, 7, 1, 251397859582083
1787758331.434098, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 66162972938432875381921911557865222480, 1787758331.434063, 8, 1, 251397859790833
1787758331.448223, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 66162972938432875381921911557865222480, 1787758331.434063, 8, 1, 251397873928958
1787758331.448471, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 168806381557107474249805516682325176443, 1787758331.448426, 9, 1, 251397874163833
1787758331.461686, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 168806381557107474249805516682325176443, 1787758331.448426, 9, 1, 251397887388375
1787758331.461874, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 78924525918170162941651557735478945680, 1787758331.461832, 10, 1, 251397887567041
1787758331.474232, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 78924525918170162941651557735478945680, 1787758331.461832, 10, 1, 251397899940458
1787758331.474411, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 225602379875913907835921814662856748832, 1787758331.474380, 11, 1, 251397900106416
1787758331.487909, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 225602379875913907835921814662856748832, 1787758331.474380, 11, 1, 251397913614208
1787758331.488055, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 270472446246036449486188072782264664457, 1787758331.488033, 12, 1, 251397913747583
1787758331.500641, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 270472446246036449486188072782264664457, 1787758331.488033, 12, 1, 251397926344125
1787758331.500761, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 183586421761026345944762791433907129096, 1787758331.500737, 13, 1, 251397926455291
1787758331.514185, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 183586421761026345944762791433907129096, 1787758331.500737, 13, 1, 251397939887833
1787758331.514389, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 131480183561426506283198151825037291145, 1787758331.514346, 14, 1, 251397940088458
1787758331.528012, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 131480183561426506283198151825037291145, 1787758331.514346, 14, 1, 251397953716458
1787758331.528200, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 51694255078656164618270802722015391549, 1787758331.528160, 15, 1, 251397953894708
1787758331.547221, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 51694255078656164618270802722015391549, 1787758331.528160, 15, 1, 251397972925583
1787758331.547411, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 17576436907884151055876141784504998707, 1787758331.547362, 16, 1, 251397973110833
1787758331.560156, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 17576436907884151055876141784504998707, 1787758331.547362, 16, 1, 251397985857000
1787758331.560345, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 299093365942661107621520204543677678433, 1787758331.560324, 17, 1, 251397986036875
1787758331.572404, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 299093365942661107621520204543677678433, 1787758331.560324, 17, 1, 251397998107625
1787758331.572609, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 330101568766768910203932628939208626643, 1787758331.572570, 18, 1, 251397998303166
1787758331.586381, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 330101568766768910203932628939208626643, 1787758331.572570, 18, 1, 251398012084333
1787758331.586648, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 120328534244785094694237598782790563195, 1787758331.586545, 19, 1, 251398012343375
1787758331.600949, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 120328534244785094694237598782790563195, 1787758331.586545, 19, 1, 251398026650875
1787758331.601155, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 280676677931904069433325579925878559514, 1787758331.601103, 20, 1, 251398026847333
1787758331.615778, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 280676677931904069433325579925878559514, 1787758331.601103, 20, 1, 251398041480750
1787758331.615985, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 180324928301013632707037196439981545695, 1787758331.615940, 21, 1, 251398041679333
1787758331.629783, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 180324928301013632707037196439981545695, 1787758331.615940, 21, 1, 251398055486666
1787758331.630041, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 311546597884543243619043573267777554820, 1787758331.629997, 22, 1, 251398055733250
1787758331.645979, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 311546597884543243619043573267777554820, 1787758331.629997, 22, 1, 251398071686833
1787758331.646333, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 191074261785585622337409654291312936791, 1787758331.646280, 23, 1, 251398072032875
1787758331.661112, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 191074261785585622337409654291312936791, 1787758331.646280, 23, 1, 251398086815083
1787758331.661302, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 77018004140555417538336322825731399853, 1787758331.661248, 24, 1, 251398086996333
1787758331.674903, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 77018004140555417538336322825731399853, 1787758331.661248, 24, 1, 251398100604375
1787758331.675186, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 248785487695606197474496280295422452509, 1787758331.675115, 25, 1, 251398100884666
1787758331.688449, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 248785487695606197474496280295422452509, 1787758331.675115, 25, 1, 251398114149916
1787758331.688596, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 159618385355845253564982422743789081591, 1787758331.688571, 26, 1, 251398114287250
1787758331.702180, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 159618385355845253564982422743789081591, 1787758331.688571, 26, 1, 251398127882750
1787758331.702371, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 225186938305386252486652522566244371859, 1787758331.702338, 27, 1, 251398128063500
1787758331.715169, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 225186938305386252486652522566244371859, 1787758331.702338, 27, 1, 251398140873291
1787758331.715370, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 231823182855883551828726994347279596293, 1787758331.715341, 28, 1, 251398141068958
1787758331.729346, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 231823182855883551828726994347279596293, 1787758331.715341, 28, 1, 251398155052208
1787758331.729565, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 25659814726525132112451683808334468653, 1787758331.729516, 29, 1, 251398155258291
1787758331.742873, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 25659814726525132112451683808334468653, 1787758331.729516, 29, 1, 251398168576000
1787758331.743074, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 16253768377301512061070205944324117254, 1787758331.743035, 30, 1, 251398168766958
1787758331.757710, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 16253768377301512061070205944324117254, 1787758331.743035, 30, 1, 251398183411791
1787758331.757979, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 282321635464031663180200537521605156815, 1787758331.757920, 31, 1, 251398183670333
1787758331.770801, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 282321635464031663180200537521605156815, 1787758331.757920, 31, 1, 251398196503916
1787758331.771004, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 96012697159624189795569355125132160614, 1787758331.770952, 32, 1, 251398196697708
1787758331.784749, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 96012697159624189795569355125132160614, 1787758331.770952, 32, 1, 251398210452000
1787758331.784962, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 171685217420395267258959799777107047737, 1787758331.784908, 33, 1, 251398210655416
1787758331.798863, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 171685217420395267258959799777107047737, 1787758331.784908, 33, 1, 251398224562500
1787758331.799059, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 75925271220005935518056010695885900253, 1787758331.799021, 34, 1, 251398224751750
1787758331.812789, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 75925271220005935518056010695885900253, 1787758331.799021, 34, 1, 251398238489750
1787758331.813097, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 118433951913364012723472011882420802736, 1787758331.813074, 35, 1, 251398238789875
1787758331.825784, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 118433951913364012723472011882420802736, 1787758331.813074, 35, 1, 251398251483916
1787758331.826036, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 68607459787006507710748861781910369932, 1787758331.825978, 36, 1, 251398251728125
1787758331.839659, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 68607459787006507710748861781910369932, 1787758331.825978, 36, 1, 251398265363500
1787758331.839941, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 130771598071426990689284827845177418902, 1787758331.839873, 37, 1, 251398265641125
1787758331.855450, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 130771598071426990689284827845177418902, 1787758331.839873, 37, 1, 251398281151708
1787758331.855742, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 222728771170396020944827605841217059838, 1787758331.855695, 38, 1, 251398281434583
1787758331.868509, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 222728771170396020944827605841217059838, 1787758331.855695, 38, 1, 251398294209666
1787758331.868716, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 232995781621696346785636000051456400610, 1787758331.868677, 39, 1, 251398294406500
1787758331.883065, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 232995781621696346785636000051456400610, 1787758331.868677, 39, 1, 251398308763458
1787758331.883278, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 117978916400485775709923177748899928688, 1787758331.883211, 40, 1, 251398308970625
1787758331.895904, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 117978916400485775709923177748899928688, 1787758331.883211, 40, 1, 251398321602166
1787758331.896064, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 76129053570220529357350318053527218511, 1787758331.896033, 41, 1, 251398321753750
1787758331.909438, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 76129053570220529357350318053527218511, 1787758331.896033, 41, 1, 251398335138000
1787758331.909648, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 40013780997633590090000830775202616241, 1787758331.909613, 42, 1, 251398335337500
1787758331.922871, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 40013780997633590090000830775202616241, 1787758331.909613, 42, 1, 251398348573250
1787758331.923148, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 218211522822579469792295994999120772688, 1787758331.923070, 43, 1, 251398348846541
1787758331.934919, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 218211522822579469792295994999120772688, 1787758331.923070, 43, 1, 251398360618375
1787758331.935105, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 107748431252105353985203142169247791241, 1787758331.935061, 44, 1, 251398360796375
1787758331.947615, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 107748431252105353985203142169247791241, 1787758331.935061, 44, 1, 251398373314291
1787758331.947819, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 1842221896896307685250055584029685132, 1787758331.947767, 45, 1, 251398373511833
1787758331.962633, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 1842221896896307685250055584029685132, 1787758331.947767, 45, 1, 251398388333750
1787758331.962858, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 74014158046134690053950833749138748359, 1787758331.962804, 46, 1, 251398388548208
1787758331.976682, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 74014158046134690053950833749138748359, 1787758331.962804, 46, 1, 251398402381875
1787758331.976874, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 197424577105241693691876868197534245939, 1787758331.976840, 47, 1, 251398402564416
1787758331.990152, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 197424577105241693691876868197534245939, 1787758331.976840, 47, 1, 251398415851750
1787758331.990398, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 279593700833238632411918149480952164538, 1787758331.990343, 48, 1, 251398416089250
1787758332.004812, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 279593700833238632411918149480952164538, 1787758331.990343, 48, 1, 251398430512000
1787758332.005106, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 322046757307744414243559750124968043470, 1787758332.005056, 49, 1, 251398430799291
1787758332.018059, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 322046757307744414243559750124968043470, 1787758332.005056, 49, 1, 251398443770875
1787758332.018397, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 149628823564199337832147768368586903389, 1787758332.018345, 50, 1, 251398444097208
1787758332.032518, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 149628823564199337832147768368586903389, 1787758332.018345, 50, 1, 251398458219833
1787758332.032781, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 7295975134780378056523157687850226763, 1787758332.032690, 51, 1, 251398458475875
1787758332.046215, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 7295975134780378056523157687850226763, 1787758332.032690, 51, 1, 251398471916791
1787758332.046465, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 227019369563825390146395247134175675447, 1787758332.046408, 52, 1, 251398472156625
1787758332.061914, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 227019369563825390146395247134175675447, 1787758332.046408, 52, 1, 251398487619916
1787758332.062265, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 188932140427346684017023424291099575836, 1787758332.062211, 53, 1, 251398487957750
1787758332.095638, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 188932140427346684017023424291099575836, 1787758332.062211, 53, 1, 251398521342250
1787758332.095936, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 134947618957965246199173365876661516738, 1787758332.095869, 54, 1, 251398521633958
1787758332.120003, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 134947618957965246199173365876661516738, 1787758332.095869, 54, 1, 251398545705083
1787758332.120255, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 208779991620734638585743142503804073906, 1787758332.120175, 55, 1, 251398545947750
1787758332.134755, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 208779991620734638585743142503804073906, 1787758332.120175, 55, 1, 251398560458958
1787758332.135016, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 229622637053371389532425569304185701976, 1787758332.134958, 56, 1, 251398560712625
1787758332.148541, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 229622637053371389532425569304185701976, 1787758332.134958, 56, 1, 251398574238250
1787758332.148753, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 231185301653298942352942275614176976588, 1787758332.148711, 57, 1, 251398574441541
1787758332.162444, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 231185301653298942352942275614176976588, 1787758332.148711, 57, 1, 251398588143208
1787758332.162632, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 21545942805097786730883979343517014066, 1787758332.162585, 58, 1, 251398588322958
1787758332.176924, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 21545942805097786730883979343517014066, 1787758332.162585, 58, 1, 251398602626041
1787758332.177165, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 223219351319311110041307048197593915796, 1787758332.177120, 59, 1, 251398602855166
1787758332.190645, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 223219351319311110041307048197593915796, 1787758332.177120, 59, 1, 251398616348666
1787758332.190839, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 279130871834762262243581637982689118825, 1787758332.190800, 60, 1, 251398616530458
1787758332.202904, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 279130871834762262243581637982689118825, 1787758332.190800, 60, 1, 251398628603333
1787758332.203162, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 188376672677427023713600472458048948407, 1787758332.203094, 61, 1, 251398628851583
1787758332.215235, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 188376672677427023713600472458048948407, 1787758332.203094, 61, 1, 251398640932750
1787758332.215556, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 57654134893646329554512235269839072841, 1787758332.215351, 62, 1, 251398641247333
1787758332.227815, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 57654134893646329554512235269839072841, 1787758332.215351, 62, 1, 251398653513875
1787758332.228045, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 339775544198387222945530501529556961964, 1787758332.228000, 63, 1, 251398653734375
1787758332.240395, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 339775544198387222945530501529556961964, 1787758332.228000, 63, 1, 251398666091791
1787758332.240705, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 301878197897415543806519671857253235680, 1787758332.240674, 64, 1, 251398666400833
1787758332.252102, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 301878197897415543806519671857253235680, 1787758332.240674, 64, 1, 251398677800583
1787758332.252333, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 285815191229266314809491985982520910756, 1787758332.252295, 65, 1, 251398678022666
1787758332.264501, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 285815191229266314809491985982520910756, 1787758332.252295, 65, 1, 251398690201375
1787758332.264685, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 256438519256350394049779972282755032116, 1787758332.264630, 66, 1, 251398690377083
1787758332.276263, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 256438519256350394049779972282755032116, 1787758332.264630, 66, 1, 251398701957208
1787758332.276488, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 326515875526040439945552006055897837248, 1787758332.276433, 67, 1, 251398702178250
1787758332.289531, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 326515875526040439945552006055897837248, 1787758332.276433, 67, 1, 251398715227833
1787758332.289814, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 94936139602736418728020154146033825701, 1787758332.289768, 68, 1, 251398715504041
1787758332.303189, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 94936139602736418728020154146033825701, 1787758332.289768, 68, 1, 251398728886416
1787758332.303371, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 138919743042460034134405396286059369705, 1787758332.303338, 69, 1, 251398729059708
1787758332.316165, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 138919743042460034134405396286059369705, 1787758332.303338, 69, 1, 251398741862541
1787758332.316329, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 57708750781709245262522918922328551628, 1787758332.316282, 70, 1, 251398742017625
1787758332.328888, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 57708750781709245262522918922328551628, 1787758332.316282, 70, 1, 251398754586125
1787758332.329088, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 238528328085488942084427573475999765239, 1787758332.329043, 71, 1, 251398754777875
1787758332.341024, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 238528328085488942084427573475999765239, 1787758332.329043, 71, 1, 251398766721625
1787758332.341213, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 24253468362226843041362227157694223606, 1787758332.341180, 72, 1, 251398766902250
1787758332.352102, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 24253468362226843041362227157694223606, 1787758332.341180, 72, 1, 251398777793166
1787758332.352245, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 121620409367893672048812914835066259117, 1787758332.352216, 73, 1, 251398777931916
1787758332.362179, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 121620409367893672048812914835066259117, 1787758332.352216, 73, 1, 251398787870083
1787758332.362542, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 11798596508721493682493984776532155313, 1787758332.362506, 74, 1, 251398788230833
1787758332.373314, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 11798596508721493682493984776532155313, 1787758332.362506, 74, 1, 251398799005958
1787758332.373543, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 328797087428773521122395771617851905391, 1787758332.373400, 75, 1, 251398799230333
1787758332.384503, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 328797087428773521122395771617851905391, 1787758332.373400, 75, 1, 251398810194500
1787758332.384907, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 200473159560456512650872021916547029495, 1787758332.384872, 76, 1, 251398810595333
1787758332.396898, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 200473159560456512650872021916547029495, 1787758332.384872, 76, 1, 251398822594208
1787758332.397155, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 80723172615856847185475059849681946383, 1787758332.397114, 77, 1, 251398822842458
1787758332.408881, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 80723172615856847185475059849681946383, 1787758332.397114, 77, 1, 251398834578125
1787758332.409223, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 106766704075101449769516175472682963311, 1787758332.409173, 78, 1, 251398834912791
1787758332.421653, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 106766704075101449769516175472682963311, 1787758332.409173, 78, 1, 251398847350916
1787758332.421875, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 125420825060502168840564067209200003551, 1787758332.421831, 79, 1, 251398847564125
1787758332.434106, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 125420825060502168840564067209200003551, 1787758332.421831, 79, 1, 251398859803000
1787758332.434353, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 88091565508236547047945630782558723601, 1787758332.434301, 80, 1, 251398860040500
1787758332.446390, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 88091565508236547047945630782558723601, 1787758332.434301, 80, 1, 251398872083583
1787758332.446719, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 65438334522664163290578090171042939490, 1787758332.446682, 81, 1, 251398872408500
