1787733606.415505, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 226673285294458
1787733606.417800, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226673287349208
1787733606.417835, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226673287384416
1787733606.417849, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226673287398833
1787733606.417888, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226673287437541
1787733606.417903, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226673287452583
1787733606.417938, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226673287487291
1787733606.417951, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 313649520069766137687598834767236862823, 1787733606.417373, 2, 1, 226673287500708
1787733606.418006, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 277638260939113537631315242812035056776, 1787733606.417990, 3, 1, 226673287558208
1787733606.418044, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226673287593583
1787733606.418067, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226673287616958
1787733606.418082, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226673287633041
1787733606.418120, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226673287670375
1787733606.418135, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226673287685291
1787733606.418171, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226673287720750
1787733606.418184, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226673287734500
1787733606.418219, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226673287768958
1787733606.418236, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226673287786916
1787733606.418276, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226673287826083
1787733606.418348, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226673287919000
1787733606.418462, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226673288012791
1787733606.418493, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226673288047916
1787733606.418557, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226673288107416
1787733606.418576, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226673288125708
1787733606.418610, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226673288159208
1787733606.418623, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226673288173125
1787733606.418657, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226673288206750
1787733606.418673, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226673288222250
1787733606.418705, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226673288253958
1787733606.418724, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 277638260939113537631315242812035056776, 1787733606.417990, 3, 1, 226673288276208
1787733606.418784, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 152573623426394835856641330277197677488, 1787733606.418770, 4, 1, 226673288333583
1787733606.418812, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226673288361708
1787733606.418835, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226673288384750
1787733606.418851, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226673288401375
1787733606.418883, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226673288432666
1787733606.418896, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226673288445708
1787733606.418929, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226673288477833
1787733606.418940, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226673288489750
1787733606.418972, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226673288521000
1787733606.418984, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226673288534125
1787733606.419020, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226673288569166
1787733606.419033, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226673288582333
1787733606.419067, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226673288616750
1787733606.419079, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226673288628541
1787733606.419110, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226673288659250
1787733606.419124, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226673288674708
1787733606.419156, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226673288705291
1787733606.419174, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226673288723500
1787733606.419194, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226673288743041
1787733606.419217, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226673288769041
1787733606.419252, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226673288802541
1787733606.419267, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 152573623426394835856641330277197677488, 1787733606.418770, 4, 1, 226673288818125
1787733606.419328, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 186796379170191050371914000034808573234, 1787733606.419310, 5, 1, 226673288877583
1787733606.419358, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226673288909500
1787733606.419388, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226673288938208
1787733606.419403, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226673288953375
1787733606.419442, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226673288991583
1787733606.419458, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226673289008916
1787733606.419502, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226673289052291
1787733606.419518, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226673289067666
1787733606.419559, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226673289108333
1787733606.419574, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226673289123625
1787733606.419610, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226673289159166
1787733606.419624, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226673289173916
1787733606.419663, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226673289212416
1787733606.419679, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226673289228750
1787733606.419716, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226673289265708
1787733606.419730, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226673289281083
1787733606.419775, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226673289326708
1787733606.419793, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226673289343083
1787733606.419831, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226673289380916
1787733606.419846, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226673289396916
1787733606.419883, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226673289433166
1787733606.419898, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 186796379170191050371914000034808573234, 1787733606.419310, 5, 1, 226673289447708
1787733606.419955, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 299816250370236685259227985763515970366, 1787733606.419939, 6, 1, 226673289504875
1787733606.419999, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226673289548583
1787733606.420024, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226673289573000
1787733606.420040, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226673289589583
1787733606.420074, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226673289623625
1787733606.420090, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226673289641125
1787733606.420130, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226673289679791
1787733606.420157, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226673289706208
1787733606.420182, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226673289731625
1787733606.420195, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226673289744875
1787733606.420229, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226673289778958
1787733606.420243, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226673289792958
1787733606.420277, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226673289827291
1787733606.420299, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226673289848208
1787733606.420322, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226673289871541
1787733606.420336, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226673289885666
1787733606.420370, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226673289919333
1787733606.420382, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226673289932041
1787733606.420414, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226673289963500
1787733606.420426, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226673289975916
1787733606.420459, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226673290008000
1787733606.420472, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 299816250370236685259227985763515970366, 1787733606.419939, 6, 1, 226673290022291
1787733606.420524, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 321786977166602376582994641181704428822, 1787733606.420510, 7, 1, 226673290073583
1787733606.420551, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226673290101416
1787733606.420580, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226673290129666
1787733606.420594, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226673290143625
1787733606.420626, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226673290175583
1787733606.420638, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226673290187666
1787733606.420670, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226673290219458
1787733606.420682, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226673290232000
1787733606.420719, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226673290268083
1787733606.420730, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226673290279916
1787733606.420761, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226673290310375
1787733606.420773, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226673290322166
1787733606.420803, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226673290352250
1787733606.420819, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226673290370208
1787733606.420895, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226673290445958
1787733606.420924, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226673290473708
1787733606.420948, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226673290497750
1787733606.420966, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226673290516625
1787733606.421008, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226673290558333
1787733606.421023, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226673290572916
1787733606.421057, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226673290605916
1787733606.421069, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 321786977166602376582994641181704428822, 1787733606.420510, 7, 1, 226673290618916
1787733606.421128, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 134455616679766444736343082815209620174, 1787733606.421113, 8, 1, 226673290678916
1787733606.421158, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226673290707208
1787733606.421181, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226673290730916
1787733606.421196, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226673290746625
1787733606.421232, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226673290781708
1787733606.421247, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226673290798375
1787733606.421287, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226673290837166
1787733606.421302, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226673290852416
1787733606.421339, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226673290888625
1787733606.421361, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226673290910416
1787733606.421386, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226673290935750
1787733606.421399, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226673290948375
1787733606.421436, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226673290986541
1787733606.421450, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226673290999250
1787733606.421482, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226673291031708
1787733606.421497, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226673291047541
1787733606.421533, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226673291082958
1787733606.421546, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226673291095166
1787733606.421578, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226673291127791
1787733606.421591, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226673291140708
1787733606.421624, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226673291173125
1787733606.421636, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 134455616679766444736343082815209620174, 1787733606.421113, 8, 1, 226673291185625
1787733606.421684, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 216322689264074371286442660305361760082, 1787733606.421672, 9, 1, 226673291234166
1787733606.421711, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226673291261708
1787733606.421737, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226673291286125
1787733606.421750, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226673291299291
1787733606.421812, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226673291366333
1787733606.421841, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226673291393791
1787733606.421892, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226673291442041
1787733606.421906, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226673291456083
1787733606.421940, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226673291489666
1787733606.421954, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226673291505291
1787733606.421991, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226673291540791
1787733606.422011, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226673291560500
1787733606.422032, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226673291581583
1787733606.422047, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226673291598041
1787733606.422089, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226673291639541
1787733606.422104, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226673291654500
1787733606.422136, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226673291685791
1787733606.422148, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226673291698291
1787733606.422184, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226673291734333
1787733606.422198, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226673291747250
1787733606.422229, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226673291778583
1787733606.422244, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 216322689264074371286442660305361760082, 1787733606.421672, 9, 1, 226673291794416
1787733606.422294, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 228698399133439481212927525730375182904, 1787733606.422281, 10, 1, 226673291843416
1787733606.422321, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226673291870333
1787733606.422342, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226673291891791
1787733606.422355, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226673291904875
1787733606.422387, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226673291936208
1787733606.422403, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226673291954666
1787733606.422443, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226673291993041
1787733606.422457, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226673292007083
1787733606.422490, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226673292038958
1787733606.422502, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226673292051708
1787733606.422541, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226673292090458
1787733606.422553, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226673292102583
1787733606.422581, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226673292130208
1787733606.422601, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226673292152458
1787733606.422628, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226673292177958
1787733606.422648, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226673292197541
1787733606.422670, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226673292219458
1787733606.422683, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226673292232083
1787733606.422714, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226673292263250
1787733606.422729, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226673292280083
1787733606.422767, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226673292317791
1787733606.422782, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 228698399133439481212927525730375182904, 1787733606.422281, 10, 1, 226673292331916
1787733606.422833, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 243295453141508296037845947363217757800, 1787733606.422818, 11, 1, 226673292383041
1787733606.422861, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226673292411166
1787733606.422884, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226673292433708
1787733606.422898, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226673292447541
1787733606.422929, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226673292477916
1787733606.422945, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226673292495583
1787733606.422992, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226673292541666
1787733606.423021, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226673292570250
1787733606.423043, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226673292592375
1787733606.423061, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226673292610166
1787733606.423082, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226673292631416
1787733606.423101, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226673292650166
1787733606.423121, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226673292669958
1787733606.423135, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226673292686333
1787733606.423170, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226673292719166
1787733606.423182, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226673292732125
1787733606.423217, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226673292767000
1787733606.423230, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226673292779458
1787733606.423261, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226673292809916
1787733606.423273, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226673292822541
1787733606.423304, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226673292853500
1787733606.423318, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 243295453141508296037845947363217757800, 1787733606.422818, 11, 1, 226673292868750
1787733606.423375, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 275948177524330444589585339569036751109, 1787733606.423360, 12, 1, 226673292925000
1787733606.423407, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226673292957000
