1787758397.938129, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 251464363719791
1787758397.939064, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 251464364419166
1787758397.939314, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 127892669596402591015331501916260207860, 1787758397.939292, 1, 1, 251464364670708
1787758398.950310, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 262122267996269772227692590415511089019, 1787758398.937845, 81, 1, 251465375666500
1787758398.950416, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 208058088699265129452579182592394152529, 1787758398.950390, 82, 1, 251465375762625
1787758398.962483, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 208058088699265129452579182592394152529, 1787758398.950390, 82, 1, 251465387839291
1787758398.962579, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 101920304699240891176390445910334612228, 1787758398.962556, 83, 1, 251465387925875
1787758398.975169, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 101920304699240891176390445910334612228, 1787758398.962556, 83, 1, 251465400524041
1787758398.975271, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 194313211723264744458366552762687220152, 1787758398.975249, 84, 1, 251465400618375
1787758398.987150, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 194313211723264744458366552762687220152, 1787758398.975249, 84, 1, 251465412505333
1787758398.987240, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 38160766282269108160663035252710519159, 1787758398.987218, 85, 1, 251465412587916
1787758398.999194, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 38160766282269108160663035252710519159, 1787758398.987218, 85, 1, 251465424547458
1787758398.999289, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 205233633155627449296859468618587717867, 1787758398.999265, 86, 1, 251465424638833
1787758399.010569, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 205233633155627449296859468618587717867, 1787758398.999265, 86, 1, 251465435922875
1787758399.010667, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 332098530693551391552506293000925811244, 1787758399.010642, 87, 1, 251465436016958
1787758399.022029, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 332098530693551391552506293000925811244, 1787758399.010642, 87, 1, 251465447395500
1787758399.022145, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 6416946946717783440200955291807037919, 1787758399.022125, 88, 1, 251465447491708
1787758399.033540, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 6416946946717783440200955291807037919, 1787758399.022125, 88, 1, 251465458894666
1787758399.033642, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 163688506626329151615585872213769345016, 1787758399.033614, 89, 1, 251465458991625
1787758399.045318, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 163688506626329151615585872213769345016, 1787758399.033614, 89, 1, 251465470673291
1787758399.045415, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 64777607654069974110965241697561749055, 1787758399.045390, 90, 1, 251465470763041
1787758399.057382, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 64777607654069974110965241697561749055, 1787758399.045390, 90, 1, 251465482737458
1787758399.057497, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 35944365581165288151430858549070026790, 1787758399.057470, 91, 1, 251465482846291
1787758399.070145, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 35944365581165288151430858549070026790, 1787758399.057470, 91, 1, 251465495502916
1787758399.070263, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 224378654104143463022248501617236176351, 1787758399.070236, 92, 1, 251465495609416
1787758399.082695, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 224378654104143463022248501617236176351, 1787758399.070236, 92, 1, 251465508051083
1787758399.082812, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 129362251374992786676736651732781800173, 1787758399.082785, 93, 1, 251465508160083
1787758399.095352, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 129362251374992786676736651732781800173, 1787758399.082785, 93, 1, 251465520708166
1787758399.095469, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 88767291146357933958178294298774619248, 1787758399.095447, 94, 1, 251465520814666
1787758399.107934, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 88767291146357933958178294298774619248, 1787758399.095447, 94, 1, 251465533290916
1787758399.108039, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 317338715479558642854106691630258454176, 1787758399.108019, 95, 1, 251465533384708
1787758399.119977, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 317338715479558642854106691630258454176, 1787758399.108019, 95, 1, 251465545331958
1787758399.120072, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 112040712404936862615305475815151057666, 1787758399.120051, 96, 1, 251465545417583
1787758399.131369, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 112040712404936862615305475815151057666, 1787758399.120051, 96, 1, 251465556721916
1787758399.131456, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 258127485944460959600306334640683690354, 1787758399.131433, 97, 1, 251465556801625
1787758399.142720, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 258127485944460959600306334640683690354, 1787758399.131433, 97, 1, 251465568077208
1787758399.142822, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 187128550791512046051496739945095428637, 1787758399.142800, 98, 1, 251465568168666
1787758399.154015, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 187128550791512046051496739945095428637, 1787758399.142800, 98, 1, 251465579369958
1787758399.154110, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 308274927833713161383186968450089694797, 1787758399.154088, 99, 1, 251465579456250
1787758399.164773, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 308274927833713161383186968450089694797, 1787758399.154088, 99, 1, 251465590129166
1787758399.164906, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 244013919960609285303836505753614454452, 1787758399.164875, 100, 1, 251465590258791
1787758399.177552, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 244013919960609285303836505753614454452, 1787758399.164875, 100, 1, 251465602907041
1787758399.177664, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 44802630373965038734943763517230897910, 1787758399.177631, 101, 1, 251465603011416
1787758399.188632, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 44802630373965038734943763517230897910, 1787758399.177631, 101, 1, 251465613985625
