1787758087.669114, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, start, 251154096631958
1787758087.670951, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, end, 251154097897041
1787758087.671415, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 122269997276691009516429119594093264140, 1787758087.671353, 1, 1, 251154098360750
1787758087.685050, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 211321715901714729603847559244373766652, 1787758087.685028, 19, 1, 251154111993000
1787758087.685484, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 211321715901714729603847559244373766652, 1787758087.685028, 19, 1, 251154112429416
1787758087.685581, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 35357536871078847484556966149765084060, 1787758087.685557, 20, 1, 251154112522416
1787758087.686051, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 35357536871078847484556966149765084060, 1787758087.685557, 20, 1, 251154112996333
1787758087.686128, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 170499869663739312940516401954298312859, 1787758087.686109, 21, 1, 251154113070291
1787758087.686576, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 170499869663739312940516401954298312859, 1787758087.686109, 21, 1, 251154113519625
1787758087.686663, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 214690706634563105247843520059649646209, 1787758087.686638, 22, 1, 251154113608083
1787758087.687104, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 214690706634563105247843520059649646209, 1787758087.686638, 22, 1, 251154114050708
1787758087.687202, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 280477553270150155465804804619931780287, 1787758087.687177, 23, 1, 251154114143208
1787758087.687634, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 280477553270150155465804804619931780287, 1787758087.687177, 23, 1, 251154114578791
1787758087.687719, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 145158547565787934168102315471938787721, 1787758087.687694, 24, 1, 251154114661000
1787758087.688091, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 145158547565787934168102315471938787721, 1787758087.687694, 24, 1, 251154115031208
1787758087.688161, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 212828643473291585993569976057214061265, 1787758087.688135, 25, 1, 251154115105708
1787758087.688575, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 212828643473291585993569976057214061265, 1787758087.688135, 25, 1, 251154115515250
1787758087.688651, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 143697405696518685364870842690744228952, 1787758087.688626, 26, 1, 251154115592583
1787758087.689102, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 143697405696518685364870842690744228952, 1787758087.688626, 26, 1, 251154116046708
1787758087.689191, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 200411913080109688383101053644813825476, 1787758087.689168, 27, 1, 251154116132250
1787758087.689596, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 200411913080109688383101053644813825476, 1787758087.689168, 27, 1, 251154116537666
1787758087.689671, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 4195972640859959547739464017631455674, 1787758087.689649, 28, 1, 251154116611250
1787758087.690071, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 4195972640859959547739464017631455674, 1787758087.689649, 28, 1, 251154117014291
1787758087.690158, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 109366242410038172299483797443375012702, 1787758087.690132, 29, 1, 251154117099416
1787758087.690522, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 109366242410038172299483797443375012702, 1787758087.690132, 29, 1, 251154117466166
1787758087.690596, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 249954741065724325427286232728466115061, 1787758087.690576, 30, 1, 251154117535791
1787758087.690912, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 249954741065724325427286232728466115061, 1787758087.690576, 30, 1, 251154117855000
1787758087.690978, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 242917864567814547623809250129554529964, 1787758087.690962, 31, 1, 251154117918708
1787758087.691290, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 242917864567814547623809250129554529964, 1787758087.690962, 31, 1, 251154118231375
1787758087.691347, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 102056786178914986496531359053233954535, 1787758087.691331, 32, 1, 251154118286708
1787758087.691604, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 102056786178914986496531359053233954535, 1787758087.691331, 32, 1, 251154118546833
1787758087.691696, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 77020578173382972542640362128540420554, 1787758087.691671, 33, 1, 251154118637500
1787758087.692042, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 77020578173382972542640362128540420554, 1787758087.691671, 33, 1, 251154118983416
1787758087.692119, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 64475025110562901103924296382114473476, 1787758087.692097, 34, 1, 251154119060000
1787758087.692524, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 64475025110562901103924296382114473476, 1787758087.692097, 34, 1, 251154119468916
1787758087.692622, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 125802278205184919011401903065531277804, 1787758087.692598, 35, 1, 251154119562833
1787758087.693032, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 125802278205184919011401903065531277804, 1787758087.692598, 35, 1, 251154119972208
1787758087.693104, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 7230336818839417937607730318828956599, 1787758087.693083, 36, 1, 251154120049083
1787758087.693493, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 7230336818839417937607730318828956599, 1787758087.693083, 36, 1, 251154120437041
1787758087.693576, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 135638876883568964444983550525737495213, 1787758087.693559, 37, 1, 251154120517291
1787758087.693847, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 135638876883568964444983550525737495213, 1787758087.693559, 37, 1, 251154120787250
1787758087.693900, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 154603860188714248004821539311036714628, 1787758087.693884, 38, 1, 251154120839708
1787758087.694131, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 154603860188714248004821539311036714628, 1787758087.693884, 38, 1, 251154121070583
1787758087.694182, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 114261542124517853181548265396495234803, 1787758087.694168, 39, 1, 251154121124375
1787758087.694413, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 114261542124517853181548265396495234803, 1787758087.694168, 39, 1, 251154121352041
1787758087.694461, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 11977494647869439236100896554047204785, 1787758087.694448, 40, 1, 251154121400958
1787758087.694747, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 11977494647869439236100896554047204785, 1787758087.694448, 40, 1, 251154121687666
1787758087.694820, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 194481378634578896153665785470664437127, 1787758087.694798, 41, 1, 251154121760875
1787758087.695202, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 194481378634578896153665785470664437127, 1787758087.694798, 41, 1, 251154122142458
1787758087.695273, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 196206826077175370232548257425418488883, 1787758087.695250, 42, 1, 251154122213333
1787758087.695663, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 196206826077175370232548257425418488883, 1787758087.695250, 42, 1, 251154122603291
1787758087.695746, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 69304080293661702162329165952652380682, 1787758087.695725, 43, 1, 251154122688625
1787758087.696180, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 69304080293661702162329165952652380682, 1787758087.695725, 43, 1, 251154123125333
1787758087.696276, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 312818380196841566636254842555510261959, 1787758087.696252, 44, 1, 251154123216875
1787758087.696675, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 312818380196841566636254842555510261959, 1787758087.696252, 44, 1, 251154123619791
1787758087.696758, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 306490714624670656846837606620356870472, 1787758087.696732, 45, 1, 251154123701708
1787758087.697134, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 306490714624670656846837606620356870472, 1787758087.696732, 45, 1, 251154124078791
1787758087.697215, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 156491362706376152820004656133923299892, 1787758087.697195, 46, 1, 251154124154833
1787758087.697643, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 156491362706376152820004656133923299892, 1787758087.697195, 46, 1, 251154124584833
1787758087.697723, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 146576830782065357333831138466922432770, 1787758087.697699, 47, 1, 251154124663666
1787758087.698029, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 146576830782065357333831138466922432770, 1787758087.697699, 47, 1, 251154124968833
1787758087.698084, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 241103730797667959525931915506086870488, 1787758087.698067, 48, 1, 251154125023916
1787758087.698349, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 241103730797667959525931915506086870488, 1787758087.698067, 48, 1, 251154125288375
1787758087.698420, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 63453406117261358307508016669641659393, 1787758087.698395, 49, 1, 251154125359875
1787758087.698806, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 63453406117261358307508016669641659393, 1787758087.698395, 49, 1, 251154125751666
1787758087.698896, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 131853120307014491247371392532229515568, 1787758087.698873, 50, 1, 251154125836625
1787758087.699351, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 131853120307014491247371392532229515568, 1787758087.698873, 50, 1, 251154126295916
1787758087.699441, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 88373571653572895762634952907012284463, 1787758087.699420, 51, 1, 251154126382666
1787758087.699863, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 88373571653572895762634952907012284463, 1787758087.699420, 51, 1, 251154126803083
1787758087.699938, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 116402360302850673717779038067385374822, 1787758087.699916, 52, 1, 251154126878583
1787758087.700270, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 116402360302850673717779038067385374822, 1787758087.699916, 52, 1, 251154127210125
1787758087.700325, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 116095417952090833340031791852794498376, 1787758087.700309, 53, 1, 251154127264791
1787758087.700608, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 116095417952090833340031791852794498376, 1787758087.700309, 53, 1, 251154127549291
1787758087.700661, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 27942211969511762353435521773401161554, 1787758087.700648, 54, 1, 251154127600583
1787758087.701044, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 27942211969511762353435521773401161554, 1787758087.700648, 54, 1, 251154127987416
1787758087.701130, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 209000731478621820108695173176765839774, 1787758087.701110, 55, 1, 251154128070541
1787758087.701531, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 209000731478621820108695173176765839774, 1787758087.701110, 55, 1, 251154128474166
1787758087.701603, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 220221770139570854656817161746973038629, 1787758087.701588, 56, 1, 251154128543291
1787758087.701967, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 220221770139570854656817161746973038629, 1787758087.701588, 56, 1, 251154128908666
1787758087.702043, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 305937966433347850160673891796671638003, 1787758087.702016, 57, 1, 251154128987916
1787758087.702464, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 305937966433347850160673891796671638003, 1787758087.702016, 57, 1, 251154129409916
1787758087.702555, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 205156592931035736606671566390333972300, 1787758087.702527, 58, 1, 251154129498583
1787758087.702911, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 205156592931035736606671566390333972300, 1787758087.702527, 58, 1, 251154129856916
1787758087.702986, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 284362045340537084622193535583330992004, 1787758087.702968, 59, 1, 251154129926750
1787758087.703284, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 284362045340537084622193535583330992004, 1787758087.702968, 59, 1, 251154130225625
1787758087.703342, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 41801117022033250390961073109620787269, 1787758087.703326, 60, 1, 251154130281791
1787758087.703605, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 41801117022033250390961073109620787269, 1787758087.703326, 60, 1, 251154130545666
1787758087.703661, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 268894004745818969424606475033992387132, 1787758087.703645, 61, 1, 251154130600958
1787758087.703935, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 268894004745818969424606475033992387132, 1787758087.703645, 61, 1, 251154130876666
1787758087.703991, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 298162092121067995071061225787648099950, 1787758087.703978, 62, 1, 251154130930958
1787758087.704259, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 298162092121067995071061225787648099950, 1787758087.703978, 62, 1, 251154131199791
1787758087.704317, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 249306580248858462231586082573162971113, 1787758087.704301, 63, 1, 251154131256708
1787758087.704556, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 249306580248858462231586082573162971113, 1787758087.704301, 63, 1, 251154131495875
1787758087.704606, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 255252439463201101688357885558453194924, 1787758087.704593, 64, 1, 251154131546250
1787758087.704866, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 255252439463201101688357885558453194924, 1787758087.704593, 64, 1, 251154131806500
1787758087.704918, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 119633356185979789967028470835330169401, 1787758087.704903, 65, 1, 251154131858000
1787758087.705155, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 119633356185979789967028470835330169401, 1787758087.704903, 65, 1, 251154132095208
1787758087.705206, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 103950831387476500550182491402370552029, 1787758087.705191, 66, 1, 251154132145916
1787758087.705437, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 103950831387476500550182491402370552029, 1787758087.705191, 66, 1, 251154132376958
1787758087.705484, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 247436490574123930277712481166384451561, 1787758087.705472, 67, 1, 251154132423916
1787758087.705782, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 247436490574123930277712481166384451561, 1787758087.705472, 67, 1, 251154132729416
1787758087.705871, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 297866088859651682428376310889310892980, 1787758087.705851, 68, 1, 251154132815208
1787758087.706288, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 297866088859651682428376310889310892980, 1787758087.705851, 68, 1, 251154133231458
1787758087.706382, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 58859997514920065731280483760196791471, 1787758087.706360, 69, 1, 251154133322000
1787758087.706831, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 58859997514920065731280483760196791471, 1787758087.706360, 69, 1, 251154133772541
1787758087.706902, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 24421982820144028624860307854158574860, 1787758087.706883, 70, 1, 251154133842500
1787758087.707308, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 24421982820144028624860307854158574860, 1787758087.706883, 70, 1, 251154134248125
1787758087.707384, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 223294483269564683545326485779780978849, 1787758087.707359, 71, 1, 251154134330125
1787758087.707841, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 223294483269564683545326485779780978849, 1787758087.707359, 71, 1, 251154134789000
1787758087.707925, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 232753646130302499950597552812933538940, 1787758087.707902, 72, 1, 251154134865875
1787758087.708245, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 232753646130302499950597552812933538940, 1787758087.707902, 72, 1, 251154135187583
1787758087.708319, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 36607663809234963046353554436140922398, 1787758087.708293, 73, 1, 251154135262166
1787758087.708618, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 36607663809234963046353554436140922398, 1787758087.708293, 73, 1, 251154135561416
1787758087.708684, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 78110673933421314373047458044432501790, 1787758087.708669, 74, 1, 251154135626375
1787758087.709027, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 78110673933421314373047458044432501790, 1787758087.708669, 74, 1, 251154135967708
1787758087.709093, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 230763166223379572131170730004163009955, 1787758087.709074, 75, 1, 251154136033125
1787758087.709439, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 230763166223379572131170730004163009955, 1787758087.709074, 75, 1, 251154136383000
1787758087.709515, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 226650421482840946893592438005591819244, 1787758087.709494, 76, 1, 251154136455625
1787758087.709887, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 226650421482840946893592438005591819244, 1787758087.709494, 76, 1, 251154136830958
1787758087.709971, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 164075627673119214692851475068622821401, 1787758087.709948, 77, 1, 251154136911583
1787758087.710405, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 164075627673119214692851475068622821401, 1787758087.709948, 77, 1, 251154137347250
1787758087.710485, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 14464442914780334382925665218937942199, 1787758087.710464, 78, 1, 251154137425541
1787758087.710913, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 14464442914780334382925665218937942199, 1787758087.710464, 78, 1, 251154137857041
1787758087.710981, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 192154224592098758273875541998898480266, 1787758087.710965, 79, 1, 251154137921166
1787758087.711242, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 192154224592098758273875541998898480266, 1787758087.710965, 79, 1, 251154138184125
1787758087.711304, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 125676367412505059382671011872280993403, 1787758087.711288, 80, 1, 251154138244750
1787758087.711700, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 125676367412505059382671011872280993403, 1787758087.711288, 80, 1, 251154138641708
1787758087.711782, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 206988420972771739294378558742266571554, 1787758087.711760, 81, 1, 251154138723250
