1787036237.530888, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 337163996114875
1787036237.558602, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337164023313750
1787036237.558633, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 291456251403867390406497704092705779443, 1787036237.557891, 20, 1, 337164023345166
1787036237.558690, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 42117445262470916546938794608909638823, 1787036237.558672, 21, 1, 337164023403291
1787036237.558730, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337164023442291
1787036237.558761, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337164023473250
1787036237.558793, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337164023505750
1787036237.558831, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337164023542750
1787036237.558862, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337164023574666
1787036237.558899, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337164023611125
1787036237.558930, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337164023642833
1787036237.558967, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337164023678375
1787036237.558996, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337164023708708
1787036237.559032, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337164023743541
1787036237.559063, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337164023775500
1787036237.559099, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337164023810666
1787036237.559130, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337164023842333
1787036237.559165, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337164023877291
1787036237.559197, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337164023909250
1787036237.559232, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337164023944041
1787036237.559258, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337164023970541
1787036237.559312, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337164024023333
1787036237.559343, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337164024056000
1787036237.559379, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337164024090541
1787036237.559409, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 42117445262470916546938794608909638823, 1787036237.558672, 21, 1, 337164024121625
1787036237.559468, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 303647469108870764432826187489351356119, 1787036237.559449, 22, 1, 337164024180583
1787036237.559507, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337164024219291
1787036237.559538, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337164024250083
1787036237.559567, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337164024278250
1787036237.559601, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337164024312875
1787036237.559633, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337164024345208
1787036237.559670, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337164024381708
1787036237.559701, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337164024413250
1787036237.559737, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337164024448416
1787036237.559768, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337164024480416
1787036237.559803, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337164024515208
1787036237.559835, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337164024547083
1787036237.559871, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337164024582416
1787036237.559902, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337164024614166
1787036237.559937, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337164024649291
1787036237.559968, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337164024680958
1787036237.560004, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337164024715833
1787036237.560035, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337164024748000
1787036237.560071, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337164024783083
1787036237.560103, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337164024815333
1787036237.560138, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337164024850291
1787036237.560168, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 303647469108870764432826187489351356119, 1787036237.559449, 22, 1, 337164024880833
1787036237.560220, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 51513580558524834407663091936736571742, 1787036237.560204, 23, 1, 337164024931750
1787036237.560256, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337164024968125
1787036237.560287, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337164024998500
1787036237.560318, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337164025030083
1787036237.560353, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337164025065208
1787036237.560384, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337164025096083
1787036237.560420, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337164025132250
1787036237.560450, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337164025162500
1787036237.560486, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337164025197333
1787036237.560517, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337164025229250
1787036237.560557, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337164025268833
1787036237.560588, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337164025300416
1787036237.560624, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337164025335500
1787036237.560654, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337164025366875
1787036237.560690, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337164025401750
1787036237.560721, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337164025433041
1787036237.560756, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337164025467916
1787036237.560787, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337164025499666
1787036237.560823, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337164025534750
1787036237.560854, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337164025566791
1787036237.560889, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337164025600916
1787036237.560919, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 51513580558524834407663091936736571742, 1787036237.560204, 23, 1, 337164025631500
1787036237.560969, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 225099198772308949901956165536282027840, 1787036237.560954, 24, 1, 337164025681041
1787036237.561006, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337164025717958
1787036237.561037, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337164025748416
1787036237.561068, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337164025780041
1787036237.561105, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337164025816416
1787036237.561136, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337164025848583
1787036237.561173, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337164025884875
1787036237.561204, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337164025916833
1787036237.561240, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337164025951916
1787036237.561271, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337164025984000
1787036237.561307, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337164026019250
1787036237.561339, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337164026051000
1787036237.561374, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337164026086166
1787036237.561405, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337164026117583
1787036237.561441, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337164026152666
1787036237.561472, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337164026184375
1787036237.561508, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337164026219291
1787036237.561538, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337164026250166
1787036237.561574, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337164026285541
1787036237.561605, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337164026317750
1787036237.561641, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337164026352333
1787036237.561661, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 225099198772308949901956165536282027840, 1787036237.560954, 24, 1, 337164026373000
1787036237.561741, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 110119878369519806598986303527403988145, 1787036237.561724, 25, 1, 337164026453625
1787036237.561780, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337164026491708
1787036237.561811, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337164026522291
1787036237.561842, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337164026554583
1787036237.561885, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337164026596958
1787036237.561917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337164026629083
1787036237.561954, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337164026665416
1787036237.561985, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337164026697708
1787036237.562022, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337164026733541
1787036237.562053, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337164026765750
1787036237.562089, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337164026801000
1787036237.562119, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337164026831791
1787036237.562155, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337164026867208
1787036237.562183, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337164026894708
1787036237.562217, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337164026928333
1787036237.562245, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337164026956708
1787036237.562282, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337164026993708
1787036237.562304, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337164027016791
1787036237.562365, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337164027077041
1787036237.562395, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337164027106416
1787036237.562428, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337164027139750
1787036237.562457, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 110119878369519806598986303527403988145, 1787036237.561724, 25, 1, 337164027169250
1787036237.562515, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 114775967268538912541243961560190357865, 1787036237.562497, 26, 1, 337164027228125
1787036237.562554, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337164027266333
1787036237.562585, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337164027297000
1787036237.562615, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337164027326916
1787036237.562650, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337164027361875
1787036237.562687, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337164027398833
1787036237.562721, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337164027432458
1787036237.562752, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337164027464500
1787036237.562790, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337164027501333
1787036237.562821, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337164027532541
1787036237.562855, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337164027566375
1787036237.562886, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337164027598750
1787036237.562923, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337164027634375
1787036237.562954, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337164027666166
1787036237.562989, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337164027701208
1787036237.563020, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337164027732875
1787036237.563056, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337164027767833
1787036237.563086, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337164027798416
1787036237.563122, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337164027833750
1787036237.563154, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337164027866166
1787036237.563189, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337164027900625
1787036237.563213, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 114775967268538912541243961560190357865, 1787036237.562497, 26, 1, 337164027925291
1787036237.563286, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 282833476313078238122425025886237548265, 1787036237.563269, 27, 1, 337164027998791
1787036237.563325, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337164028036625
1787036237.563355, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337164028067000
1787036237.563385, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337164028097500
1787036237.563422, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337164028133458
1787036237.563453, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337164028165375
1787036237.563490, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337164028201333
1787036237.563521, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337164028233291
1787036237.563557, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337164028268416
1787036237.563586, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337164028298875
1787036237.563622, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337164028333833
1787036237.563653, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337164028365625
1787036237.563689, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337164028400750
1787036237.563720, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337164028432166
1787036237.563755, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337164028466708
1787036237.563786, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337164028498333
1787036237.563821, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337164028532916
1787036237.563852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337164028564541
1787036237.563889, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337164028600291
1787036237.563919, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337164028631541
1787036237.563955, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337164028666875
1787036237.563986, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 282833476313078238122425025886237548265, 1787036237.563269, 27, 1, 337164028698041
1787036237.564044, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 101678106459100007915417038793972522093, 1787036237.564025, 28, 1, 337164028756875
1787036237.564083, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337164028795333
1787036237.564114, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337164028826000
1787036237.564144, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337164028856833
1787036237.564182, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337164028893625
1787036237.564213, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337164028925625
1787036237.564251, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337164028962541
1787036237.564282, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337164028994416
1787036237.564318, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337164029029916
1787036237.564350, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337164029062000
1787036237.564386, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337164029097833
1787036237.564417, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337164029129583
1787036237.564454, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337164029165291
1787036237.564485, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337164029197166
1787036237.564521, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337164029232541
1787036237.564546, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337164029259041
1787036237.564600, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337164029312291
1787036237.564632, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337164029344625
1787036237.564669, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337164029380458
1787036237.564701, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337164029413041
1787036237.564736, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337164029448291
1787036237.564763, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 101678106459100007915417038793972522093, 1787036237.564025, 28, 1, 337164029475000
1787036237.564812, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 339083956647615985092398057807165936643, 1787036237.564796, 29, 1, 337164029523791
1787036237.564848, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337164029560250
1787036237.564879, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337164029590833
1787036237.564907, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337164029618333
1787036237.564946, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337164029657458
1787036237.564977, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337164029689458
1787036237.565013, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337164029724833
1787036237.565043, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337164029755500
1787036237.565079, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337164029790875
1787036237.565110, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337164029822916
1787036237.565146, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337164029858083
1787036237.565176, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337164029888916
1787036237.565212, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337164029924166
1787036237.565243, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337164029955875
1787036237.565279, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337164029990583
1787036237.565310, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337164030022375
1787036237.565346, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337164030057750
1787036237.565377, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337164030089666
1787036237.565414, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337164030125625
1787036237.565446, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337164030158166
1787036237.565481, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337164030193208
1787036237.565510, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 339083956647615985092398057807165936643, 1787036237.564796, 29, 1, 337164030222541
1787036237.565567, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 43331325842483442713993991017881120862, 1787036237.565550, 30, 1, 337164030280166
1787036237.565607, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337164030318625
1787036237.565638, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337164030349958
1787036237.565666, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337164030377458
1787036237.565700, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337164030412250
1787036237.565732, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337164030444375
1787036237.565768, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337164030480250
1787036237.565800, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337164030512250
1787036237.565836, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337164030547708
1787036237.565861, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337164030573583
1787036237.565915, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337164030626250
1787036237.565946, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337164030658125
1787036237.565981, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337164030693083
1787036237.566013, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337164030724916
1787036237.566048, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337164030759666
1787036237.566076, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337164030787583
1787036237.566108, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337164030819500
1787036237.566136, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337164030848166
1787036237.566170, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337164030881083
1787036237.566197, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337164030909041
1787036237.566230, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337164030941708
1787036237.566257, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 43331325842483442713993991017881120862, 1787036237.565550, 30, 1, 337164030968625
1787036237.566308, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 54444599247646446246163516494964876213, 1787036237.566292, 31, 1, 337164031020166
1787036237.566343, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337164031054416
1787036237.566371, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337164031081958
1787036237.566398, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337164031109333
1787036237.566429, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337164031140375
1787036237.566453, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337164031164666
1787036237.566483, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337164031194583
1787036237.566510, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337164031222416
1787036237.566544, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337164031255291
1787036237.566572, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337164031284333
1787036237.566604, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337164031315416
1787036237.566631, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337164031342541
1787036237.566663, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337164031374041
1787036237.566693, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337164031403833
1787036237.566722, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337164031433833
1787036237.566752, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337164031463208
1787036237.566782, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337164031493000
1787036237.566810, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337164031521666
1787036237.566843, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337164031554208
1787036237.566870, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337164031581958
1787036237.566902, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337164031612958
1787036237.566927, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 54444599247646446246163516494964876213, 1787036237.566292, 31, 1, 337164031639208
1787036237.566973, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 3641607266196859322969341999985181560, 1787036237.566959, 32, 1, 337164031684416
1787036237.567005, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337164031716916
1787036237.567033, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337164031744083
1787036237.567059, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337164031771291
1787036237.567092, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337164031803041
1787036237.567119, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337164031830375
