1787669376.270352, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 217553191343166
1787669376.276061, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217553196591666
1787669376.276121, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217553196649416
1787669376.276228, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217553196756791
1787669376.276307, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217553196839291
1787669376.276424, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217553196955875
1787669376.276481, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217553197008875
1787669376.276557, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217553197085208
1787669376.276602, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217553197129291
1787669376.276725, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217553197258416
1787669376.276809, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217553197341875
1787669376.276905, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217553197434375
1787669376.276982, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217553197511041
1787669376.277080, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217553197610083
1787669376.277130, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 311191470866087959213539675892600610161, 1787669376.275255, 2, 1, 217553197662833
1787669376.277344, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 114691643899226950982908821178454041159, 1787669376.277294, 3, 1, 217553197875791
1787669376.277428, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217553197956250
1787669376.277480, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217553198007625
1787669376.277528, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217553198056000
1787669376.277598, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217553198127625
1787669376.277663, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217553198190833
1787669376.277739, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217553198267416
1787669376.277786, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217553198319500
1787669376.277901, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217553198433375
1787669376.277963, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217553198492666
1787669376.278076, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217553198608875
1787669376.278148, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217553198680916
1787669376.278237, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217553198765375
1787669376.278284, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217553198811375
1787669376.278397, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217553198926541
1787669376.278474, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217553199007208
1787669376.278573, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217553199104541
1787669376.278621, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217553199153541
1787669376.278749, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217553199276958
1787669376.278821, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217553199349541
1787669376.278921, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217553199453458
1787669376.278971, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 114691643899226950982908821178454041159, 1787669376.277294, 3, 1, 217553199499458
1787669376.279123, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 103836904975460911411391628253001475955, 1787669376.279076, 4, 1, 217553199653041
1787669376.279241, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217553199769916
1787669376.279297, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217553199824708
1787669376.279366, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217553199893541
1787669376.279411, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217553199938208
1787669376.279456, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217553199983333
1787669376.279546, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217553200075208
1787669376.279633, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217553200163875
1787669376.279703, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217553200230916
1787669376.279770, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217553200298625
1787669376.279877, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217553200405333
1787669376.279924, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217553200455666
1787669376.280028, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217553200559416
1787669376.280118, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217553200651083
1787669376.280224, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217553200756583
1787669376.280321, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217553200852166
1787669376.280429, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217553200960125
1787669376.280476, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217553201006750
1787669376.280591, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217553201118916
1787669376.280672, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217553201206208
1787669376.280772, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217553201302666
1787669376.280858, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 103836904975460911411391628253001475955, 1787669376.279076, 4, 1, 217553201387000
1787669376.281031, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 151638043032679617778663388479820566098, 1787669376.280991, 5, 1, 217553201559875
1787669376.281137, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217553201666958
1787669376.281192, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217553201720416
1787669376.281238, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217553201770583
1787669376.281347, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217553201878625
1787669376.281402, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217553201930625
1787669376.281470, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217553201998166
1787669376.281516, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217553202044000
1787669376.281582, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217553202110458
1787669376.281628, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217553202156041
1787669376.281695, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217553202223333
1787669376.281746, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217553202273375
1787669376.281822, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217553202349333
1787669376.281868, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217553202396000
1787669376.281936, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217553202464208
1787669376.282009, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217553202540416
1787669376.282143, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217553202675416
1787669376.282217, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217553202749875
1787669376.282338, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217553202868958
1787669376.282390, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217553202923958
1787669376.282505, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217553203037625
1787669376.282615, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 151638043032679617778663388479820566098, 1787669376.280991, 5, 1, 217553203145541
1787669376.282749, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 309361010333096512766961208070719772907, 1787669376.282720, 6, 1, 217553203278000
1787669376.282828, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217553203357208
1787669376.282869, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217553203397458
1787669376.282942, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217553203469791
1787669376.282992, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217553203520000
1787669376.283035, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217553203566708
1787669376.283149, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217553203681083
1787669376.283267, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217553203798250
1787669376.283352, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217553203883250
1787669376.283433, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217553203962291
1787669376.283492, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217553204020916
1787669376.283576, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217553204103833
1787669376.283647, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217553204174541
1787669376.283681, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217553204210250
1787669376.283741, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217553204269333
1787669376.283849, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217553204377208
1787669376.283909, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217553204436541
1787669376.283962, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217553204490208
1787669376.284037, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217553204564333
1787669376.284087, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217553204614416
1787669376.284154, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217553204681666
1787669376.284203, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 309361010333096512766961208070719772907, 1787669376.282720, 6, 1, 217553204730541
1787669376.284385, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 255141466812453508397397524641365177957, 1787669376.284341, 7, 1, 217553204914416
1787669376.284445, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217553204972916
1787669376.284494, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217553205022458
1787669376.284562, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217553205089916
1787669376.284676, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217553205203833
1787669376.284725, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217553205253125
1787669376.284800, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217553205327750
1787669376.284832, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217553205361666
1787669376.284907, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217553205435000
1787669376.284964, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217553205494958
1787669376.285038, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217553205565458
1787669376.285086, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217553205613458
1787669376.285163, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217553205691708
1787669376.285218, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217553205747166
1787669376.285290, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217553205818583
1787669376.285344, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217553205871708
1787669376.285405, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217553205933208
1787669376.285455, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217553205982375
1787669376.285521, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217553206049041
1787669376.285552, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217553206079666
1787669376.285643, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217553206176250
1787669376.285784, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 255141466812453508397397524641365177957, 1787669376.284341, 7, 1, 217553206315291
1787669376.285955, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 251722696418956546475757694664529833026, 1787669376.285911, 8, 1, 217553206484791
1787669376.286071, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217553206603583
1787669376.286147, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217553206674833
1787669376.286222, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217553206754166
1787669376.286341, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217553206869875
1787669376.286395, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217553206923208
1787669376.286471, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217553206999708
1787669376.286505, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217553207035416
1787669376.286554, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217553207082708
1787669376.286588, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217553207120083
1787669376.286677, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217553207204875
1787669376.286706, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217553207237833
1787669376.286775, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217553207302916
1787669376.286804, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217553207334958
1787669376.286893, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217553207420666
1787669376.286941, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217553207472666
1787669376.287000, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217553207527916
1787669376.287024, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217553207553791
1787669376.287086, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217553207615166
1787669376.287108, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217553207637416
1787669376.287195, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217553207727541
1787669376.287228, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 251722696418956546475757694664529833026, 1787669376.285911, 8, 1, 217553207761083
1787669376.287352, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 29428766225800215316927375644110755088, 1787669376.287330, 9, 1, 217553207882458
1787669376.287413, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217553207944208
1787669376.287466, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217553207993375
1787669376.287509, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217553208040875
1787669376.287561, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217553208088791
1787669376.287590, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217553208121708
1787669376.287663, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217553208194458
1787669376.287707, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217553208238250
1787669376.287757, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217553208285125
1787669376.287798, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217553208329958
1787669376.287848, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217553208375208
1787669376.287890, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217553208421791
1787669376.287940, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217553208467583
1787669376.287973, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217553208506625
1787669376.288105, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217553208634041
1787669376.288127, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217553208656666
1787669376.288207, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217553208737583
1787669376.288239, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217553208771125
1787669376.288315, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217553208842875
1787669376.288338, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217553208869083
1787669376.288402, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217553208930916
1787669376.288422, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 29428766225800215316927375644110755088, 1787669376.287330, 9, 1, 217553208952333
1787669376.288543, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 272489289893457002456414235513585251626, 1787669376.288517, 10, 1, 217553209075291
1787669376.288613, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217553209144958
1787669376.288665, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217553209193166
1787669376.288686, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217553209215625
1787669376.288746, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217553209274166
1787669376.288764, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217553209293625
1787669376.288820, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217553209348916
1787669376.288839, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217553209368416
1787669376.288890, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217553209418458
1787669376.288933, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217553209465375
1787669376.288985, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217553209512833
1787669376.289017, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217553209548833
1787669376.289105, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217553209632541
1787669376.289123, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217553209651125
1787669376.289195, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217553209724750
1787669376.289225, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217553209755833
1787669376.289289, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217553209816333
1787669376.289306, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217553209834541
1787669376.289356, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217553209883916
1787669376.289377, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217553209907041
1787669376.289435, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217553209963500
1787669376.289454, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 272489289893457002456414235513585251626, 1787669376.288517, 10, 1, 217553209982875
1787669376.289564, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 249025748671898484106440172136598036515, 1787669376.289542, 11, 1, 217553210093250
1787669376.289616, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217553210143833
1787669376.289649, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217553210176875
1787669376.289665, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217553210192541
1787669376.289715, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217553210242833
1787669376.289731, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217553210258541
1787669376.289807, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217553210334708
1787669376.289848, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217553210379458
1787669376.289900, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217553210427791
1787669376.289929, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217553210460166
1787669376.290022, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217553210551666
1787669376.290041, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217553210568958
1787669376.290123, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217553210654250
1787669376.290154, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217553210685625
1787669376.290220, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217553210747458
1787669376.290239, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217553210768333
1787669376.290325, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217553210853666
1787669376.290369, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217553210899833
1787669376.290418, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217553210945416
1787669376.290448, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217553210981041
1787669376.290524, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217553211051666
1787669376.290543, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 249025748671898484106440172136598036515, 1787669376.289542, 11, 1, 217553211071791
1787669376.290623, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 48127848930367913630199307908770898936, 1787669376.290605, 12, 1, 217553211151000
1787669376.290673, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217553211204541
1787669376.290726, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217553211253750
1787669376.290755, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217553211286875
1787669376.290824, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217553211352833
1787669376.290867, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217553211397750
1787669376.290915, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217553211442833
1787669376.290957, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217553211488333
1787669376.291009, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217553211536791
1787669376.291050, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217553211580625
1787669376.291098, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217553211625208
