1787757939.322583, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, start, 251005750553333
1787757939.323455, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, end, 251005751159916
1787757939.323740, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 280508047744937410728933126132766907843, 1787757939.323717, 1, 1, 251005751443333
1787757939.328610, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 309600532599321383523451719311334696676, 1787757939.328410, 18, 1, 251005756311083
1787757939.328654, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 150015130079047059604174451337239324331, 1787757939.328641, 19, 1, 251005756354083
1787757939.328840, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 150015130079047059604174451337239324331, 1787757939.328641, 19, 1, 251005756539291
1787757939.328879, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 209657393215845792128037982726779395663, 1787757939.328867, 20, 1, 251005756578958
1787757939.329055, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 209657393215845792128037982726779395663, 1787757939.328867, 20, 1, 251005756754583
1787757939.329091, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 63013921576094457635367526099413748942, 1787757939.329079, 21, 1, 251005756792750
1787757939.329281, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 63013921576094457635367526099413748942, 1787757939.329079, 21, 1, 251005756981375
1787757939.329319, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 280889780724245840563870173731404960380, 1787757939.329307, 22, 1, 251005757019750
1787757939.329499, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 280889780724245840563870173731404960380, 1787757939.329307, 22, 1, 251005757199458
1787757939.329542, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 300339634584466248894146746635168587141, 1787757939.329529, 23, 1, 251005757242500
1787757939.329761, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 300339634584466248894146746635168587141, 1787757939.329529, 23, 1, 251005757462250
1787757939.329808, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 20279116352044452669716420308305981484, 1787757939.329795, 24, 1, 251005757507333
1787757939.329978, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 20279116352044452669716420308305981484, 1787757939.329795, 24, 1, 251005757677791
1787757939.330019, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 218765038478661944208808543548534701932, 1787757939.330004, 25, 1, 251005757718750
1787757939.330211, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 218765038478661944208808543548534701932, 1787757939.330004, 25, 1, 251005757909916
1787757939.330246, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 73968832290739742491352162079628521425, 1787757939.330235, 26, 1, 251005757945958
1787757939.330427, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 73968832290739742491352162079628521425, 1787757939.330235, 26, 1, 251005758126125
1787757939.330462, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 159001174067949763792080046861599684358, 1787757939.330450, 27, 1, 251005758161000
1787757939.330650, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 159001174067949763792080046861599684358, 1787757939.330450, 27, 1, 251005758349416
1787757939.330693, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 91834392111253127345855111760876615107, 1787757939.330675, 28, 1, 251005758394583
1787757939.330900, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 91834392111253127345855111760876615107, 1787757939.330675, 28, 1, 251005758599458
1787757939.330941, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 78156395437643099078005839459099477270, 1787757939.330924, 29, 1, 251005758641291
1787757939.331150, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 78156395437643099078005839459099477270, 1787757939.330924, 29, 1, 251005758848583
1787757939.331184, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 260211116311522462756322414896999223863, 1787757939.331171, 30, 1, 251005758884416
1787757939.331391, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 260211116311522462756322414896999223863, 1787757939.331171, 30, 1, 251005759090666
1787757939.331427, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 145366880178602838521235700095129043720, 1787757939.331417, 31, 1, 251005759125833
1787757939.331611, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 145366880178602838521235700095129043720, 1787757939.331417, 31, 1, 251005759312666
1787757939.331659, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 226190725871365733982867084857318860576, 1787757939.331644, 32, 1, 251005759359041
1787757939.331846, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 226190725871365733982867084857318860576, 1787757939.331644, 32, 1, 251005759545625
1787757939.331882, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 140010847724268701438809358312698041145, 1787757939.331870, 33, 1, 251005759580833
1787757939.332063, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 140010847724268701438809358312698041145, 1787757939.331870, 33, 1, 251005759762500
1787757939.332107, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 155534025429609141889687349064783538189, 1787757939.332092, 34, 1, 251005759805958
1787757939.332480, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 155534025429609141889687349064783538189, 1787757939.332092, 34, 1, 251005760180250
1787757939.332551, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 63011007930760646209458840688890244504, 1787757939.332519, 35, 1, 251005760254583
1787757939.332823, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 63011007930760646209458840688890244504, 1787757939.332519, 35, 1, 251005760523791
1787757939.332870, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 282527433949268878961222504742957538851, 1787757939.332854, 36, 1, 251005760570458
1787757939.333069, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 282527433949268878961222504742957538851, 1787757939.332854, 36, 1, 251005760768958
1787757939.333114, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 114707562921316160616971525349811433852, 1787757939.333098, 37, 1, 251005760813416
1787757939.333290, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 114707562921316160616971525349811433852, 1787757939.333098, 37, 1, 251005760990916
1787757939.333331, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 205330041551305242768376699645182710254, 1787757939.333317, 38, 1, 251005761031291
1787757939.333511, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 205330041551305242768376699645182710254, 1787757939.333317, 38, 1, 251005761211041
1787757939.333551, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 145761053674456024653538140055943673527, 1787757939.333537, 39, 1, 251005761250458
1787757939.333733, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 145761053674456024653538140055943673527, 1787757939.333537, 39, 1, 251005761433583
1787757939.333770, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 81463566128540604371120390844073319817, 1787757939.333760, 40, 1, 251005761469791
1787757939.333925, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 81463566128540604371120390844073319817, 1787757939.333760, 40, 1, 251005761624916
1787757939.333959, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 40999828376963061354127430622859882789, 1787757939.333949, 41, 1, 251005761658583
1787757939.334126, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 40999828376963061354127430622859882789, 1787757939.333949, 41, 1, 251005761826958
1787757939.334171, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 258805043910492360581252695197771575032, 1787757939.334157, 42, 1, 251005761871333
1787757939.334397, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 258805043910492360581252695197771575032, 1787757939.334157, 42, 1, 251005762097541
1787757939.334436, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 52235357907492524649532962979607694626, 1787757939.334425, 43, 1, 251005762135541
1787757939.334605, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 52235357907492524649532962979607694626, 1787757939.334425, 43, 1, 251005762307000
1787757939.334653, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 287448053116403944075321008557253646270, 1787757939.334639, 44, 1, 251005762353458
1787757939.334822, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 287448053116403944075321008557253646270, 1787757939.334639, 44, 1, 251005762522458
1787757939.334881, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 310113232004660552616320404471837008816, 1787757939.334867, 45, 1, 251005762582666
1787757939.335056, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 310113232004660552616320404471837008816, 1787757939.334867, 45, 1, 251005762755541
1787757939.335091, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 50619690077350598346708250855412206196, 1787757939.335081, 46, 1, 251005762790416
1787757939.335289, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 50619690077350598346708250855412206196, 1787757939.335081, 46, 1, 251005762989583
1787757939.335338, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 318472668934405692368824397268819511325, 1787757939.335325, 47, 1, 251005763038583
1787757939.335534, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 318472668934405692368824397268819511325, 1787757939.335325, 47, 1, 251005763234500
1787757939.335572, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 249939770557316534918027847083666097414, 1787757939.335561, 48, 1, 251005763271666
1787757939.335741, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 249939770557316534918027847083666097414, 1787757939.335561, 48, 1, 251005763441958
1787757939.335779, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 229188369538675540727186386539882755437, 1787757939.335768, 49, 1, 251005763479666
1787757939.335966, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 229188369538675540727186386539882755437, 1787757939.335768, 49, 1, 251005763668750
1787757939.336013, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 208396630814953328610653840695097903046, 1787757939.336001, 50, 1, 251005763713250
1787757939.336194, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 208396630814953328610653840695097903046, 1787757939.336001, 50, 1, 251005763895416
1787757939.336233, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 38254860188932105026713550870372123771, 1787757939.336222, 51, 1, 251005763933125
1787757939.336391, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 38254860188932105026713550870372123771, 1787757939.336222, 51, 1, 251005764091250
1787757939.336425, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 257912199547951529916301253247790553853, 1787757939.336415, 52, 1, 251005764124750
1787757939.336598, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 257912199547951529916301253247790553853, 1787757939.336415, 52, 1, 251005764299500
1787757939.336642, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 173606597530650330625021958543483275633, 1787757939.336627, 53, 1, 251005764343291
1787757939.336850, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 173606597530650330625021958543483275633, 1787757939.336627, 53, 1, 251005764551000
1787757939.336904, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 268630198531417424255058324814419353331, 1787757939.336888, 54, 1, 251005764604541
1787757939.337063, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 268630198531417424255058324814419353331, 1787757939.336888, 54, 1, 251005764762791
1787757939.337097, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 90820297642351103636495021427244846041, 1787757939.337087, 55, 1, 251005764796791
1787757939.337242, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 90820297642351103636495021427244846041, 1787757939.337087, 55, 1, 251005764941750
1787757939.337279, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 14151219034118571092679769577307282451, 1787757939.337268, 56, 1, 251005764979083
1787757939.337434, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 14151219034118571092679769577307282451, 1787757939.337268, 56, 1, 251005765133916
1787757939.337467, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 67784149210072153993718025429239002494, 1787757939.337458, 57, 1, 251005765166666
1787757939.337686, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 67784149210072153993718025429239002494, 1787757939.337458, 57, 1, 251005765387375
1787757939.337728, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 242450612381801574744525191472271203453, 1787757939.337716, 58, 1, 251005765428000
1787757939.337898, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 242450612381801574744525191472271203453, 1787757939.337716, 58, 1, 251005765597958
1787757939.337931, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 85746151555643892983336072358669584533, 1787757939.337922, 59, 1, 251005765630458
1787757939.338090, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 85746151555643892983336072358669584533, 1787757939.337922, 59, 1, 251005765790125
1787757939.338123, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 63336022772541396925488943455979104404, 1787757939.338114, 60, 1, 251005765822291
1787757939.338358, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 63336022772541396925488943455979104404, 1787757939.338114, 60, 1, 251005766060958
1787757939.338416, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 7876104394940284151553548019382327374, 1787757939.338400, 61, 1, 251005766116250
1787757939.338633, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 7876104394940284151553548019382327374, 1787757939.338400, 61, 1, 251005766334708
1787757939.338678, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 64213684830271793406239405726509023677, 1787757939.338666, 62, 1, 251005766378750
1787757939.338848, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 64213684830271793406239405726509023677, 1787757939.338666, 62, 1, 251005766549416
1787757939.338890, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 23790247401233383467732044349562167743, 1787757939.338878, 63, 1, 251005766589833
1787757939.339101, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 23790247401233383467732044349562167743, 1787757939.338878, 63, 1, 251005766801250
1787757939.339144, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 200115936779651696924515164910379801220, 1787757939.339130, 64, 1, 251005766845208
1787757939.339340, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 200115936779651696924515164910379801220, 1787757939.339130, 64, 1, 251005767041000
1787757939.339378, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 215442190961157081182323608050910341034, 1787757939.339368, 65, 1, 251005767077916
1787757939.339547, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 215442190961157081182323608050910341034, 1787757939.339368, 65, 1, 251005767247083
1787757939.339586, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 125456764639284388414227314129077147481, 1787757939.339575, 66, 1, 251005767285583
1787757939.339798, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 125456764639284388414227314129077147481, 1787757939.339575, 66, 1, 251005767500250
1787757939.339842, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 11675396610230836478546417420955071793, 1787757939.339830, 67, 1, 251005767542458
1787757939.340020, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 11675396610230836478546417420955071793, 1787757939.339830, 67, 1, 251005767720708
1787757939.340058, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 130588629974936030317231864181234740849, 1787757939.340047, 68, 1, 251005767757458
1787757939.340263, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 130588629974936030317231864181234740849, 1787757939.340047, 68, 1, 251005767974583
1787757939.340362, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 209863085273165476019666308591751381309, 1787757939.340341, 69, 1, 251005768066208
1787757939.340587, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 209863085273165476019666308591751381309, 1787757939.340341, 69, 1, 251005768287916
1787757939.340633, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 31740315344648117396955403778407719535, 1787757939.340622, 70, 1, 251005768333083
1787757939.340793, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 31740315344648117396955403778407719535, 1787757939.340622, 70, 1, 251005768492708
1787757939.340830, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 5312837331480099589371973454108732643, 1787757939.340820, 71, 1, 251005768529333
1787757939.341006, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 5312837331480099589371973454108732643, 1787757939.340820, 71, 1, 251005768706208
1787757939.341042, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 7571835054233423337866804599053822546, 1787757939.341031, 72, 1, 251005768741166
1787757939.341221, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 7571835054233423337866804599053822546, 1787757939.341031, 72, 1, 251005768922791
1787757939.341274, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 313245595427190486441915010011346747862, 1787757939.341259, 73, 1, 251005768975208
1787757939.341439, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 313245595427190486441915010011346747862, 1787757939.341259, 73, 1, 251005769139125
1787757939.341476, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 338207426381173715090664468286651620074, 1787757939.341465, 74, 1, 251005769175041
1787757939.341627, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 338207426381173715090664468286651620074, 1787757939.341465, 74, 1, 251005769326625
1787757939.341662, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 319314290582606944649217831397344251015, 1787757939.341650, 75, 1, 251005769361000
1787757939.341826, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 319314290582606944649217831397344251015, 1787757939.341650, 75, 1, 251005769526291
1787757939.341865, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 124290797921669661714117550350681293605, 1787757939.341853, 76, 1, 251005769564208
1787757939.342116, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 124290797921669661714117550350681293605, 1787757939.341853, 76, 1, 251005769816666
1787757939.342163, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 89289290806714202575276769053902337320, 1787757939.342148, 77, 1, 251005769865750
1787757939.342353, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 89289290806714202575276769053902337320, 1787757939.342148, 77, 1, 251005770055333
1787757939.342405, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 120661777009031192441043213731481581333, 1787757939.342391, 78, 1, 251005770105625
1787757939.342559, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 120661777009031192441043213731481581333, 1787757939.342391, 78, 1, 251005770258958
1787757939.342594, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 155662640843147016250071962483892062518, 1787757939.342584, 79, 1, 251005770293375
1787757939.342765, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 155662640843147016250071962483892062518, 1787757939.342584, 79, 1, 251005770465916
1787757939.342804, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 87417239237493341723720487981443163401, 1787757939.342793, 80, 1, 251005770504416
1787757939.343038, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 87417239237493341723720487981443163401, 1787757939.342793, 80, 1, 251005770738625
1787757939.343076, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 207581744737469510476699307723683107788, 1787757939.343065, 81, 1, 251005770775208
1787757939.343299, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 207581744737469510476699307723683107788, 1787757939.343065, 81, 1, 251005771002041
1787757939.343346, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 281785477263786600661168552210162358992, 1787757939.343335, 82, 1, 251005771046208
