1787669650.570036, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 217827490141375
1787669650.573496, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217827493348541
1787669650.573509, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217827493361875
1787669650.573544, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217827493396750
1787669650.573560, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217827493412791
1787669650.573596, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217827493448833
1787669650.573611, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217827493464666
1787669650.573648, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217827493500833
1787669650.573661, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217827493513416
1787669650.573692, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217827493543916
1787669650.573704, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217827493556541
1787669650.573737, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217827493588833
1787669650.573748, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217827493600583
1787669650.573785, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217827493637000
1787669650.573805, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217827493657708
1787669650.573831, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217827493683333
1787669650.573844, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217827493697291
1787669650.573877, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217827493730125
1787669650.573890, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217827493742166
1787669650.573923, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217827493775625
1787669650.573936, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217827493788291
1787669650.573966, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217827493818416
1787669650.573978, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 301819200204113267671009850050645063999, 1787669650.573157, 3, 1, 217827493830583
1787669650.574033, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 213452001291278352001828358064673631881, 1787669650.574018, 4, 1, 217827493885000
1787669650.574059, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217827493911125
1787669650.574080, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217827493932333
1787669650.574093, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217827493944916
1787669650.574125, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217827493976625
1787669650.574143, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217827493994958
1787669650.574164, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217827494015958
1787669650.574178, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217827494031375
1787669650.574215, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217827494067958
1787669650.574230, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217827494084625
1787669650.574269, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217827494122125
1787669650.574285, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217827494137333
1787669650.574322, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217827494174875
1787669650.574336, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217827494188625
1787669650.574368, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217827494220458
1787669650.574381, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217827494233125
1787669650.574412, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217827494264333
1787669650.574424, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217827494276208
1787669650.574454, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217827494306041
1787669650.574465, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217827494317666
1787669650.574494, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217827494346541
1787669650.574508, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217827494360041
1787669650.574539, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217827494390708
1787669650.574552, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217827494406458
1787669650.574594, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217827494446375
1787669650.574607, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217827494459000
1787669650.574638, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217827494489875
1787669650.574650, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217827494502583
1787669650.574682, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217827494534500
1787669650.574694, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217827494546958
1787669650.574730, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217827494581958
1787669650.574742, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217827494595125
1787669650.574777, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217827494629666
1787669650.574793, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 213452001291278352001828358064673631881, 1787669650.574018, 4, 1, 217827494646000
1787669650.574850, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 318435419319734583568337373593106994342, 1787669650.574833, 5, 1, 217827494702291
1787669650.574880, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217827494732666
1787669650.574906, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217827494758291
1787669650.574920, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217827494773666
1787669650.574956, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217827494808083
1787669650.574968, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217827494820458
1787669650.575002, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217827494854291
1787669650.575014, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217827494866791
1787669650.575047, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217827494899666
1787669650.575060, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217827494912333
1787669650.575092, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217827494943833
1787669650.575103, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217827494955875
1787669650.575136, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217827494987666
1787669650.575147, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217827494999791
1787669650.575178, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217827495030291
1787669650.575190, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217827495042583
1787669650.575222, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217827495073791
1787669650.575233, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217827495085916
1787669650.575265, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217827495116666
1787669650.575276, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217827495128750
1787669650.575320, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217827495174541
1787669650.575338, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217827495190833
1787669650.575374, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217827495226208
1787669650.575387, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217827495240291
1787669650.575421, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217827495273875
1787669650.575434, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217827495286000
1787669650.575473, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217827495325166
1787669650.575485, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217827495337250
1787669650.575518, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217827495370208
1787669650.575530, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217827495382750
1787669650.575563, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217827495414791
1787669650.575575, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217827495426916
1787669650.575605, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217827495457166
1787669650.575621, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 318435419319734583568337373593106994342, 1787669650.574833, 5, 1, 217827495474166
1787669650.575681, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 177916854284079027071697584645262170151, 1787669650.575664, 6, 1, 217827495535125
1787669650.575713, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217827495564750
1787669650.575734, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217827495586291
1787669650.575748, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217827495601041
1787669650.575787, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217827495639916
1787669650.575800, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217827495652250
1787669650.575831, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217827495683000
1787669650.575843, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217827495696250
1787669650.575875, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217827495727458
1787669650.575887, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217827495739791
1787669650.575919, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217827495771541
1787669650.575932, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217827495784000
1787669650.575962, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217827495813875
1787669650.575973, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217827495825625
1787669650.576008, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217827495859875
1787669650.576021, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217827495873833
1787669650.576057, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217827495909333
1787669650.576069, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217827495921583
1787669650.576099, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217827495951541
1787669650.576111, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217827495963750
1787669650.576142, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217827495994291
1787669650.576154, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217827496006458
1787669650.576187, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217827496039958
1787669650.576201, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217827496053625
1787669650.576233, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217827496084625
1787669650.576244, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217827496096458
1787669650.576275, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217827496127958
1787669650.576287, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217827496139666
1787669650.576319, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217827496171083
1787669650.576332, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217827496184500
1787669650.576363, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217827496214833
1787669650.576375, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217827496227000
1787669650.576414, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217827496266583
1787669650.576429, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 177916854284079027071697584645262170151, 1787669650.575664, 6, 1, 217827496283583
1787669650.576484, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 113949181161725790149498681932878650057, 1787669650.576471, 7, 1, 217827496337291
1787669650.576513, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217827496365708
1787669650.576535, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217827496386791
1787669650.576547, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217827496399250
1787669650.576577, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217827496429583
1787669650.576591, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217827496443625
1787669650.576622, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217827496474875
1787669650.576635, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217827496487333
1787669650.576673, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217827496525583
1787669650.576794, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217827496659250
1787669650.576898, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217827496752125
1787669650.576926, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217827496782458
1787669650.576999, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217827496851833
1787669650.577014, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217827496867250
1787669650.577051, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217827496903666
1787669650.577072, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217827496926333
1787669650.577113, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217827496966666
1787669650.577139, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217827496991625
1787669650.577169, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217827497021666
1787669650.577182, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217827497034875
1787669650.577215, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217827497066625
1787669650.577227, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217827497079166
1787669650.577257, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217827497109375
1787669650.577285, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217827497138708
1787669650.577312, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217827497165000
1787669650.577327, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217827497179583
1787669650.577362, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217827497214458
1787669650.577375, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217827497227875
1787669650.577413, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217827497266083
1787669650.577427, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217827497279708
1787669650.577460, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217827497312208
1787669650.577472, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217827497324750
1787669650.577505, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217827497357083
1787669650.577518, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 113949181161725790149498681932878650057, 1787669650.576471, 7, 1, 217827497370791
1787669650.577576, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 315535111065632214102074568779341274038, 1787669650.577559, 8, 1, 217827497429083
1787669650.577608, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217827497460458
1787669650.577630, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217827497482208
1787669650.577644, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217827497496583
1787669650.577681, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217827497538750
1787669650.577703, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217827497556166
1787669650.577744, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217827497596958
1787669650.577764, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217827497616625
1787669650.577788, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217827497639916
1787669650.577802, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217827497655250
1787669650.577836, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217827497688875
1787669650.577850, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217827497703583
1787669650.577887, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217827497739250
1787669650.577899, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217827497751750
1787669650.577930, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217827497782041
1787669650.577949, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217827497801166
1787669650.577971, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217827497823416
1787669650.577983, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217827497835291
1787669650.578013, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217827497865416
1787669650.578025, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217827497877250
