1787668116.365235, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 216293289087083
1787668116.367843, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216293291471375
1787668116.367875, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216293291503750
1787668116.367889, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 270201845553065505350405770597652402544, 1787668116.367654, 3, 1, 216293291518291
1787668116.367942, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 51781470502878145484578762015778580042, 1787668116.367930, 4, 1, 216293291571083
1787668116.367971, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216293291599375
1787668116.367993, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216293291621208
1787668116.368005, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216293291634166
1787668116.368039, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216293291667291
1787668116.368055, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216293291684250
1787668116.368102, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216293291730916
1787668116.368117, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216293291745333
1787668116.368151, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216293291779916
1787668116.368165, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 51781470502878145484578762015778580042, 1787668116.367930, 4, 1, 216293291795250
1787668116.368222, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 295195003718407116500595680266978986994, 1787668116.368207, 5, 1, 216293291850750
1787668116.368253, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216293291882208
1787668116.368278, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216293291906125
1787668116.368292, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216293291920250
1787668116.368326, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216293291955083
1787668116.368341, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216293291971416
1787668116.368379, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216293292007791
1787668116.368392, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216293292020875
1787668116.368436, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216293292066500
1787668116.368454, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 295195003718407116500595680266978986994, 1787668116.368207, 5, 1, 216293292083875
1787668116.368515, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 74774070053329749290130640297509084818, 1787668116.368501, 6, 1, 216293292144833
1787668116.368544, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216293292173125
1787668116.368566, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216293292194708
1787668116.368580, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216293292208333
1787668116.368614, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216293292242041
1787668116.368626, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216293292254500
1787668116.368657, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216293292286125
1787668116.368672, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216293292302083
1787668116.368708, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216293292336291
1787668116.368720, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 74774070053329749290130640297509084818, 1787668116.368501, 6, 1, 216293292348458
1787668116.368768, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 26229731291819170096482117754718176125, 1787668116.368757, 7, 1, 216293292396708
1787668116.368793, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216293292421666
1787668116.368814, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216293292442541
1787668116.368829, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216293292459541
1787668116.368879, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216293292507791
1787668116.368893, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216293292521833
1787668116.368927, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216293292554916
1787668116.368941, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216293292570916
1787668116.368978, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216293292606666
1787668116.368991, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 26229731291819170096482117754718176125, 1787668116.368757, 7, 1, 216293292620000
1787668116.369044, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 92860583591180481193631239028495656850, 1787668116.369030, 8, 1, 216293292673125
1787668116.369071, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216293292699916
1787668116.369094, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216293292722208
1787668116.369108, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216293292738541
1787668116.369151, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216293292779583
1787668116.369164, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216293292792458
1787668116.369198, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216293292825958
1787668116.369211, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216293292840458
1787668116.369245, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216293292873583
1787668116.369258, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 92860583591180481193631239028495656850, 1787668116.369030, 8, 1, 216293292886750
1787668116.369311, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 229378084991238710600102279072750951012, 1787668116.369297, 9, 1, 216293292940708
1787668116.369340, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216293292969083
1787668116.369364, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216293292993083
1787668116.369377, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216293293005916
1787668116.369413, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216293293041916
1787668116.369426, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216293293054458
1787668116.369462, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216293293090708
1787668116.369478, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216293293107625
1787668116.369514, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216293293142958
1787668116.369527, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 229378084991238710600102279072750951012, 1787668116.369297, 9, 1, 216293293156333
1787668116.369580, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 29614616576935152728160529060365363687, 1787668116.369567, 10, 1, 216293293208708
1787668116.369611, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216293293239583
1787668116.369636, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216293293264625
1787668116.369649, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216293293278000
1787668116.369680, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216293293309541
1787668116.369703, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216293293331375
1787668116.369724, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216293293352666
1787668116.369741, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216293293370583
1787668116.369776, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216293293405000
1787668116.369789, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 29614616576935152728160529060365363687, 1787668116.369567, 10, 1, 216293293417291
1787668116.369847, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 185367446892687756711959162601577475856, 1787668116.369828, 11, 1, 216293293475750
1787668116.369873, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216293293502708
1787668116.369899, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216293293527458
1787668116.369913, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216293293541750
1787668116.369949, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216293293577166
1787668116.369961, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216293293589791
1787668116.370000, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216293293629458
1787668116.370015, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216293293643541
1787668116.370047, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216293293675166
1787668116.370059, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 185367446892687756711959162601577475856, 1787668116.369828, 11, 1, 216293293688000
1787668116.370107, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 259431162349756174838864588353747318075, 1787668116.370094, 12, 1, 216293293735916
1787668116.370143, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216293293771666
1787668116.370168, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216293293795958
1787668116.370180, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216293293809250
1787668116.370213, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216293293840791
1787668116.370224, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216293293853083
1787668116.370257, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216293293885083
1787668116.370271, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216293293899583
1787668116.370304, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216293293931875
1787668116.370317, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 259431162349756174838864588353747318075, 1787668116.370094, 12, 1, 216293293947000
1787668116.370367, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 22298170673806609734399840349294723548, 1787668116.370355, 13, 1, 216293293996166
1787668116.370397, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216293294025666
1787668116.370419, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216293294047125
1787668116.370431, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216293294059708
1787668116.370463, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216293294091541
1787668116.370475, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216293294104041
1787668116.370508, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216293294137083
1787668116.370523, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216293294152833
1787668116.370557, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216293294186333
1787668116.370570, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 22298170673806609734399840349294723548, 1787668116.370355, 13, 1, 216293294198375
1787668116.370618, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 47042971698933192639963075150733466591, 1787668116.370606, 14, 1, 216293294246583
1787668116.370645, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216293294273500
1787668116.370666, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216293294293958
1787668116.370678, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216293294306916
1787668116.370711, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216293294339291
1787668116.370723, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216293294351666
1787668116.370755, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216293294383083
1787668116.370768, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216293294397750
1787668116.370806, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216293294434333
1787668116.370818, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 47042971698933192639963075150733466591, 1787668116.370606, 14, 1, 216293294446666
1787668116.370876, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 219434495638911213381655667043705989151, 1787668116.370859, 15, 1, 216293294504750
1787668116.370902, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216293294529791
1787668116.370923, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216293294551541
1787668116.370935, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216293294563625
1787668116.370968, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216293294596125
1787668116.370984, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216293294614833
1787668116.371028, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216293294656791
1787668116.371042, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216293294670375
1787668116.371077, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216293294704875
1787668116.371099, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 219434495638911213381655667043705989151, 1787668116.370859, 15, 1, 216293294727958
1787668116.371156, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 34907576028442263969401581706374769541, 1787668116.371144, 16, 1, 216293294784916
1787668116.371184, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216293294811875
1787668116.371205, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216293294832958
1787668116.371218, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216293294846541
1787668116.371253, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216293294881500
1787668116.371266, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216293294894625
1787668116.371299, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216293294927750
1787668116.371312, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216293294940791
1787668116.371345, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216293294972750
1787668116.371356, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 34907576028442263969401581706374769541, 1787668116.371144, 16, 1, 216293294984791
1787668116.371418, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 191392749743326644003834075610384395138, 1787668116.371404, 17, 1, 216293295047458
1787668116.371446, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216293295074708
1787668116.371468, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216293295096208
1787668116.371488, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216293295118083
1787668116.371702, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216293295339916
1787668116.371741, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216293295374833
1787668116.371799, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216293295427625
1787668116.371814, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216293295442916
1787668116.371855, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216293295483458
1787668116.371867, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 191392749743326644003834075610384395138, 1787668116.371404, 17, 1, 216293295495875
1787668116.371918, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 10257239433422265202043712805354988683, 1787668116.371906, 18, 1, 216293295546916
1787668116.371949, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216293295577541
1787668116.371971, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216293295599583
1787668116.371986, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216293295616458
1787668116.372029, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216293295658791
1787668116.372044, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216293295672458
1787668116.372076, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216293295704500
1787668116.372089, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216293295718208
1787668116.372124, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216293295752958
1787668116.372136, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 10257239433422265202043712805354988683, 1787668116.371906, 18, 1, 216293295764916
1787668116.372184, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 1850960407811948476399553406490569255, 1787668116.372172, 19, 1, 216293295812291
1787668116.372210, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216293295838125
1787668116.372231, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216293295858958
1787668116.372247, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216293295876166
1787668116.372283, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216293295911958
1787668116.372296, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216293295924125
1787668116.372334, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216293295961958
1787668116.372346, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216293295974291
1787668116.372377, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216293296005041
1787668116.372391, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 1850960407811948476399553406490569255, 1787668116.372172, 19, 1, 216293296021083
1787668116.372453, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 72746270824209758852525132688879392530, 1787668116.372433, 20, 1, 216293296081875
1787668116.372481, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216293296109541
1787668116.372503, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216293296131500
1787668116.372520, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216293296148375
1787668116.372560, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216293296188875
1787668116.372586, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216293296220250
1787668116.372652, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216293296283750
1787668116.372671, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216293296301375
1787668116.372712, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216293296341166
1787668116.372726, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 72746270824209758852525132688879392530, 1787668116.372433, 20, 1, 216293296356458
1787668116.372789, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 15365331074888415097606839141906461428, 1787668116.372776, 21, 1, 216293296417958
1787668116.372818, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216293296446333
1787668116.372842, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216293296470041
1787668116.372857, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216293296486625
1787668116.372895, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216293296523375
1787668116.372908, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216293296536416
1787668116.372941, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216293296569666
1787668116.372954, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216293296582000
1787668116.372986, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216293296614416
1787668116.372999, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 15365331074888415097606839141906461428, 1787668116.372776, 21, 1, 216293296629166
1787668116.373053, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 245392432663497249275314120023996310892, 1787668116.373040, 22, 1, 216293296682291
1787668116.373082, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216293296714916
1787668116.373110, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216293296737833
1787668116.373123, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216293296751958
1787668116.373159, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216293296787541
1787668116.373171, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216293296799333
1787668116.373202, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216293296830333
1787668116.373217, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216293296846416
1787668116.373251, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216293296880083
1787668116.373266, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 245392432663497249275314120023996310892, 1787668116.373040, 22, 1, 216293296900416
1787668116.373320, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 32417304390610646582277361290454737683, 1787668116.373309, 23, 1, 216293296948583
1787668116.373347, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216293296975041
1787668116.373367, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216293296995583
1787668116.373381, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216293297009916
1787668116.373419, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216293297047583
1787668116.373431, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216293297059375
1787668116.373464, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216293297092875
1787668116.373478, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216293297107125
1787668116.373513, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216293297141458
1787668116.373525, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 32417304390610646582277361290454737683, 1787668116.373309, 23, 1, 216293297152916
1787668116.373570, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 96706480460203171915186191107774418373, 1787668116.373558, 24, 1, 216293297198833
1787668116.373595, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216293297223208
1787668116.373616, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216293297243708
1787668116.373627, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216293297256458
1787668116.373662, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216293297290166
1787668116.373674, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216293297303083
1787668116.373706, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216293297334291
1787668116.373718, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216293297346375
1787668116.373751, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216293297379041
1787668116.373762, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 96706480460203171915186191107774418373, 1787668116.373558, 24, 1, 216293297390416
