1787668688.699762, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 216865622201416
1787668688.703058, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 161221101435749712620796449659175858417, 1787668688.702766, 6, 1, 216865625278208
1787668688.703109, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 188789705653896965297864065229345309585, 1787668688.703096, 7, 1, 216865625329166
1787668688.703137, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216865625357708
1787668688.703163, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216865625383166
1787668688.703177, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216865625396333
1787668688.703207, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216865625426666
1787668688.703219, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216865625438875
1787668688.703251, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216865625470791
1787668688.703263, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216865625482416
1787668688.703292, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216865625511833
1787668688.703310, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216865625530208
1787668688.703333, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216865625552166
1787668688.703344, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216865625564333
1787668688.703374, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216865625593250
1787668688.703386, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 188789705653896965297864065229345309585, 1787668688.703096, 7, 1, 216865625606125
1787668688.703437, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 322345629965768873999626443009515698665, 1787668688.703423, 8, 1, 216865625657416
1787668688.703464, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216865625685416
1787668688.703492, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216865625712375
1787668688.703508, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216865625728375
1787668688.703543, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216865625763000
1787668688.703556, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216865625775416
1787668688.703591, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216865625810375
1787668688.703603, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216865625823291
1787668688.703635, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216865625854708
1787668688.703657, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216865625877916
1787668688.703685, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216865625904833
1787668688.703698, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216865625917750
1787668688.703728, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216865625947666
1787668688.703740, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 322345629965768873999626443009515698665, 1787668688.703423, 8, 1, 216865625959916
1787668688.703795, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 171774281969897455993965406369448689154, 1787668688.703781, 9, 1, 216865626015791
1787668688.703828, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216865626048416
1787668688.703851, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216865626070416
1787668688.703864, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216865626084833
1787668688.703895, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216865626114250
1787668688.703906, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216865626126458
1787668688.703937, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216865626157041
1787668688.703949, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216865626168875
1787668688.703979, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216865626199000
1787668688.703993, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216865626214291
1787668688.704029, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216865626249000
1787668688.704042, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216865626261541
1787668688.704073, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216865626293416
1787668688.704086, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 171774281969897455993965406369448689154, 1787668688.703781, 9, 1, 216865626306541
1787668688.704135, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 311426171235986376729312483165732730608, 1787668688.704123, 10, 1, 216865626354666
1787668688.704162, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216865626381750
1787668688.704183, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216865626402375
1787668688.704195, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216865626414541
1787668688.704235, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216865626455083
1787668688.704248, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216865626468041
1787668688.704283, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216865626502833
1787668688.704296, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216865626515583
1787668688.704326, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216865626545208
1787668688.704337, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216865626557291
1787668688.704368, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216865626587291
1787668688.704380, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216865626600000
1787668688.704411, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216865626630666
1787668688.704424, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 311426171235986376729312483165732730608, 1787668688.704123, 10, 1, 216865626644625
1787668688.704474, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 76722544229642286658545413389906553122, 1787668688.704461, 11, 1, 216865626693916
1787668688.704500, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216865626719500
1787668688.704523, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216865626742708
1787668688.704536, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216865626755541
1787668688.704567, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216865626786500
1787668688.704579, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216865626798458
1787668688.704609, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216865626828125
1787668688.704620, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216865626839750
1787668688.704650, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216865626869416
1787668688.704661, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216865626881333
1787668688.704695, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216865626914333
1787668688.704708, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216865626928625
1787668688.704743, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216865626962583
1787668688.704762, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 76722544229642286658545413389906553122, 1787668688.704461, 11, 1, 216865626982125
1787668688.704803, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 149584894810185267774048433877995875459, 1787668688.704790, 12, 1, 216865627023041
1787668688.704838, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216865627058916
1787668688.704864, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216865627084375
1787668688.704877, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216865627097375
1787668688.704910, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216865627129583
1787668688.704922, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216865627142125
1787668688.704954, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216865627173500
1787668688.704966, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216865627185583
1787668688.704997, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216865627216416
1787668688.705009, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216865627228625
1787668688.705043, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216865627262333
1787668688.705057, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216865627277791
1787668688.705093, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216865627313500
1787668688.705106, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 149584894810185267774048433877995875459, 1787668688.704790, 12, 1, 216865627325708
1787668688.705153, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 213314542223874589216099280379293974193, 1787668688.705140, 13, 1, 216865627372375
1787668688.705178, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216865627398375
1787668688.705201, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216865627421125
1787668688.705216, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216865627436000
1787668688.705249, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216865627468083
1787668688.705264, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216865627485208
1787668688.705301, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216865627521666
1787668688.705315, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216865627534666
1787668688.705347, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216865627566166
1787668688.705361, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216865627580541
1787668688.705392, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216865627611708
1787668688.705413, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216865627632333
1787668688.705433, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216865627652416
1787668688.705444, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 213314542223874589216099280379293974193, 1787668688.705140, 13, 1, 216865627664208
1787668688.705498, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 330327343402566477458991036881479769232, 1787668688.705479, 14, 1, 216865627719458
1787668688.705530, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216865627750083
1787668688.705552, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216865627772083
1787668688.705566, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216865627786208
1787668688.705599, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216865627819541
1787668688.705612, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216865627831583
1787668688.705643, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216865627863166
1787668688.705656, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216865627875541
1787668688.705686, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216865627905750
1787668688.705699, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216865627919000
1787668688.705733, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216865627953583
1787668688.705747, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216865627966291
1787668688.705781, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216865628001958
1787668688.705798, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 330327343402566477458991036881479769232, 1787668688.705479, 14, 1, 216865628017958
1787668688.705846, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 216311845862882526561418993793248552752, 1787668688.705832, 15, 1, 216865628066166
1787668688.705872, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216865628091541
1787668688.705892, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216865628112000
1787668688.705905, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216865628124916
1787668688.705937, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216865628156833
1787668688.705950, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216865628169791
1787668688.705982, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216865628201458
1787668688.705994, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216865628213916
1787668688.706026, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216865628245791
1787668688.706048, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216865628268791
1787668688.706076, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216865628295666
1787668688.706088, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216865628308375
1787668688.706118, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216865628337958
1787668688.706130, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 216311845862882526561418993793248552752, 1787668688.705832, 15, 1, 216865628350208
1787668688.706177, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 330290423174570886998124095599270812147, 1787668688.706165, 16, 1, 216865628396500
1787668688.706205, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216865628425541
1787668688.706231, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216865628451083
1787668688.706244, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216865628463750
1787668688.706275, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216865628494833
1787668688.706287, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216865628506750
1787668688.706318, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216865628537125
1787668688.706329, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216865628549125
1787668688.706359, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216865628579000
1787668688.706371, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216865628590833
1787668688.706401, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216865628620083
1787668688.706412, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216865628632291
1787668688.706448, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216865628667500
1787668688.706462, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 330290423174570886998124095599270812147, 1787668688.706165, 16, 1, 216865628683083
1787668688.706517, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 130101841293154409447080694587602748490, 1787668688.706498, 17, 1, 216865628737125
1787668688.706547, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216865628766541
1787668688.706570, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216865628789333
1787668688.706582, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216865628801708
1787668688.706613, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216865628832375
1787668688.706629, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216865628849083
1787668688.706662, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216865628881625
1787668688.706674, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216865628893750
1787668688.706712, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216865628931958
1787668688.706725, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216865628945083
1787668688.706756, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216865628976041
1787668688.706771, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216865628990875
1787668688.706804, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216865629023708
1787668688.706816, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 130101841293154409447080694587602748490, 1787668688.706498, 17, 1, 216865629035333
1787668688.706861, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 198544140367825567996382936188663587941, 1787668688.706848, 18, 1, 216865629081250
1787668688.706894, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216865629114000
1787668688.706915, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216865629134416
1787668688.706927, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216865629147000
1787668688.706962, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216865629181500
1787668688.706975, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216865629194958
1787668688.707007, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216865629226625
1787668688.707019, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216865629238708
1787668688.707049, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216865629268375
