1787036678.863099, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337605324622416
1787036679.237534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337605698484625
1787036679.238942, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337605699887791
1787036679.238984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337605699933416
1787036679.240354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337605701299875
1787036679.240400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337605701349125
1787036679.241665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337605702613875
1787036679.241886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337605702831708
1787036679.243417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337605704363708
1787036679.243446, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 154031676331421903862307871279474616093, 1787036679.230101, 26, 1, 337605704392000
1787036679.243581, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 67761989647698660282802382977484597058, 1787036679.243492, 27, 1, 337605704527958
1787036679.243654, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337605704603916
1787036679.243705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337605704650916
1787036679.243733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337605704677625
1787036679.245082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337605706027375
1787036679.245127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337605706075708
1787036679.246243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337605707191375
1787036679.246352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337605707299625
1787036679.247467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337605708412333
1787036679.247513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337605708462125
1787036679.248624, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337605709572166
1787036679.248697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337605709642166
1787036679.249845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337605710790791
1787036679.249890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337605710838708
1787036679.250987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337605711935083
1787036679.251074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337605712018500
1787036679.252202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337605713146083
1787036679.252252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337605713200250
1787036679.253632, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337605714575541
1787036679.253721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337605714669708
1787036679.255377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337605716322708
1787036679.255406, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 67761989647698660282802382977484597058, 1787036679.243492, 27, 1, 337605716350750
1787036679.255496, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 206373215986023588328213449768393822537, 1787036679.255472, 28, 1, 337605716441166
1787036679.255681, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337605716626375
1787036679.255734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337605716678500
1787036679.255769, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337605716713583
1787036679.257090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337605718034375
1787036679.257136, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337605718083375
1787036679.258282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337605719229125
1787036679.258344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337605719290666
1787036679.259639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337605720582125
1787036679.259677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337605720624166
1787036679.261021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337605721965250
1787036679.261070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337605722016750
1787036679.262341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337605723283875
1787036679.262390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337605723337125
1787036679.263763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337605724706041
1787036679.263806, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337605724752750
1787036679.265131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337605726073666
1787036679.265169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337605726115083
1787036679.266482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337605727424333
1787036679.266676, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337605727622500
1787036679.268575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337605729521833
1787036679.268622, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 206373215986023588328213449768393822537, 1787036679.255472, 28, 1, 337605729564625
1787036679.268984, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 24576913918907901941312755036628831148, 1787036679.268932, 29, 1, 337605729928541
1787036679.269026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337605729971333
1787036679.269070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337605730013250
1787036679.269097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337605730039916
1787036679.270400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337605731342833
1787036679.270444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337605731390333
1787036679.271888, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337605732830208
1787036679.271928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337605732873583
1787036679.273344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337605734286083
1787036679.273388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337605734334208
1787036679.274682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337605735623500
1787036679.274722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337605735667708
1787036679.276121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337605737063208
1787036679.276166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337605737111500
1787036679.277387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337605738331583
1787036679.277450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337605738393250
1787036679.278877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337605739821625
1787036679.278926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337605739872083
1787036679.280284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337605741226000
1787036679.280510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337605741455000
1787036679.282148, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337605743088625
1787036679.282186, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 24576913918907901941312755036628831148, 1787036679.268932, 29, 1, 337605743131000
1787036679.282373, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 256589231020451328308641964575699694035, 1787036679.282267, 30, 1, 337605743316333
1787036679.282443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337605743385416
1787036679.282483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337605743424875
1787036679.282511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337605743456833
1787036679.284356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337605745297416
1787036679.284402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337605745346375
1787036679.285553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337605746496541
1787036679.285630, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337605746572416
1787036679.286787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337605747728791
1787036679.286832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337605747776083
1787036679.288214, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337605749154291
1787036679.288260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337605749204083
1787036679.289703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337605750643625
1787036679.289749, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337605750692666
1787036679.290988, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337605751932166
1787036679.291105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337605752047333
1787036679.292243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337605753183333
1787036679.292287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337605753230583
1787036679.293476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337605754419791
1787036679.293698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337605754638666
1787036679.295184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337605756125750
1787036679.295227, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 256589231020451328308641964575699694035, 1787036679.282267, 30, 1, 337605756167500
1787036679.295371, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 110417976380318129215559256183189205001, 1787036679.295302, 31, 1, 337605756313333
1787036679.295440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337605756381625
1787036679.295487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337605756426750
1787036679.295511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337605756451041
1787036679.296879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337605757819750
1787036679.296927, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337605757870416
1787036679.298351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337605759290416
1787036679.298392, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337605759334875
1787036679.299758, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337605760697750
1787036679.299802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337605760744916
1787036679.301100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337605762039333
1787036679.301143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337605762085291
1787036679.302579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337605763518625
1787036679.302623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337605763566125
1787036679.303859, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337605764801166
1787036679.303970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337605764910958
1787036679.305084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337605766023291
1787036679.305127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337605766069750
1787036679.306501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337605767439208
1787036679.306595, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337605767537500
1787036679.308232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337605769171250
1787036679.308258, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 110417976380318129215559256183189205001, 1787036679.295302, 31, 1, 337605769201833
1787036679.308467, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 322513265463669385736328148548137143190, 1787036679.308426, 32, 1, 337605769406458
1787036679.308530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337605769471125
1787036679.308575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337605769513500
1787036679.308600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337605769538000
1787036679.309923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337605770861916
1787036679.309969, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337605770911125
1787036679.311154, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337605772095916
1787036679.311236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337605772175166
1787036679.312447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337605773385708
1787036679.312492, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337605773433916
1787036679.313877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337605774815041
1787036679.313915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337605774856958
1787036679.315282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337605776220583
1787036679.315332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337605776273333
1787036679.316615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337605777555916
1787036679.316693, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337605777631791
1787036679.317861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337605778799541
1787036679.317907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337605778847875
1787036679.319270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337605780207791
1787036679.319400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337605780340916
1787036679.321053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337605781991208
1787036679.321081, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 322513265463669385736328148548137143190, 1787036679.308426, 32, 1, 337605782018916
1787036679.321287, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 177390600606437316958099606988716022732, 1787036679.321247, 33, 1, 337605782226250
1787036679.321356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337605782294583
1787036679.321402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337605782341125
1787036679.321434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337605782371500
1787036679.322779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337605783716791
1787036679.322825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337605783765208
1787036679.323973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337605784913583
1787036679.324028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337605784967666
1787036679.325327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337605786263041
1787036679.325363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337605786304083
1787036679.326656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337605787593000
1787036679.326700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337605787640041
1787036679.328104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337605789043500
1787036679.328180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337605789117916
1787036679.329347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337605790284750
1787036679.329403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337605790343708
1787036679.330799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337605791735375
1787036679.330841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337605791780208
1787036679.332223, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337605793159500
1787036679.332431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337605793371125
1787036679.334359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337605795299625
1787036679.334408, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 177390600606437316958099606988716022732, 1787036679.321247, 33, 1, 337605795345875
1787036679.334584, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 212600189235839455512281974800083828289, 1787036679.334543, 34, 1, 337605795521750
1787036679.334650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337605795586875
1787036679.334693, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337605795628583
1787036679.334718, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337605795654166
1787036679.336037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337605796973416
1787036679.336084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337605797023083
1787036679.337464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337605798399833
1787036679.337505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337605798443750
1787036679.338940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337605799875833
1787036679.338983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337605799921875
1787036679.340310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337605801244875
1787036679.340347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337605801285666
1787036679.341746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337605802681583
1787036679.341791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337605802729916
1787036679.343051, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337605803989958
1787036679.343169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337605804105541
1787036679.344290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337605805225750
1787036679.344335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337605805273625
1787036679.345694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337605806628916
1787036679.345783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337605806721625
1787036679.347508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337605808444083
1787036679.347540, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 212600189235839455512281974800083828289, 1787036679.334543, 34, 1, 337605808475041
1787036679.347708, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 200135625260348508974459463370044496263, 1787036679.347655, 35, 1, 337605808644583
1787036679.347762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337605808698291
1787036679.347842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337605808778375
1787036679.347873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337605808808208
1787036679.349194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337605810128916
1787036679.349239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337605810177500
1787036679.350710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337605811643625
1787036679.350747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337605811684708
1787036679.352112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337605813046125
1787036679.352160, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337605813097000
1787036679.353527, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337605814464291
1787036679.353641, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337605814577541
1787036679.354775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337605815708750
1787036679.354820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337605815757166
1787036679.356210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337605817143208
1787036679.356251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337605817188708
1787036679.357600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337605818534500
1787036679.357645, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337605818581791
1787036679.358888, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337605819825500
1787036679.359099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337605820035708
1787036679.360816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337605821748583
1787036679.360851, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 200135625260348508974459463370044496263, 1787036679.347655, 35, 1, 337605821788208
1787036679.361040, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 57172633437275535852642794589308236078, 1787036679.361007, 36, 1, 337605821974458
1787036679.361087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337605822020666
1787036679.361161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337605822094625
1787036679.361189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337605822122041
1787036679.363024, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337605823957166
1787036679.363070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337605824006500
1787036679.364462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337605825394791
1787036679.364578, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337605825514666
1787036679.365891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337605826824083
1787036679.365935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337605826871500
1787036679.367249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337605828181083
1787036679.367290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337605828225625
1787036679.368672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337605829605083
1787036679.368718, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337605829653541
1787036679.370038, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337605830969958
1787036679.370074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337605831009958
1787036679.371386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337605832318333
1787036679.371429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337605832363875
1787036679.372765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337605833700666
1787036679.372979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337605833911500
1787036679.374582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337605835515791
1787036679.374613, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 57172633437275535852642794589308236078, 1787036679.361007, 36, 1, 337605835545250
1787036679.374767, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 53340457582982501923576029019862925309, 1787036679.374725, 37, 1, 337605835701875
1787036679.374847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337605835780416
1787036679.374898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337605835831083
1787036679.374933, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337605835864791
1787036679.376218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337605837149333
1787036679.376263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337605837198666
1787036679.377668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337605838599166
1787036679.377705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337605838639875
1787036679.379007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337605839937833
1787036679.379050, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337605839985125
1787036679.380467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337605841401583
1787036679.380525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337605841460000
1787036679.381865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337605842795708
1787036679.381907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337605842841541
1787036679.383299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337605844230583
1787036679.383347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337605844281791
1787036679.384734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337605845668625
