1787036870.662104, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 337797120880666
1787036870.671749, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337797130067375
1787036870.671880, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337797130206416
1787036870.672193, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337797130514750
1787036870.672291, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337797130608750
1787036870.672354, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337797130672916
1787036870.672431, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337797130747958
1787036870.672487, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 177705479810566702147693107371708318926, 1787036870.669860, 2, 1, 337797130805916
1787036870.672849, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 318292756638565395191597875050936458206, 1787036870.672681, 3, 1, 337797131168500
1787036870.672969, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337797131287625
1787036870.673048, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337797131365166
1787036870.673099, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337797131416750
1787036870.673169, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337797131486291
1787036870.673219, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337797131536250
1787036870.673421, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337797131739791
1787036870.673474, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337797131791041
1787036870.673539, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337797131856208
1787036870.673587, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337797131903916
1787036870.673653, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337797131969875
1787036870.673705, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337797132022791
1787036870.673822, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337797132140083
1787036870.673872, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337797132189583
1787036870.673995, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337797132313083
1787036870.674045, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337797132361875
1787036870.674299, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337797132617458
1787036870.674348, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337797132665208
1787036870.674409, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337797132726291
1787036870.674456, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337797132773541
1787036870.674516, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337797132833458
1787036870.674562, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 318292756638565395191597875050936458206, 1787036870.672681, 3, 1, 337797132878791
1787036870.674869, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 276512147211313498646655977809514561632, 1787036870.674664, 4, 1, 337797133188625
1787036870.674981, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337797133300000
1787036870.675052, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337797133369625
1787036870.675101, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337797133418416
1787036870.675171, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337797133487833
1787036870.675225, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337797133543083
1787036870.675291, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337797133608875
1787036870.675439, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337797133761416
1787036870.675680, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337797134000333
1787036870.675743, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337797134061291
1787036870.675823, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337797134140750
1787036870.675880, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337797134198083
1787036870.675955, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337797134271958
1787036870.676072, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337797134390583
1787036870.676145, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337797134463333
1787036870.676200, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337797134517625
1787036870.676490, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337797134809916
1787036870.676544, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337797134861166
1787036870.676605, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337797134921625
1787036870.676648, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337797134964375
1787036870.676701, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337797135017625
1787036870.676744, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 276512147211313498646655977809514561632, 1787036870.674664, 4, 1, 337797135062041
1787036870.677051, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 228903244469045239288551174769534595384, 1787036870.676984, 5, 1, 337797135370708
1787036870.677183, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337797135502208
1787036870.677249, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337797135565875
1787036870.677293, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337797135609500
1787036870.677404, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337797135722583
1787036870.677452, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337797135769208
1787036870.677508, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337797135824958
1787036870.677549, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337797135865708
1787036870.677605, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337797135921750
1787036870.677774, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337797136091666
1787036870.677834, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337797136150000
1787036870.677881, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337797136198333
1787036870.677939, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337797136255416
1787036870.677984, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337797136301250
1787036870.678296, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337797136627625
1787036870.678621, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337797136943708
1787036870.678935, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337797137253250
1787036870.678985, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337797137301041
1787036870.679050, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337797137366083
1787036870.679102, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337797137420333
1787036870.679162, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337797137478333
1787036870.679207, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 228903244469045239288551174769534595384, 1787036870.676984, 5, 1, 337797137525208
1787036870.679478, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 56109129769982300276171991411534835141, 1787036870.679342, 6, 1, 337797137802041
1787036870.679939, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337797138257041
1787036870.680032, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337797138349791
1787036870.680081, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337797138401250
1787036870.680145, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337797138460958
1787036870.680189, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337797138505208
1787036870.680252, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337797138568416
1787036870.680292, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337797138608250
1787036870.680346, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337797138662625
1787036870.680385, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337797138704541
1787036870.680448, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337797138764250
1787036870.680492, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337797138807916
1787036870.680544, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337797138860458
1787036870.680584, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337797138899833
1787036870.680647, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337797138963458
1787036870.680686, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337797139001958
1787036870.680754, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337797139069791
1787036870.680797, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337797139114333
1787036870.680855, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337797139171375
1787036870.680899, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337797139215750
1787036870.680953, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337797139269416
1787036870.681004, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 56109129769982300276171991411534835141, 1787036870.679342, 6, 1, 337797139321250
1787036870.681176, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 275681029779797419595241181069542569402, 1787036870.681122, 7, 1, 337797139495000
1787036870.681304, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337797139622000
1787036870.681368, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337797139684250
1787036870.681416, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337797139733583
1787036870.681475, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337797139790958
1787036870.681522, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337797139842166
1787036870.681584, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337797139900083
1787036870.681636, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337797139953583
1787036870.681694, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337797140010625
1787036870.681738, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337797140055291
1787036870.681798, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337797140114708
1787036870.681843, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337797140159791
1787036870.681900, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337797140216083
1787036870.681943, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337797140260458
1787036870.682004, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337797140319708
1787036870.682047, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337797140364166
1787036870.682104, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337797140419833
1787036870.682223, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337797140543416
1787036870.682387, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337797140705625
1787036870.682437, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337797140754083
1787036870.682496, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337797140813333
1787036870.682610, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 275681029779797419595241181069542569402, 1787036870.681122, 7, 1, 337797140927916
1787036870.682901, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 45970430116625319043571434082325052791, 1787036870.682845, 8, 1, 337797141220750
1787036870.683657, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337797141975500
1787036870.683721, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337797142037583
1787036870.683761, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337797142076916
1787036870.683880, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337797142196708
1787036870.683923, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337797142238333
1787036870.683985, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337797142303166
1787036870.684029, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337797142345291
1787036870.684078, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337797142393500
1787036870.684114, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337797142429708
1787036870.684172, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337797142490916
1787036870.684211, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337797142526916
1787036870.684264, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337797142579416
1787036870.684299, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337797142614458
1787036870.684350, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337797142665833
1787036870.684389, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337797142704500
1787036870.684441, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337797142759500
1787036870.684479, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337797142794083
1787036870.684529, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337797142844208
1787036870.684563, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337797142878750
1787036870.684613, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337797142928000
1787036870.684647, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 45970430116625319043571434082325052791, 1787036870.682845, 8, 1, 337797142962208
1787036870.685083, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 292334840381876612208487519357629603583, 1787036870.684775, 9, 1, 337797143400750
1787036870.685198, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337797143515500
1787036870.685256, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337797143571500
1787036870.685297, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337797143612416
1787036870.685345, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337797143660083
1787036870.685413, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337797143729916
1787036870.685630, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337797143946708
1787036870.685670, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337797143985458
1787036870.685719, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337797144034375
1787036870.685753, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337797144068833
1787036870.685829, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337797144145541
1787036870.685867, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337797144182416
1787036870.685922, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337797144237458
1787036870.685956, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337797144271708
1787036870.686007, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337797144322333
1787036870.686042, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337797144357333
1787036870.686237, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337797144558583
1787036870.686327, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337797144643458
1787036870.686456, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337797144772541
1787036870.686494, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337797144809875
1787036870.686562, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337797144881250
1787036870.686608, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 292334840381876612208487519357629603583, 1787036870.684775, 9, 1, 337797144924750
1787036870.686953, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 15381833725628614064364525340476829913, 1787036870.686730, 10, 1, 337797145270333
1787036870.687047, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337797145363875
1787036870.687100, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337797145415083
1787036870.687136, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337797145451791
1787036870.687246, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337797145566583
1787036870.687383, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337797145702250
1787036870.687452, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337797145767958
1787036870.687493, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337797145808458
1787036870.687649, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337797145965750
1787036870.687693, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337797146008625
1787036870.687743, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337797146058375
1787036870.687806, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337797146129333
1787036870.688031, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337797146353291
1787036870.688168, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337797146484750
1787036870.688253, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337797146569833
1787036870.688293, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337797146608583
1787036870.688349, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337797146664875
1787036870.688396, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337797146711750
1787036870.688452, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337797146767458
1787036870.688572, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337797146893541
1787036870.688637, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337797146953916
1787036870.688681, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 15381833725628614064364525340476829913, 1787036870.686730, 10, 1, 337797146997458
1787036870.688985, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 181085597848018657468660721773472918781, 1787036870.688922, 11, 1, 337797147303083
1787036870.689095, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337797147412500
1787036870.689153, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337797147468500
1787036870.689274, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337797147591833
1787036870.689390, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337797147707000
1787036870.689431, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337797147746833
1787036870.689484, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337797147799458
1787036870.689525, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337797147840875
1787036870.689625, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337797147942208
1787036870.689713, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337797148029333
1787036870.689935, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337797148254500
1787036870.690020, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337797148342500
1787036870.690160, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337797148477125
1787036870.690208, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337797148525041
1787036870.690274, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337797148590250
1787036870.690316, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337797148632916
1787036870.690486, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337797148804250
1787036870.690529, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337797148845125
1787036870.690581, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337797148897083
1787036870.690618, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337797148933458
1787036870.690674, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337797148990250
1787036870.690714, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 181085597848018657468660721773472918781, 1787036870.688922, 11, 1, 337797149034416
1787036870.690913, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 90914707905888335506777806142435174782, 1787036870.690842, 12, 1, 337797149230083
1787036870.691019, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337797149335708
