1787733403.875727, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 226470741370500
1787733403.888467, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 318569473939025939156832688180080701665, 1787733403.887998, 20, 1, 226470753870208
1787733403.888512, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 31219674837836929523830954068940315841, 1787733403.888500, 21, 1, 226470753915625
1787733403.888542, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226470753945625
1787733403.888566, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226470753969125
1787733403.888585, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226470753989125
1787733403.888608, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226470754011083
1787733403.888620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226470754022833
1787733403.888649, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226470754052166
1787733403.888665, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226470754071083
1787733403.888708, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226470754112458
1787733403.888723, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226470754126291
1787733403.888754, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226470754157458
1787733403.888767, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226470754170916
1787733403.888797, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226470754200500
1787733403.888811, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226470754215625
1787733403.888845, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226470754249041
1787733403.888859, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226470754263166
1787733403.888895, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226470754298166
1787733403.888907, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226470754310875
1787733403.888939, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226470754342291
1787733403.888952, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226470754355416
1787733403.888984, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226470754387666
1787733403.888996, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 31219674837836929523830954068940315841, 1787733403.888500, 21, 1, 226470754399458
1787733403.889044, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 82185613405108882802059018890094811532, 1787733403.889030, 22, 1, 226470754447708
1787733403.889070, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226470754472958
1787733403.889090, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226470754493291
1787733403.889103, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226470754506250
1787733403.889133, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226470754536500
1787733403.889145, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226470754548125
1787733403.889176, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226470754579375
1787733403.889188, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226470754591416
1787733403.889217, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226470754619708
1787733403.889236, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226470754638916
1787733403.889256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226470754659333
1787733403.889268, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226470754671333
1787733403.889299, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226470754702291
1787733403.889315, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226470754720083
1787733403.889350, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226470754753083
1787733403.889367, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226470754770000
1787733403.889386, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226470754789291
1787733403.889404, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226470754808875
1787733403.889441, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226470754844250
1787733403.889461, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226470754864666
1787733403.889483, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226470754886333
1787733403.889504, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 82185613405108882802059018890094811532, 1787733403.889030, 22, 1, 226470754906833
1787733403.889539, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 187630127504831572662045785704520180768, 1787733403.889527, 23, 1, 226470754942541
1787733403.889564, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226470754966875
1787733403.889585, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226470754987750
1787733403.889604, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226470755006875
1787733403.889623, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226470755026416
1787733403.889640, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226470755043375
1787733403.889671, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226470755074291
1787733403.889689, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226470755092583
1787733403.889709, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226470755111750
1787733403.889728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226470755133208
1787733403.889757, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226470755161125
1787733403.889779, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226470755182000
1787733403.889800, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226470755202916
1787733403.889820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226470755224083
1787733403.889845, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226470755248208
1787733403.889868, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226470755272000
1787733403.889890, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226470755293125
1787733403.889902, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226470755305875
1787733403.889934, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226470755337083
1787733403.889952, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226470755355500
1787733403.889972, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226470755374708
1787733403.889988, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 187630127504831572662045785704520180768, 1787733403.889527, 23, 1, 226470755392208
1787733403.890029, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 167571336204925122905567972946848398181, 1787733403.890015, 24, 1, 226470755434333
1787733403.890065, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226470755471500
1787733403.890104, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226470755508000
1787733403.890127, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226470755531250
1787733403.890150, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226470755553208
1787733403.890166, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226470755570208
1787733403.890200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226470755603875
1787733403.890214, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226470755617541
1787733403.890245, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226470755647958
1787733403.890260, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226470755665000
1787733403.890295, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226470755699083
1787733403.890315, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226470755718791
1787733403.890336, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226470755739708
1787733403.890371, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226470755783250
1787733403.890441, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226470755844666
1787733403.890471, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226470755874625
1787733403.890495, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226470755898208
1787733403.890517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226470755924625
1787733403.890574, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226470755977458
1787733403.890595, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226470755998166
1787733403.890619, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226470756022500
1787733403.890640, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 167571336204925122905567972946848398181, 1787733403.890015, 24, 1, 226470756045666
1787733403.890692, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 37689981322963693089396237893542768856, 1787733403.890675, 25, 1, 226470756096208
1787733403.890726, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226470756129375
1787733403.890755, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226470756158666
1787733403.890777, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226470756181000
1787733403.890799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226470756203250
1787733403.890827, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226470756231416
1787733403.890853, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226470756256625
1787733403.890872, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226470756274958
1787733403.890892, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226470756294916
1787733403.890913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226470756318458
1787733403.890946, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226470756350000
1787733403.890973, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226470756376250
1787733403.890995, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226470756399083
1787733403.891018, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226470756420875
1787733403.891038, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226470756441333
1787733403.891057, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226470756462833
1787733403.891089, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226470756493208
1787733403.891110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226470756513333
1787733403.891131, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226470756533833
1787733403.891149, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226470756553958
1787733403.891174, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226470756577708
1787733403.891192, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 37689981322963693089396237893542768856, 1787733403.890675, 25, 1, 226470756596208
1787733403.891246, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 123188382468546881128892173304492488250, 1787733403.891234, 26, 1, 226470756650291
1787733403.891272, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226470756675541
1787733403.891293, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226470756696375
1787733403.891315, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226470756718625
1787733403.891335, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226470756738166
1787733403.891349, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226470756753500
1787733403.891382, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226470756786416
1787733403.891404, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226470756807250
1787733403.891427, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226470756830708
1787733403.891445, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226470756849166
1787733403.891469, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226470756872208
1787733403.891487, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226470756890500
1787733403.891509, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226470756912666
1787733403.891529, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226470756932958
1787733403.891551, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226470756954583
1787733403.891565, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226470756968875
1787733403.891605, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226470757010000
1787733403.891629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226470757032750
1787733403.891657, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226470757060916
1787733403.891676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226470757082500
1787733403.891722, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226470757126333
1787733403.891743, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 123188382468546881128892173304492488250, 1787733403.891234, 26, 1, 226470757146583
1787733403.891784, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 146464826439457408698417318819194713332, 1787733403.891773, 27, 1, 226470757187541
1787733403.891812, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226470757215583
1787733403.891834, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226470757236875
1787733403.891859, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226470757263208
1787733403.891883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226470757286208
1787733403.891914, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226470757321833
1787733403.891957, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226470757360375
1787733403.891979, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226470757386625
1787733403.892032, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226470757435000
1787733403.892055, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226470757459958
1787733403.892083, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226470757486666
1787733403.892105, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226470757508291
1787733403.892126, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226470757528708
1787733403.892148, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226470757551666
1787733403.892174, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226470757576916
1787733403.892191, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226470757595416
1787733403.892227, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226470757631416
1787733403.892247, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226470757649958
1787733403.892267, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226470757669833
1787733403.892284, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226470757687416
1787733403.892307, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226470757710000
1787733403.892327, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 146464826439457408698417318819194713332, 1787733403.891773, 27, 1, 226470757730500
1787733403.892374, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 24391367458074751930584839597487012717, 1787733403.892361, 28, 1, 226470757777833
1787733403.892402, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226470757805458
1787733403.892423, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226470757825708
1787733403.892444, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226470757849291
1787733403.892474, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226470757877875
1787733403.892500, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226470757904208
1787733403.892538, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226470757941083
1787733403.892559, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226470757964958
1787733403.892591, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226470757995291
1787733403.892614, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226470758017833
1787733403.892635, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226470758038458
1787733403.892657, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226470758061041
1787733403.892681, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226470758084666
1787733403.892701, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226470758103916
1787733403.892721, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226470758123750
1787733403.892737, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226470758141041
1787733403.892763, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226470758166208
1787733403.892782, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226470758187041
1787733403.892811, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226470758215041
1787733403.892832, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226470758235750
1787733403.892852, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226470758255458
1787733403.892869, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 24391367458074751930584839597487012717, 1787733403.892361, 28, 1, 226470758273291
1787733403.892905, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 266463255794483891793921685186543891960, 1787733403.892894, 29, 1, 226470758308708
1787733403.892932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226470758336875
1787733403.892959, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226470758362333
1787733403.892978, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226470758381333
1787733403.892999, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226470758402625
1787733403.893018, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226470758421250
1787733403.893041, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226470758444041
1787733403.893058, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226470758461541
1787733403.893079, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226470758482166
1787733403.893096, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226470758499833
1787733403.893125, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226470758528250
1787733403.893143, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226470758546375
1787733403.893167, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226470758569708
1787733403.893197, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226470758602208
1787733403.893228, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226470758632375
1787733403.893250, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226470758653625
1787733403.893272, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226470758675833
1787733403.893293, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226470758696833
1787733403.893317, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226470758719666
1787733403.893336, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226470758740083
1787733403.893356, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226470758759500
1787733403.893383, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 266463255794483891793921685186543891960, 1787733403.892894, 29, 1, 226470758789541
1787733403.893469, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 161839762943032309257303331554915794573, 1787733403.893453, 30, 1, 226470758873291
1787733403.893512, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226470758915541
1787733403.893533, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226470758936791
1787733403.893555, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226470758958041
1787733403.893574, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226470758977666
1787733403.893593, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226470758996333
1787733403.893614, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226470759017666
1787733403.893637, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226470759040583
1787733403.893660, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226470759062875
1787733403.893677, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226470759080583
1787733403.893699, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226470759101916
1787733403.893716, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226470759119625
1787733403.893746, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226470759149875
1787733403.893765, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226470759168916
1787733403.893786, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226470759189291
1787733403.893804, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226470759207250
1787733403.893827, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226470759230083
1787733403.893846, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226470759250958
1787733403.893875, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226470759279291
1787733403.893897, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226470759300416
1787733403.893919, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226470759323000
1787733403.893942, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 161839762943032309257303331554915794573, 1787733403.893453, 30, 1, 226470759345958
1787733403.893984, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 106910799446325318981533867696876408952, 1787733403.893972, 31, 1, 226470759387666
1787733403.894007, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226470759410208
1787733403.894026, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226470759429708
1787733403.894042, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226470759446708
1787733403.894083, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226470759486333
1787733403.894104, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226470759510250
1787733403.894157, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226470759561375
1787733403.894179, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226470759582625
1787733403.894202, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226470759605750
1787733403.894221, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226470759624291
1787733403.894241, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226470759644166
1787733403.894260, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226470759663916
1787733403.894284, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226470759687041
1787733403.894305, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226470759708625
1787733403.894325, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226470759728208
1787733403.894342, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226470759745875
1787733403.894364, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226470759766791
1787733403.894381, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226470759784458
1787733403.894402, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226470759804791
1787733403.894419, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226470759822541
1787733403.894440, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226470759843291
1787733403.894463, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 106910799446325318981533867696876408952, 1787733403.893972, 31, 1, 226470759866666
1787733403.894499, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 32880170696398832253559459853156325290, 1787733403.894487, 32, 1, 226470759902041
1787733403.894522, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226470759925583
1787733403.894543, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226470759945833
1787733403.894560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226470759963375
1787733403.894580, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226470759982958
1787733403.894597, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226470760000666
1787733403.894619, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226470760021833
1787733403.894652, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226470760059041
1787733403.894688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226470760092916
1787733403.894710, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226470760113291
1787733403.894731, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226470760134791
1787733403.894745, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226470760149291
