1787733652.174929, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226719045676708
1787733652.400095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226719270586625
1787733652.401300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226719271791875
1787733652.401324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226719271814875
1787733652.402603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226719273094583
1787733652.402628, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226719273122666
1787733652.403804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226719274297500
1787733652.403934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226719274430083
1787733652.405679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226719276172041
1787733652.405701, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 330420638002460271510334016226651088135, 1787733652.393226, 19, 1, 226719276194916
1787733652.405786, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 327258789737266103179795282106291747737, 1787733652.405764, 20, 1, 226719276279208
1787733652.405828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226719276321833
1787733652.405862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226719276353708
1787733652.405886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226719276377000
1787733652.407475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226719277966458
1787733652.407500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226719277991791
1787733652.408660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226719279152208
1787733652.408690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226719279182833
1787733652.409931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226719280423375
1787733652.409960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226719280455333
1787733652.411124, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226719281616125
1787733652.411149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226719281640000
1787733652.412270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226719282762000
1787733652.412293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226719282787250
1787733652.413497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226719283990250
1787733652.413527, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226719284018750
1787733652.414766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226719285257666
1787733652.414791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226719285284000
1787733652.415998, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226719286490375
1787733652.416108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226719286603083
1787733652.417817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226719288311250
1787733652.417847, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 327258789737266103179795282106291747737, 1787733652.405764, 20, 1, 226719288340708
1787733652.417938, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 202298302240719985186121139699643270814, 1787733652.417912, 21, 1, 226719288431583
1787733652.417981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226719288474833
1787733652.418016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226719288507708
1787733652.418040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226719288531583
1787733652.419493, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226719289985958
1787733652.419519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226719290010875
1787733652.420621, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226719291112875
1787733652.420645, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226719291136541
1787733652.421796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226719292287791
1787733652.421820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226719292311208
1787733652.422950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226719293441666
1787733652.422975, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226719293466416
1787733652.424075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226719294566833
1787733652.424100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226719294591416
1787733652.425207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226719295699375
1787733652.425231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226719295722458
1787733652.426303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226719296795291
1787733652.426327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226719296818833
1787733652.427395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226719297887375
1787733652.427507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226719297998625
1787733652.429030, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226719299522208
1787733652.429056, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 202298302240719985186121139699643270814, 1787733652.417912, 21, 1, 226719299548125
1787733652.429126, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 241960866926874050038343514773963507177, 1787733652.429100, 22, 1, 226719299621791
1787733652.429182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226719299675875
1787733652.429217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226719299708958
1787733652.429242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226719299734125
1787733652.430683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226719301175458
1787733652.430708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226719301199791
1787733652.431765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226719302257000
1787733652.431789, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226719302280958
1787733652.432840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226719303332500
1787733652.432863, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226719303355083
1787733652.433938, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226719304430375
1787733652.433964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226719304455083
1787733652.435109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226719305601333
1787733652.435136, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226719305630000
1787733652.436377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226719306870041
1787733652.436425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226719306916666
1787733652.437556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226719308048208
1787733652.437577, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226719308068416
1787733652.438689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226719309180875
1787733652.438794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226719309287791
1787733652.440358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226719310851750
1787733652.440392, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 241960866926874050038343514773963507177, 1787733652.429100, 22, 1, 226719310884708
1787733652.440448, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 336425589533381875315309469747537823955, 1787733652.440430, 23, 1, 226719310940125
1787733652.440477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226719310969958
1787733652.440504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226719310995958
1787733652.440527, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226719311019708
1787733652.441972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226719312464500
1787733652.441997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226719312489541
1787733652.443166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226719313657875
1787733652.443189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226719313680500
1787733652.444315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226719314807708
1787733652.444336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226719314828000
1787733652.445451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226719315943875
1787733652.445475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226719315966833
1787733652.446552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226719317044500
1787733652.446576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226719317067875
1787733652.447674, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226719318166125
1787733652.447697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226719318188791
1787733652.448795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226719319287250
1787733652.448819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226719319310625
1787733652.449893, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226719320385541
1787733652.449981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226719320472791
1787733652.451531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226719322023375
1787733652.451559, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 336425589533381875315309469747537823955, 1787733652.440430, 23, 1, 226719322052458
1787733652.451621, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 337222161977776260943328983129703577503, 1787733652.451604, 24, 1, 226719322113875
1787733652.451662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226719322155416
1787733652.451688, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226719322179916
1787733652.451701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226719322194000
1787733652.453133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226719323626375
1787733652.453159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226719323651000
1787733652.454262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226719324754958
1787733652.454281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226719324774166
1787733652.455383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226719325876083
1787733652.455413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226719325904875
1787733652.456514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226719327006166
1787733652.456530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226719327022583
1787733652.457645, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226719328137583
1787733652.457668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226719328160416
1787733652.458704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226719329196625
1787733652.458727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226719329218958
1787733652.459790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226719330282958
1787733652.459814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226719330306333
1787733652.460971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226719331463333
1787733652.461050, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226719331542333
1787733652.462622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226719333115291
1787733652.462646, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 337222161977776260943328983129703577503, 1787733652.451604, 24, 1, 226719333138166
1787733652.462688, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 191615762366459392148709947061375668867, 1787733652.462674, 25, 1, 226719333180416
1787733652.462714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226719333206750
1787733652.462739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226719333231333
1787733652.462759, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226719333251583
1787733652.464171, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226719334663625
1787733652.464193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226719334685791
1787733652.465352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226719335845708
1787733652.465374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226719335866708
1787733652.466596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226719337090375
1787733652.466625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226719337117666
1787733652.468062, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226719338571791
1787733652.468125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226719338623541
1787733652.469390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226719339885041
1787733652.469419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226719339912333
1787733652.470577, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226719341070041
1787733652.470601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226719341093500
1787733652.471742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226719342235083
1787733652.471765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226719342257708
1787733652.472842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226719343334833
1787733652.472962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226719343455541
1787733652.474555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226719345048041
1787733652.474579, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 191615762366459392148709947061375668867, 1787733652.462674, 25, 1, 226719345072250
1787733652.474654, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 4105229316874957743248319476778860475, 1787733652.474635, 26, 1, 226719345147083
1787733652.474694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226719345187208
1787733652.474722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226719345214250
1787733652.474746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226719345239375
1787733652.476192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226719346685000
1787733652.476217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226719346710041
1787733652.477352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226719347845000
1787733652.477375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226719347867333
1787733652.478551, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226719349043916
1787733652.478575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226719349068333
1787733652.479685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226719350178208
1787733652.479708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226719350201375
1787733652.480836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226719351329583
1787733652.480868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226719351364750
1787733652.482026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226719352521958
1787733652.482054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226719352547541
1787733652.483911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226719354405500
1787733652.483943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226719354436666
1787733652.485049, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226719355543250
1787733652.485190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226719355682916
1787733652.486811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226719357307791
1787733652.486844, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 4105229316874957743248319476778860475, 1787733652.474635, 26, 1, 226719357340166
1787733652.486925, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 221762262103104804371725956013902270113, 1787733652.486904, 27, 1, 226719357419083
1787733652.486964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226719357457708
1787733652.486994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226719357487333
1787733652.487020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226719357514416
1787733652.488660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226719359156625
1787733652.488690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226719359184291
1787733652.489828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226719360322541
1787733652.489853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226719360346166
1787733652.491026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226719361519041
1787733652.491047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226719361539416
1787733652.492125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226719362618333
1787733652.492152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226719362646166
1787733652.493259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226719363753083
1787733652.493287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226719363780541
1787733652.494393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226719364886583
1787733652.494413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226719364906041
1787733652.495469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226719365962083
1787733652.495494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226719365986875
1787733652.496540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226719367033333
1787733652.496673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226719367166250
1787733652.498264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226719368757583
1787733652.498288, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 221762262103104804371725956013902270113, 1787733652.486904, 27, 1, 226719368781833
1787733652.498349, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 141315384659107489913540886001920214358, 1787733652.498327, 28, 1, 226719368842458
1787733652.498385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226719368878125
1787733652.498410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226719368903250
1787733652.498426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226719368919500
1787733652.499923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226719370416791
1787733652.499950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226719370446625
1787733652.501360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226719371854166
1787733652.501387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226719371880375
1787733652.502624, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226719373118041
1787733652.502648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226719373142666
1787733652.503779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226719374272333
1787733652.503802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226719374294666
1787733652.504961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226719375454208
1787733652.504986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226719375478583
1787733652.506156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226719376649458
1787733652.506184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226719376681333
1787733652.507331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226719377826375
1787733652.507364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226719377857458
1787733652.508481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226719378974375
1787733652.508585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226719379078208
1787733652.510189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226719380683583
1787733652.510215, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 141315384659107489913540886001920214358, 1787733652.498327, 28, 1, 226719380709125
1787733652.510280, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 112227844698554423917282362303459381009, 1787733652.510255, 29, 1, 226719380778375
1787733652.510330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226719380826208
1787733652.510369, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226719380864000
1787733652.510399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226719380892583
1787733652.511789, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226719382283166
1787733652.511815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226719382308583
1787733652.512916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226719383410875
1787733652.512945, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226719383443083
1787733652.514398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226719384901333
1787733652.514449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226719384946708
1787733652.515783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226719386279000
1787733652.515811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226719386305125
1787733652.517005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226719387499166
1787733652.517033, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226719387528958
1787733652.518187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226719388682208
1787733652.518217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226719388710916
1787733652.519384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226719389878416
1787733652.519413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226719389909625
1787733652.520598, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226719391093208
1787733652.520737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226719391230375
1787733652.522312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226719392805875
1787733652.522337, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 112227844698554423917282362303459381009, 1787733652.510255, 29, 1, 226719392831791
1787733652.522411, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 139458580978495969337055114022496740848, 1787733652.522381, 30, 1, 226719392906000
1787733652.522447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226719392940875
1787733652.522475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226719392969208
1787733652.522500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226719392993333
1787733652.523972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226719394466041
1787733652.523995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226719394488750
1787733652.525126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226719395620250
1787733652.525151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226719395646666
1787733652.526278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226719396771750
1787733652.526306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226719396802458
1787733652.527465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226719397960625
1787733652.527496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226719397990416
1787733652.528775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226719399269375
1787733652.528801, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226719399294708
1787733652.529905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226719400398833
1787733652.529931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226719400424625
1787733652.531070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226719401564791
