1787758119.900460, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 251186327515333
1787758119.901269, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 251186328047208
1787758119.901525, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 160318561424293467666263152380994416768, 1787758119.901500, 1, 1, 251186328304250
1787758119.928725, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 92573412643806770646174770359373749935, 1787758119.927623, 26, 1, 251186355511458
1787758119.928838, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 99673293153838098409618322280699146160, 1787758119.928815, 27, 1, 251186355616333
1787758119.929792, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 99673293153838098409618322280699146160, 1787758119.928815, 27, 1, 251186356567000
1787758119.929836, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 250009279215710419800525611010988188131, 1787758119.929818, 28, 1, 251186356613333
1787758119.930751, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 250009279215710419800525611010988188131, 1787758119.929818, 28, 1, 251186357525541
1787758119.930785, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 65355317768041430848049226083797886290, 1787758119.930775, 29, 1, 251186357559000
1787758119.931863, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 65355317768041430848049226083797886290, 1787758119.930775, 29, 1, 251186358640208
1787758119.931911, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 68311139548256612870677054268505734897, 1787758119.931900, 30, 1, 251186358686291
1787758119.933006, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 68311139548256612870677054268505734897, 1787758119.931900, 30, 1, 251186359783041
1787758119.933065, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 5549199448567817345187171162922690583, 1787758119.933048, 31, 1, 251186359840958
1787758119.933978, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 5549199448567817345187171162922690583, 1787758119.933048, 31, 1, 251186360752375
1787758119.934012, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 32003875365301999911203979924719079259, 1787758119.934002, 32, 1, 251186360786291
1787758119.934991, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 32003875365301999911203979924719079259, 1787758119.934002, 32, 1, 251186361768666
1787758119.935050, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 45578043227874087393145650130687450773, 1787758119.935036, 33, 1, 251186361827083
1787758119.935868, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 45578043227874087393145650130687450773, 1787758119.935036, 33, 1, 251186362643125
1787758119.935905, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 157562105116517235539871959083616217583, 1787758119.935895, 34, 1, 251186362679541
1787758119.936874, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 157562105116517235539871959083616217583, 1787758119.935895, 34, 1, 251186363650958
1787758119.936925, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 224264315283831730388891605051104015758, 1787758119.936908, 35, 1, 251186363699291
1787758119.937828, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 224264315283831730388891605051104015758, 1787758119.936908, 35, 1, 251186364603250
1787758119.937865, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 39522690977118943883662302989677488681, 1787758119.937854, 36, 1, 251186364639208
1787758119.938818, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 39522690977118943883662302989677488681, 1787758119.937854, 36, 1, 251186365593875
1787758119.938862, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 57015835177564517943148715530587812919, 1787758119.938850, 37, 1, 251186365636333
1787758119.939713, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 57015835177564517943148715530587812919, 1787758119.938850, 37, 1, 251186366489583
1787758119.939773, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 327191444959296733485294908967710892916, 1787758119.939761, 38, 1, 251186366547333
1787758119.940748, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 327191444959296733485294908967710892916, 1787758119.939761, 38, 1, 251186367522833
1787758119.940793, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 140549178808027612514068965011617945982, 1787758119.940783, 39, 1, 251186367566500
1787758119.941637, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 140549178808027612514068965011617945982, 1787758119.940783, 39, 1, 251186368413458
1787758119.941682, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 328554969275803437712185529989639921956, 1787758119.941670, 40, 1, 251186368456791
1787758119.942679, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 328554969275803437712185529989639921956, 1787758119.941670, 40, 1, 251186369456166
1787758119.942743, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 30420862977862841625931797057376796744, 1787758119.942726, 41, 1, 251186369520291
1787758119.943555, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 30420862977862841625931797057376796744, 1787758119.942726, 41, 1, 251186370331416
1787758119.943606, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 240314343406630532770434145552097457387, 1787758119.943595, 42, 1, 251186370381250
1787758119.944498, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 240314343406630532770434145552097457387, 1787758119.943595, 42, 1, 251186371273958
1787758119.944545, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 124645690156907063308837595830996159107, 1787758119.944532, 43, 1, 251186371319666
1787758119.945394, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 124645690156907063308837595830996159107, 1787758119.944532, 43, 1, 251186372171666
1787758119.945453, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 146476950654967084357393430934532827058, 1787758119.945441, 44, 1, 251186372228208
1787758119.946408, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 146476950654967084357393430934532827058, 1787758119.945441, 44, 1, 251186373183500
1787758119.946457, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 156009173760878582327561057378364576334, 1787758119.946438, 45, 1, 251186373233208
1787758119.947241, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 156009173760878582327561057378364576334, 1787758119.946438, 45, 1, 251186374015875
1787758119.947295, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 117989763641991277895464348783071351041, 1787758119.947284, 46, 1, 251186374070041
1787758119.948134, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 117989763641991277895464348783071351041, 1787758119.947284, 46, 1, 251186374910708
1787758119.948191, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 50567120593618662046703755831534987882, 1787758119.948176, 47, 1, 251186374966041
1787758119.949027, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 50567120593618662046703755831534987882, 1787758119.948176, 47, 1, 251186375801583
1787758119.949062, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 21082658874925334135985199584990596522, 1787758119.949052, 48, 1, 251186375836125
1787758119.949831, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 21082658874925334135985199584990596522, 1787758119.949052, 48, 1, 251186376605791
1787758119.949878, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 247007970926337496724642588420182225302, 1787758119.949863, 49, 1, 251186376654833
1787758119.950731, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 247007970926337496724642588420182225302, 1787758119.949863, 49, 1, 251186377506625
1787758119.950773, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 336384458710489413312889915125661685794, 1787758119.950763, 50, 1, 251186377547541
1787758119.951605, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 336384458710489413312889915125661685794, 1787758119.950763, 50, 1, 251186378380000
1787758119.951640, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 146655420862550125928386498203490042782, 1787758119.951630, 51, 1, 251186378413875
1787758119.952563, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 146655420862550125928386498203490042782, 1787758119.951630, 51, 1, 251186379339041
1787758119.952613, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 156322423068383803437562322191255993117, 1787758119.952599, 52, 1, 251186379388208
1787758119.953434, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 156322423068383803437562322191255993117, 1787758119.952599, 52, 1, 251186380208625
1787758119.953471, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 195705261498535770793874573415237336506, 1787758119.953460, 53, 1, 251186380244666
1787758119.954367, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 195705261498535770793874573415237336506, 1787758119.953460, 53, 1, 251186381143000
1787758119.954420, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 338861493106722468447989707001655432295, 1787758119.954405, 54, 1, 251186381197041
1787758119.955290, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 338861493106722468447989707001655432295, 1787758119.954405, 54, 1, 251186382066041
1787758119.955334, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 94638627972851317660895713114835620756, 1787758119.955323, 55, 1, 251186382108666
1787758119.956175, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 94638627972851317660895713114835620756, 1787758119.955323, 55, 1, 251186382949291
1787758119.956208, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 193653834585625357498193139244874380192, 1787758119.956199, 56, 1, 251186382981833
1787758119.957026, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 193653834585625357498193139244874380192, 1787758119.956199, 56, 1, 251186383800333
1787758119.957064, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 251039235723616823687906531122147539294, 1787758119.957053, 57, 1, 251186383838625
1787758119.958082, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 251039235723616823687906531122147539294, 1787758119.957053, 57, 1, 251186384859250
1787758119.958139, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 259403415194847486617349363848743265526, 1787758119.958124, 58, 1, 251186384914500
1787758119.958959, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 259403415194847486617349363848743265526, 1787758119.958124, 58, 1, 251186385733166
1787758119.958993, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 58563815025055079251545301544993136623, 1787758119.958983, 59, 1, 251186385766250
1787758119.959880, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 58563815025055079251545301544993136623, 1787758119.958983, 59, 1, 251186386657208
1787758119.959937, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 279955602848887941983120698646301949025, 1787758119.959920, 60, 1, 251186386712375
1787758119.960843, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 279955602848887941983120698646301949025, 1787758119.959920, 60, 1, 251186387618625
1787758119.960887, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 276124952581814802148961262830134197406, 1787758119.960875, 61, 1, 251186387661041
1787758119.961733, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 276124952581814802148961262830134197406, 1787758119.960875, 61, 1, 251186388510791
1787758119.961786, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 299266904334697319872089758701784204093, 1787758119.961771, 62, 1, 251186388561250
1787758119.962690, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 299266904334697319872089758701784204093, 1787758119.961771, 62, 1, 251186389467250
1787758119.962743, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 73214081868434674056426644455313849291, 1787758119.962730, 63, 1, 251186389518250
1787758119.963810, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 73214081868434674056426644455313849291, 1787758119.962730, 63, 1, 251186390587333
1787758119.963866, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 165062726597368559025556282887022088014, 1787758119.963851, 64, 1, 251186390640083
1787758119.964925, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 165062726597368559025556282887022088014, 1787758119.963851, 64, 1, 251186391701333
1787758119.964972, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 149582294208033380722500169139342237350, 1787758119.964960, 65, 1, 251186391746416
1787758119.965784, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 149582294208033380722500169139342237350, 1787758119.964960, 65, 1, 251186392559666
1787758119.965838, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 274927307696962677671041218327206306378, 1787758119.965821, 66, 1, 251186392613833
1787758119.966709, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 274927307696962677671041218327206306378, 1787758119.965821, 66, 1, 251186393484083
1787758119.966750, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 80364790063459923116285191029952704608, 1787758119.966740, 67, 1, 251186393524458
1787758119.967520, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 80364790063459923116285191029952704608, 1787758119.966740, 67, 1, 251186394294500
1787758119.967569, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 285992473875970802938469618842515510840, 1787758119.967552, 68, 1, 251186394346791
1787758119.968424, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 285992473875970802938469618842515510840, 1787758119.967552, 68, 1, 251186395198833
1787758119.968467, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 296108784837050684222312740452579106851, 1787758119.968454, 69, 1, 251186395242083
1787758119.969404, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 296108784837050684222312740452579106851, 1787758119.968454, 69, 1, 251186396179000
1787758119.969444, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 313215810119018189938081114075514653837, 1787758119.969433, 70, 1, 251186396218000
1787758119.970187, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 313215810119018189938081114075514653837, 1787758119.969433, 70, 1, 251186396960833
1787758119.970223, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 127640397710081526587897112590946133609, 1787758119.970214, 71, 1, 251186396996666
1787758119.970940, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 127640397710081526587897112590946133609, 1787758119.970214, 71, 1, 251186397713166
1787758119.970986, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 291014027753662418488488715519123279719, 1787758119.970971, 72, 1, 251186397761750
1787758119.971908, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 291014027753662418488488715519123279719, 1787758119.970971, 72, 1, 251186398682583
1787758119.971945, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 280622656455630513256870274732598725585, 1787758119.971934, 73, 1, 251186398719041
1787758119.972757, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 280622656455630513256870274732598725585, 1787758119.971934, 73, 1, 251186399531541
1787758119.972797, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 164082910899284796643125709420256502785, 1787758119.972785, 74, 1, 251186399570958
1787758119.973729, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 164082910899284796643125709420256502785, 1787758119.972785, 74, 1, 251186400505791
1787758119.973803, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 208354716061389459452445690925566519260, 1787758119.973789, 75, 1, 251186400577875
1787758119.974828, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 208354716061389459452445690925566519260, 1787758119.973789, 75, 1, 251186401606708
1787758119.974883, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 330626142189172688006580970398436141398, 1787758119.974867, 76, 1, 251186401658250
1787758119.975809, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 330626142189172688006580970398436141398, 1787758119.974867, 76, 1, 251186402584416
1787758119.975959, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 18223582170005098188229750903477050476, 1787758119.975913, 77, 1, 251186402734875
1787758119.977076, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 18223582170005098188229750903477050476, 1787758119.975913, 77, 1, 251186403854416
1787758119.977146, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 128526109716651328399159345105624645145, 1787758119.977126, 78, 1, 251186403921625
1787758119.978003, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 128526109716651328399159345105624645145, 1787758119.977126, 78, 1, 251186404777166
1787758119.978042, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 5524736619680267553791299936895457475, 1787758119.978030, 79, 1, 251186404815500
1787758119.978909, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 5524736619680267553791299936895457475, 1787758119.978030, 79, 1, 251186405683375
1787758119.978956, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 258674266025641879819693595416846452177, 1787758119.978944, 80, 1, 251186405729500
1787758119.979839, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 258674266025641879819693595416846452177, 1787758119.978944, 80, 1, 251186406612416
1787758119.979870, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 189267532214759069129562027379189677359, 1787758119.979861, 81, 1, 251186406643583
