1787670289.070519, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 218465992846708
1787670289.073613, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 218465995737333
1787670289.073890, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 300112775806305540286959556304226535189, 1787670289.073860, 1, 1, 218465996013583
1787670289.075240, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 300112775806305540286959556304226535189, 1787670289.073860, 1, 1, 218465997364541
1787670289.075313, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 261115869557292045558543588294176857632, 1787670289.075297, 2, 1, 218465997432083
1787670289.076274, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 261115869557292045558543588294176857632, 1787670289.075297, 2, 1, 218465998395625
1787670289.076332, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 67018940270558447882893308562886016749, 1787670289.076317, 3, 1, 218465998450791
1787670289.077278, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 67018940270558447882893308562886016749, 1787670289.076317, 3, 1, 218465999400166
1787670289.077335, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 186795197083266966520819131460190416170, 1787670289.077320, 4, 1, 218465999455416
1787670289.078315, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 186795197083266966520819131460190416170, 1787670289.077320, 4, 1, 218466000436916
1787670289.078370, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 204598181755479585720057701002337727253, 1787670289.078357, 5, 1, 218466000489500
1787670289.079348, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 204598181755479585720057701002337727253, 1787670289.078357, 5, 1, 218466001468833
1787670289.079408, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 228243834652394086933637562951313570900, 1787670289.079392, 6, 1, 218466001527541
1787670289.080385, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 228243834652394086933637562951313570900, 1787670289.079392, 6, 1, 218466002505333
1787670289.080436, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 174605433770342851493033159850953616489, 1787670289.080421, 7, 1, 218466002554250
1787670289.081447, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 174605433770342851493033159850953616489, 1787670289.080421, 7, 1, 218466003568166
1787670289.081504, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 131730488338343324782713009983781051710, 1787670289.081485, 8, 1, 218466003625250
1787670289.082423, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 131730488338343324782713009983781051710, 1787670289.081485, 8, 1, 218466004542625
1787670289.082467, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 155284282501281295098084821873325329850, 1787670289.082456, 9, 1, 218466004586208
1787670289.083330, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 155284282501281295098084821873325329850, 1787670289.082456, 9, 1, 218466005451041
1787670289.083383, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 161150429645433482858788793640724417787, 1787670289.083366, 10, 1, 218466005504916
1787670289.084463, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 161150429645433482858788793640724417787, 1787670289.083366, 10, 1, 218466006583875
1787670289.084520, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 154422056624474694348899287478681219309, 1787670289.084501, 11, 1, 218466006639208
1787670289.085389, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 154422056624474694348899287478681219309, 1787670289.084501, 11, 1, 218466007510250
1787670289.085472, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 170550991101448642339346828982166064844, 1787670289.085441, 12, 1, 218466007594000
1787670289.086466, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 170550991101448642339346828982166064844, 1787670289.085441, 12, 1, 218466008586166
1787670289.086519, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 326037574694381825668004301375217998785, 1787670289.086506, 13, 1, 218466008637000
1787670289.087277, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 326037574694381825668004301375217998785, 1787670289.086506, 13, 1, 218466009397375
1787670289.087329, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 282948623014097990759227246174440859267, 1787670289.087312, 14, 1, 218466009451416
1787670289.088465, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 282948623014097990759227246174440859267, 1787670289.087312, 14, 1, 218466010585333
1787670289.088513, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 1050928396913510054485273706542176129, 1787670289.088499, 15, 1, 218466010631958
1787670289.089469, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 1050928396913510054485273706542176129, 1787670289.088499, 15, 1, 218466011589833
1787670289.089514, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 172142303013349394672296568321976328090, 1787670289.089502, 16, 1, 218466011632833
1787670289.090293, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 172142303013349394672296568321976328090, 1787670289.089502, 16, 1, 218466012414416
1787670289.090347, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 266689558639660864474928369509535058507, 1787670289.090330, 17, 1, 218466012466125
1787670289.091172, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 266689558639660864474928369509535058507, 1787670289.090330, 17, 1, 218466013293375
1787670289.091228, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 274014656613135913091474237729848484645, 1787670289.091216, 18, 1, 218466013348000
1787670289.092014, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 274014656613135913091474237729848484645, 1787670289.091216, 18, 1, 218466014134833
1787670289.092061, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 280984066951094461084223559239258554809, 1787670289.092048, 19, 1, 218466014179458
1787670289.092845, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 280984066951094461084223559239258554809, 1787670289.092048, 19, 1, 218466014965583
1787670289.092891, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 103696130778869648759467210102485945850, 1787670289.092879, 20, 1, 218466015010000
1787670289.093692, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 103696130778869648759467210102485945850, 1787670289.092879, 20, 1, 218466015810833
1787670289.093732, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 182891547469022643990277801679403442835, 1787670289.093722, 21, 1, 218466015850291
1787670289.094575, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 182891547469022643990277801679403442835, 1787670289.093722, 21, 1, 218466016694541
1787670289.094616, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 306128769155874021758208081525373330849, 1787670289.094604, 22, 1, 218466016734208
1787670289.095566, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 306128769155874021758208081525373330849, 1787670289.094604, 22, 1, 218466017688041
1787670289.095631, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 78940477251922148801285619192751699976, 1787670289.095612, 23, 1, 218466017752166
1787670289.096610, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 78940477251922148801285619192751699976, 1787670289.095612, 23, 1, 218466018730166
1787670289.096656, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 4944878216276002934889407758576037990, 1787670289.096644, 24, 1, 218466018775208
1787670289.097497, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 4944878216276002934889407758576037990, 1787670289.096644, 24, 1, 218466019617416
1787670289.097557, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 41760903526525517698353267171261323914, 1787670289.097537, 25, 1, 218466019676416
1787670289.098302, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 41760903526525517698353267171261323914, 1787670289.097537, 25, 1, 218466020422916
1787670289.098356, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 258146408335415813465205298199402013500, 1787670289.098343, 26, 1, 218466020476541
1787670289.099206, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 258146408335415813465205298199402013500, 1787670289.098343, 26, 1, 218466021326625
1787670289.099251, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 192168604541062080522669660282018095561, 1787670289.099240, 27, 1, 218466021370250
1787670289.100007, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 192168604541062080522669660282018095561, 1787670289.099240, 27, 1, 218466022126375
1787670289.100046, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 299869510334141059312678070481096880177, 1787670289.100034, 28, 1, 218466022164250
1787670289.100890, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 299869510334141059312678070481096880177, 1787670289.100034, 28, 1, 218466023010083
1787670289.100933, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 110594293088514208697147813009451074719, 1787670289.100922, 29, 1, 218466023050791
1787670289.101928, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 110594293088514208697147813009451074719, 1787670289.100922, 29, 1, 218466024050000
1787670289.102008, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 300649916566151998372018463249690212359, 1787670289.101973, 30, 1, 218466024136791
1787670289.103015, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 300649916566151998372018463249690212359, 1787670289.101973, 30, 1, 218466025139666
1787670289.103090, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 318894202412510073852309195826504360590, 1787670289.103072, 31, 1, 218466025214625
1787670289.103930, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 318894202412510073852309195826504360590, 1787670289.103072, 31, 1, 218466026052458
1787670289.103990, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 129252589498634235982416977214377966679, 1787670289.103974, 32, 1, 218466026110416
1787670289.104788, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 129252589498634235982416977214377966679, 1787670289.103974, 32, 1, 218466026906583
1787670289.104833, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 34244068743340379415844192193763363895, 1787670289.104819, 33, 1, 218466026952583
1787670289.105659, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 34244068743340379415844192193763363895, 1787670289.104819, 33, 1, 218466027779791
1787670289.105706, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 329821738744813248466843293840032467051, 1787670289.105693, 34, 1, 218466027824625
1787670289.106573, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 329821738744813248466843293840032467051, 1787670289.105693, 34, 1, 218466028692375
1787670289.106616, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 73482783786886246543602311231292958396, 1787670289.106605, 35, 1, 218466028734375
1787670289.107447, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 73482783786886246543602311231292958396, 1787670289.106605, 35, 1, 218466029568208
1787670289.107503, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 69301436897004656760866627716323024672, 1787670289.107490, 36, 1, 218466029622125
1787670289.108516, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 69301436897004656760866627716323024672, 1787670289.107490, 36, 1, 218466030638208
1787670289.108572, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 204454213895254408321235467498332494093, 1787670289.108556, 37, 1, 218466030690875
1787670289.109405, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 204454213895254408321235467498332494093, 1787670289.108556, 37, 1, 218466031524916
1787670289.109445, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 204072642040821275075446756367397088814, 1787670289.109434, 38, 1, 218466031563625
1787670289.110192, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 204072642040821275075446756367397088814, 1787670289.109434, 38, 1, 218466032312000
1787670289.110234, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 287395953187128591865778002639599422687, 1787670289.110222, 39, 1, 218466032352750
1787670289.110986, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 287395953187128591865778002639599422687, 1787670289.110222, 39, 1, 218466033106250
1787670289.111033, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 300172133732852481260671590612926679590, 1787670289.111021, 40, 1, 218466033152041
1787670289.111794, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 300172133732852481260671590612926679590, 1787670289.111021, 40, 1, 218466033912291
1787670289.111829, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 99231841238515818780288558654567235759, 1787670289.111819, 41, 1, 218466033946833
1787670289.112618, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 99231841238515818780288558654567235759, 1787670289.111819, 41, 1, 218466034738500
1787670289.112663, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 245786634979946189047442541301969619829, 1787670289.112651, 42, 1, 218466034782750
1787670289.113460, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 245786634979946189047442541301969619829, 1787670289.112651, 42, 1, 218466035579666
1787670289.113502, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 207351182709647893390088418665550257988, 1787670289.113491, 43, 1, 218466035620958
1787670289.114293, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 207351182709647893390088418665550257988, 1787670289.113491, 43, 1, 218466036412291
1787670289.114332, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 277721284266536632286652683128759851136, 1787670289.114322, 44, 1, 218466036450458
1787670289.115327, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 277721284266536632286652683128759851136, 1787670289.114322, 44, 1, 218466037445625
1787670289.115363, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 190881500902053969314969186824048332804, 1787670289.115353, 45, 1, 218466037481000
1787670289.116199, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 190881500902053969314969186824048332804, 1787670289.115353, 45, 1, 218466038320875
1787670289.116259, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 240821056099004125418101028112697544938, 1787670289.116243, 46, 1, 218466038379791
1787670289.117118, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 240821056099004125418101028112697544938, 1787670289.116243, 46, 1, 218466039238000
1787670289.117166, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 268882467844345251271458025394639661741, 1787670289.117154, 47, 1, 218466039284750
1787670289.117951, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 268882467844345251271458025394639661741, 1787670289.117154, 47, 1, 218466040071583
1787670289.118017, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 171570887327672094896697600721321214741, 1787670289.117998, 48, 1, 218466040136958
1787670289.119029, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 171570887327672094896697600721321214741, 1787670289.117998, 48, 1, 218466041150125
1787670289.119078, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 253866738360445249184136532663350720230, 1787670289.119065, 49, 1, 218466041196250
1787670289.120190, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 253866738360445249184136532663350720230, 1787670289.119065, 49, 1, 218466042311166
1787670289.120287, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 236802330528239024944323576105976980743, 1787670289.120259, 50, 1, 218466042423375
1787670289.121415, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 236802330528239024944323576105976980743, 1787670289.120259, 50, 1, 218466043538000
1787670289.121494, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 89898499713200399666278024259544122005, 1787670289.121470, 51, 1, 218466043613708
1787670289.122395, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 89898499713200399666278024259544122005, 1787670289.121470, 51, 1, 218466044516500
1787670289.122453, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 207858031770013322114186471652191723659, 1787670289.122441, 52, 1, 218466044572958
1787670289.123230, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 207858031770013322114186471652191723659, 1787670289.122441, 52, 1, 218466045348791
1787670289.123267, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 108077857518963713760121642379027045320, 1787670289.123257, 53, 1, 218466045385250
1787670289.124061, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 108077857518963713760121642379027045320, 1787670289.123257, 53, 1, 218466046179833
1787670289.124096, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 52410256999965078637343557748623695, 1787670289.124086, 54, 1, 218466046213500
1787670289.124844, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 52410256999965078637343557748623695, 1787670289.124086, 54, 1, 218466046970583
1787670289.124929, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 320077009732372512352650028424334339791, 1787670289.124909, 55, 1, 218466047053125
1787670289.126282, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 320077009732372512352650028424334339791, 1787670289.124909, 55, 1, 218466048404250
1787670289.126340, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 171537995085594437157210641121691997156, 1787670289.126324, 56, 1, 218466048459250
1787670289.127239, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 171537995085594437157210641121691997156, 1787670289.126324, 56, 1, 218466049360583
1787670289.127293, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 91946723742387731669754818721674118230, 1787670289.127280, 57, 1, 218466049413041
1787670289.128055, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 91946723742387731669754818721674118230, 1787670289.127280, 57, 1, 218466050173333
1787670289.128092, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 107557433768805542024182678004025588185, 1787670289.128081, 58, 1, 218466050210375
1787670289.128849, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 107557433768805542024182678004025588185, 1787670289.128081, 58, 1, 218466050967625
1787670289.128890, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 139457807432430766672570233226072083690, 1787670289.128874, 59, 1, 218466051010208
1787670289.129989, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 139457807432430766672570233226072083690, 1787670289.128874, 59, 1, 218466052112166
1787670289.130051, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 144441438995302754350021517000848123953, 1787670289.130035, 60, 1, 218466052171791
1787670289.130871, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 144441438995302754350021517000848123953, 1787670289.130035, 60, 1, 218466052990625
1787670289.130913, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 201409524630918490609151641934665774381, 1787670289.130901, 61, 1, 218466053031208
1787670289.131680, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 201409524630918490609151641934665774381, 1787670289.130901, 61, 1, 218466053801125
1787670289.131729, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 255626145263303094435221892298614833178, 1787670289.131716, 62, 1, 218466053848208
1787670289.132516, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 255626145263303094435221892298614833178, 1787670289.131716, 62, 1, 218466054635375
1787670289.132553, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 311769916322208098018298890472832286340, 1787670289.132543, 63, 1, 218466054671166
1787670289.133299, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 311769916322208098018298890472832286340, 1787670289.132543, 63, 1, 218466055419416
1787670289.133346, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 21896113914900487192707620146155586443, 1787670289.133334, 64, 1, 218466055464875
1787670289.134138, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 21896113914900487192707620146155586443, 1787670289.133334, 64, 1, 218466056257625
1787670289.134178, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 106662659854856331709552266753612010838, 1787670289.134167, 65, 1, 218466056296416
1787670289.135328, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 106662659854856331709552266753612010838, 1787670289.134167, 65, 1, 218466057450250
1787670289.135387, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 214212846839770518493228615593165039070, 1787670289.135374, 66, 1, 218466057507000
1787670289.136351, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 214212846839770518493228615593165039070, 1787670289.135374, 66, 1, 218466058470458
1787670289.136391, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 86161242932858671719253329508021037255, 1787670289.136379, 67, 1, 218466058508875
1787670289.137250, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 86161242932858671719253329508021037255, 1787670289.136379, 67, 1, 218466059370583
1787670289.137300, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 217415105091147536340558088604391531282, 1787670289.137285, 68, 1, 218466059421041
1787670289.138073, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 217415105091147536340558088604391531282, 1787670289.137285, 68, 1, 218466060193791
1787670289.138121, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 222817081312846638240990884594154128300, 1787670289.138108, 69, 1, 218466060239666
1787670289.138890, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 222817081312846638240990884594154128300, 1787670289.138108, 69, 1, 218466061009958
1787670289.138933, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 260980055998553890424089559965277778483, 1787670289.138921, 70, 1, 218466061052166
1787670289.139814, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 260980055998553890424089559965277778483, 1787670289.138921, 70, 1, 218466061935291
1787670289.139864, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 317493572028152849674872602381582923801, 1787670289.139851, 71, 1, 218466061982666
1787670289.140706, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 317493572028152849674872602381582923801, 1787670289.139851, 71, 1, 218466062824791
