1787757162.078989, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 250228511034250
1787757162.082287, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 250228514059666
1787757162.082817, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 219663376099618187414436697736173139818, 1787757162.082756, 1, 1, 250228514586458
1787757162.115183, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 101805558751642938723535012372958065544, 1787757162.115158, 14, 1, 250228546951458
1787757162.117063, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 101805558751642938723535012372958065544, 1787757162.115158, 14, 1, 250228548828250
1787757162.117142, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 9094972265641652534400910269055379292, 1787757162.117124, 15, 1, 250228548904041
1787757162.119462, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 9094972265641652534400910269055379292, 1787757162.117124, 15, 1, 250228551228541
1787757162.119559, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 186439306990839098647494921808734167589, 1787757162.119532, 16, 1, 250228551321416
1787757162.121477, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 186439306990839098647494921808734167589, 1787757162.119532, 16, 1, 250228553245541
1787757162.121574, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 26461109238847299807374669683505317176, 1787757162.121552, 17, 1, 250228553337958
1787757162.123733, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 26461109238847299807374669683505317176, 1787757162.121552, 17, 1, 250228555498083
1787757162.123809, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 141590453497796471565279644737253707682, 1787757162.123790, 18, 1, 250228555570666
1787757162.125783, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 141590453497796471565279644737253707682, 1787757162.123790, 18, 1, 250228557547958
1787757162.125874, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 236439926733203526314027469548854364737, 1787757162.125852, 19, 1, 250228557637375
1787757162.127978, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 236439926733203526314027469548854364737, 1787757162.125852, 19, 1, 250228559742916
1787757162.128059, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 216721435597110362094958798467724290425, 1787757162.128040, 20, 1, 250228559822125
1787757162.129952, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 216721435597110362094958798467724290425, 1787757162.128040, 20, 1, 250228561714833
1787757162.130019, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 329531907438175047435664663502855731169, 1787757162.130001, 21, 1, 250228561780583
1787757162.132053, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 329531907438175047435664663502855731169, 1787757162.130001, 21, 1, 250228563820625
1787757162.132154, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 169805485339927355392972579108573799008, 1787757162.132132, 22, 1, 250228563921583
1787757162.134408, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 169805485339927355392972579108573799008, 1787757162.132132, 22, 1, 250228566172875
1787757162.134485, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 296298640148747714782753238537123246401, 1787757162.134465, 23, 1, 250228566248833
1787757162.136416, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 296298640148747714782753238537123246401, 1787757162.134465, 23, 1, 250228568182916
1787757162.136508, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 223426002252318897502123184630063406731, 1787757162.136485, 24, 1, 250228568274416
1787757162.138380, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 223426002252318897502123184630063406731, 1787757162.136485, 24, 1, 250228570143791
1787757162.138450, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 155733402988395228377004627008216576594, 1787757162.138430, 25, 1, 250228570211041
1787757162.140416, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 155733402988395228377004627008216576594, 1787757162.138430, 25, 1, 250228572186375
1787757162.140513, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 247620903480975253350740225223281874196, 1787757162.140488, 26, 1, 250228572275208
1787757162.142569, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 247620903480975253350740225223281874196, 1787757162.140488, 26, 1, 250228574336083
1787757162.142677, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 228716480506167574708454568904059440398, 1787757162.142653, 27, 1, 250228574439791
1787757162.144842, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 228716480506167574708454568904059440398, 1787757162.142653, 27, 1, 250228576611416
1787757162.144951, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 10520293018494054856382080605420525459, 1787757162.144921, 28, 1, 250228576715500
1787757162.147210, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 10520293018494054856382080605420525459, 1787757162.144921, 28, 1, 250228578977291
1787757162.147309, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 18948596931173207506135962513344933761, 1787757162.147277, 29, 1, 250228579072000
1787757162.149612, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 18948596931173207506135962513344933761, 1787757162.147277, 29, 1, 250228581380958
1787757162.149705, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 111938334555021347725874089375832973040, 1787757162.149685, 30, 1, 250228581466625
1787757162.151700, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 111938334555021347725874089375832973040, 1787757162.149685, 30, 1, 250228583464750
1787757162.151793, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 315306002362375612856078055733535444421, 1787757162.151768, 31, 1, 250228583556166
1787757162.154503, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 315306002362375612856078055733535444421, 1787757162.151768, 31, 1, 250228586269583
1787757162.154615, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 158732029053029911943456490894883003557, 1787757162.154579, 32, 1, 250228586379583
1787757162.156824, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 158732029053029911943456490894883003557, 1787757162.154579, 32, 1, 250228588593500
1787757162.156930, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 176011716414241773127066524109222007237, 1787757162.156904, 33, 1, 250228588692875
1787757162.158953, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 176011716414241773127066524109222007237, 1787757162.156904, 33, 1, 250228590718000
1787757162.159048, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 173415284582487111641069889941043007123, 1787757162.159023, 34, 1, 250228590810541
1787757162.160939, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 173415284582487111641069889941043007123, 1787757162.159023, 34, 1, 250228592703000
1787757162.161013, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 169883462559166020351605750331244688925, 1787757162.160995, 35, 1, 250228592774208
1787757162.163147, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 169883462559166020351605750331244688925, 1787757162.160995, 35, 1, 250228594913708
1787757162.163254, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 327384590321388681044007008348904880272, 1787757162.163222, 36, 1, 250228595016375
1787757162.165667, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 327384590321388681044007008348904880272, 1787757162.163222, 36, 1, 250228597430125
1787757162.165755, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 326598312959472964760758189767897350509, 1787757162.165728, 37, 1, 250228597522958
1787757162.167801, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 326598312959472964760758189767897350509, 1787757162.165728, 37, 1, 250228599565541
1787757162.167939, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 298518279620699548594803881203796497467, 1787757162.167903, 38, 1, 250228599703000
1787757162.169910, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 298518279620699548594803881203796497467, 1787757162.167903, 38, 1, 250228601682250
1787757162.170004, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 24599012294488292901061528956184277574, 1787757162.169977, 39, 1, 250228601771583
1787757162.171849, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 24599012294488292901061528956184277574, 1787757162.169977, 39, 1, 250228603613750
1787757162.171926, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 192563377980491670011321652539372173299, 1787757162.171907, 40, 1, 250228603689875
1787757162.173862, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 192563377980491670011321652539372173299, 1787757162.171907, 40, 1, 250228605626458
1787757162.173939, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 292749337286640624557035417125342692499, 1787757162.173920, 41, 1, 250228605700708
1787757162.176134, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 292749337286640624557035417125342692499, 1787757162.173920, 41, 1, 250228607899416
1787757162.176222, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 252513483032490791021498168537464118012, 1787757162.176200, 42, 1, 250228607983208
1787757162.178125, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 252513483032490791021498168537464118012, 1787757162.176200, 42, 1, 250228609892083
1787757162.178207, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 231778739310979160230382598956062631385, 1787757162.178190, 43, 1, 250228609969250
1787757162.180364, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 231778739310979160230382598956062631385, 1787757162.178190, 43, 1, 250228612128500
1787757162.180455, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 103525773231380650298531580726396909851, 1787757162.180430, 44, 1, 250228612218875
1787757162.182804, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 103525773231380650298531580726396909851, 1787757162.180430, 44, 1, 250228614569000
1787757162.182894, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 162652023069012930857140715800146212748, 1787757162.182874, 45, 1, 250228614655208
1787757162.185208, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 162652023069012930857140715800146212748, 1787757162.182874, 45, 1, 250228616972958
1787757162.185298, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 14301095023101686894856104352011697602, 1787757162.185274, 46, 1, 250228617063916
1787757162.187401, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 14301095023101686894856104352011697602, 1787757162.185274, 46, 1, 250228619165291
1787757162.187506, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 314989054867755579823533977708300213656, 1787757162.187479, 47, 1, 250228619269875
1787757162.189760, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 314989054867755579823533977708300213656, 1787757162.187479, 47, 1, 250228621522958
1787757162.189844, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 211831273861397909179897617280745424100, 1787757162.189827, 48, 1, 250228621605541
1787757162.191734, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 211831273861397909179897617280745424100, 1787757162.189827, 48, 1, 250228623497916
1787757162.191807, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 122860826474235419807233919186029870696, 1787757162.191789, 49, 1, 250228623568875
1787757162.194025, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 122860826474235419807233919186029870696, 1787757162.191789, 49, 1, 250228625791875
1787757162.194123, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 141164039958824209964977610183228446341, 1787757162.194099, 50, 1, 250228625889750
1787757162.196238, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 141164039958824209964977610183228446341, 1787757162.194099, 50, 1, 250228628003083
1787757162.196331, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 308589837096221195720669931923930854325, 1787757162.196310, 51, 1, 250228628094125
1787757162.198401, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 308589837096221195720669931923930854325, 1787757162.196310, 51, 1, 250228630166750
1787757162.198491, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 324890705384687771979703642099679007152, 1787757162.198468, 52, 1, 250228630252958
1787757162.201421, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 324890705384687771979703642099679007152, 1787757162.198468, 52, 1, 250228633188458
1787757162.201683, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 149775430576037601650978989469244088624, 1787757162.201632, 53, 1, 250228633444541
1787757162.206196, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 149775430576037601650978989469244088624, 1787757162.201632, 53, 1, 250228637961791
1787757162.206636, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 27578797841864131751056145688117554015, 1787757162.206542, 54, 1, 250228638398708
1787757162.210889, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 27578797841864131751056145688117554015, 1787757162.206542, 54, 1, 250228642653583
1787757162.211022, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 176346191465888678680557446767222437188, 1787757162.210987, 55, 1, 250228642788833
1787757162.214744, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 176346191465888678680557446767222437188, 1787757162.210987, 55, 1, 250228646511791
1787757162.215207, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 69315690259721374314220320001221768361, 1787757162.214979, 56, 1, 250228646972083
1787757162.218150, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 69315690259721374314220320001221768361, 1787757162.214979, 56, 1, 250228649915583
1787757162.218817, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 97851560913211645766330214015597893138, 1787757162.218749, 57, 1, 250228650580958
1787757162.222156, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 97851560913211645766330214015597893138, 1787757162.218749, 57, 1, 250228653920375
1787757162.222424, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 300020247809678790284285195310971313645, 1787757162.222355, 58, 1, 250228654186833
1787757162.225637, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 300020247809678790284285195310971313645, 1787757162.222355, 58, 1, 250228657400708
1787757162.226070, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 86228633821239116366914116115098450783, 1787757162.226049, 59, 1, 250228657833791
1787757162.228744, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 86228633821239116366914116115098450783, 1787757162.226049, 59, 1, 250228660507125
1787757162.229005, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 54247904404502260313648306322501661388, 1787757162.228914, 60, 1, 250228660768333
1787757162.231694, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 54247904404502260313648306322501661388, 1787757162.228914, 60, 1, 250228663458458
1787757162.231950, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 288551947120004667104978753158512421190, 1787757162.231871, 61, 1, 250228663719916
1787757162.234333, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 288551947120004667104978753158512421190, 1787757162.231871, 61, 1, 250228666099583
1787757162.235096, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 21204871278391863636664840172207965361, 1787757162.234614, 62, 1, 250228666860416
1787757162.239064, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 21204871278391863636664840172207965361, 1787757162.234614, 62, 1, 250228670828375
1787757162.239479, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 254718519732658912987851772910606019689, 1787757162.239203, 63, 1, 250228671243625
1787757162.243957, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 254718519732658912987851772910606019689, 1787757162.239203, 63, 1, 250228675721000
1787757162.244288, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 223707573226630221498586468897660034235, 1787757162.244263, 64, 1, 250228676052083
1787757162.248210, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 223707573226630221498586468897660034235, 1787757162.244263, 64, 1, 250228679973750
1787757162.248410, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 160684498081011999927709902384721741362, 1787757162.248368, 65, 1, 250228680171458
1787757162.252051, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 160684498081011999927709902384721741362, 1787757162.248368, 65, 1, 250228683814833
1787757162.252263, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 97862871733174039354995602461648922188, 1787757162.252245, 66, 1, 250228684025916
1787757162.256077, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 97862871733174039354995602461648922188, 1787757162.252245, 66, 1, 250228687841125
1787757162.256320, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 30426945891564645704532790674617245904, 1787757162.256240, 67, 1, 250228688083000
1787757162.260216, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 30426945891564645704532790674617245904, 1787757162.256240, 67, 1, 250228691980041
1787757162.260825, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 209133160672123992635979077282433722833, 1787757162.260535, 68, 1, 250228692589083
1787757162.264787, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 209133160672123992635979077282433722833, 1787757162.260535, 68, 1, 250228696551625
1787757162.264898, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 148091428754194072941219335907813815822, 1787757162.264877, 69, 1, 250228696659875
1787757162.269649, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 148091428754194072941219335907813815822, 1787757162.264877, 69, 1, 250228701414250
1787757162.269889, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 115872745391748170104323416084533837217, 1787757162.269862, 70, 1, 250228701651625
1787757162.273156, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 115872745391748170104323416084533837217, 1787757162.269862, 70, 1, 250228704921250
1787757162.273769, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 223243826987544625140986275066448539207, 1787757162.273663, 71, 1, 250228705530958
1787757162.277122, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 223243826987544625140986275066448539207, 1787757162.273663, 71, 1, 250228708886541
1787757162.277550, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 253741493497440952820413503237077370826, 1787757162.277275, 72, 1, 250228709312416
1787757162.281118, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 253741493497440952820413503237077370826, 1787757162.277275, 72, 1, 250228712882125
1787757162.281466, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 166313393674864506736525628308120970787, 1787757162.281389, 73, 1, 250228713236625
1787757162.284827, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 166313393674864506736525628308120970787, 1787757162.281389, 73, 1, 250228716593375
1787757162.285296, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 4002351015901081507686151216949360054, 1787757162.285046, 74, 1, 250228717062458
1787757162.289150, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 4002351015901081507686151216949360054, 1787757162.285046, 74, 1, 250228720917875
1787757162.289322, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 61334018515413297389279413824866920323, 1787757162.289292, 75, 1, 250228721088625
1787757162.292269, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 61334018515413297389279413824866920323, 1787757162.289292, 75, 1, 250228724033458
1787757162.292719, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 147213656018312308907298454765836326278, 1787757162.292592, 76, 1, 250228724481833
1787757162.295870, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 147213656018312308907298454765836326278, 1787757162.292592, 76, 1, 250228727633333
1787757162.296075, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 219289405490870233044520829941420443610, 1787757162.295952, 77, 1, 250228727839708
1787757162.298335, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 219289405490870233044520829941420443610, 1787757162.295952, 77, 1, 250228730102333
1787757162.298840, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 120373710076256344498755599901988617562, 1787757162.298531, 78, 1, 250228730603375
1787757162.302454, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 120373710076256344498755599901988617562, 1787757162.298531, 78, 1, 250228734218708
1787757162.302934, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 307997957001797911786917107117304592245, 1787757162.302726, 79, 1, 250228734695958
1787757162.307879, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 307997957001797911786917107117304592245, 1787757162.302726, 79, 1, 250228739643041
1787757162.308159, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 29255312319560643899646967198147387072, 1787757162.307954, 80, 1, 250228739923583
1787757162.311746, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 29255312319560643899646967198147387072, 1787757162.307954, 80, 1, 250228743509708
1787757162.312360, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 292643053806398437163660345451712443689, 1787757162.312192, 81, 1, 250228744122416
1787757162.316876, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 292643053806398437163660345451712443689, 1787757162.312192, 81, 1, 250228748640416
1787757162.317171, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 266064992892486943430257708951136596235, 1787757162.317041, 82, 1, 250228748937000
1787757162.320494, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 266064992892486943430257708951136596235, 1787757162.317041, 82, 1, 250228752257833
1787757162.320671, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 113901220341949642632672207447858504586, 1787757162.320570, 83, 1, 250228752436541
