1787757167.167222, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 250233599214791
1787757167.173848, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 250233605592458
1787757167.174381, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 235460355599040819886902244720271597749, 1787757167.174295, 1, 1, 250233606126750
1787757167.182997, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 235460355599040819886902244720271597749, 1787757167.174295, 1, 1, 250233614737208
1787757167.183108, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 335150165652689344409734885107829891892, 1787757167.183074, 2, 1, 250233614852958
1787757167.187589, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 335150165652689344409734885107829891892, 1787757167.183074, 2, 1, 250233619332541
1787757167.187704, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 21331842087002584507885315859757741843, 1787757167.187678, 3, 1, 250233619441041
1787757167.192409, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 21331842087002584507885315859757741843, 1787757167.187678, 3, 1, 250233624156250
1787757167.192522, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 144872262361990576784555356711777430516, 1787757167.192501, 4, 1, 250233624260833
1787757167.196886, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 144872262361990576784555356711777430516, 1787757167.192501, 4, 1, 250233628626291
1787757167.196986, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 46701304870368708984687214865921129493, 1787757167.196960, 5, 1, 250233628729500
1787757167.201477, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 46701304870368708984687214865921129493, 1787757167.196960, 5, 1, 250233633219291
1787757167.201588, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 86690970300818409654511841162575957756, 1787757167.201563, 6, 1, 250233633324958
1787757167.205735, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 86690970300818409654511841162575957756, 1787757167.201563, 6, 1, 250233637474083
1787757167.205835, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 159801803784256844298255794367122664262, 1787757167.205811, 7, 1, 250233637571458
1787757167.209958, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 159801803784256844298255794367122664262, 1787757167.205811, 7, 1, 250233641698833
1787757167.210058, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 174088493943208502735423580205839753817, 1787757167.210034, 8, 1, 250233641798791
1787757167.214424, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 174088493943208502735423580205839753817, 1787757167.210034, 8, 1, 250233646163166
1787757167.214516, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 22102410220926529308259900423434221555, 1787757167.214491, 9, 1, 250233646258916
1787757167.218562, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 22102410220926529308259900423434221555, 1787757167.214491, 9, 1, 250233650301416
1787757167.218667, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 24422983100290220767247371059043750393, 1787757167.218640, 10, 1, 250233650405250
1787757167.223015, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 24422983100290220767247371059043750393, 1787757167.218640, 10, 1, 250233654755625
