1787757106.807903, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 250173240190875
1787757106.809452, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 250173241499833
1787757106.809862, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 68116254929656255895698911921331112863, 1787757106.809777, 1, 1, 250173241910041
1787757106.813035, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 68116254929656255895698911921331112863, 1787757106.809777, 1, 1, 250173245082958
1787757106.813207, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 37381632983182365408728808032891715201, 1787757106.813132, 2, 1, 250173245254416
1787757106.815063, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 37381632983182365408728808032891715201, 1787757106.813132, 2, 1, 250173247108708
1787757106.815186, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 166787040057168818942331570532143538952, 1787757106.815152, 3, 1, 250173247232250
1787757106.817078, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 166787040057168818942331570532143538952, 1787757106.815152, 3, 1, 250173249123583
1787757106.817212, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 48667811322302413983867597903068951574, 1787757106.817167, 4, 1, 250173249258583
1787757106.818232, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 48667811322302413983867597903068951574, 1787757106.817167, 4, 1, 250173250278333
1787757106.818301, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 112488133389886852852223417688994662050, 1787757106.818285, 5, 1, 250173250345208
1787757106.819154, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 112488133389886852852223417688994662050, 1787757106.818285, 5, 1, 250173251199916
1787757106.819241, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 99091857575988153496423757400472858467, 1787757106.819210, 6, 1, 250173251293291
1787757106.820366, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 99091857575988153496423757400472858467, 1787757106.819210, 6, 1, 250173252411958
1787757106.820462, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 233377318702843526055706543987341688648, 1787757106.820437, 7, 1, 250173252511291
1787757106.821711, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 233377318702843526055706543987341688648, 1787757106.820437, 7, 1, 250173253757458
1787757106.821797, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 172304167325446596873672260246404368412, 1787757106.821770, 8, 1, 250173253844708
1787757106.822948, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 172304167325446596873672260246404368412, 1787757106.821770, 8, 1, 250173254996250
1787757106.823031, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 99355339466267673701351879650383545986, 1787757106.823010, 9, 1, 250173255077375
1787757106.824112, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 99355339466267673701351879650383545986, 1787757106.823010, 9, 1, 250173256160000
1787757106.824213, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 212238817034269812598247653803156898392, 1787757106.824183, 10, 1, 250173256260666
1787757106.825316, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 212238817034269812598247653803156898392, 1787757106.824183, 10, 1, 250173257364583
1787757106.825421, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 27437200636510752209746911717623987941, 1787757106.825392, 11, 1, 250173257469458
1787757106.826507, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 27437200636510752209746911717623987941, 1787757106.825392, 11, 1, 250173258552666
1787757106.826593, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 311032185294832447701613993574015582439, 1787757106.826560, 12, 1, 250173258641750
1787757106.827624, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 311032185294832447701613993574015582439, 1787757106.826560, 12, 1, 250173259673166
1787757106.827719, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 202206151620071644036101821361578672654, 1787757106.827696, 13, 1, 250173259764625
1787757106.828846, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 202206151620071644036101821361578672654, 1787757106.827696, 13, 1, 250173260892750
1787757106.828922, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 281164013209424457744471148446675998016, 1787757106.828903, 14, 1, 250173260966291
1787757106.830009, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 281164013209424457744471148446675998016, 1787757106.828903, 14, 1, 250173262055833
1787757106.830103, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 154307743364855133980019811033435596529, 1787757106.830074, 15, 1, 250173262148583
1787757106.831246, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 154307743364855133980019811033435596529, 1787757106.830074, 15, 1, 250173263293458
1787757106.831335, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 256212191176367745156794426578755493985, 1787757106.831309, 16, 1, 250173263378583
1787757106.832302, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 256212191176367745156794426578755493985, 1787757106.831309, 16, 1, 250173264351041
1787757106.832378, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 183282618433039313472881532594347611670, 1787757106.832360, 17, 1, 250173264422000
1787757106.833187, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 183282618433039313472881532594347611670, 1787757106.832360, 17, 1, 250173265235291
1787757106.833281, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 136570244982229037501820529229019531443, 1787757106.833259, 18, 1, 250173265329708
1787757106.834049, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 136570244982229037501820529229019531443, 1787757106.833259, 18, 1, 250173266094833
1787757106.834150, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 49617127247930029556945381313469396210, 1787757106.834112, 19, 1, 250173266196625
1787757106.835137, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 49617127247930029556945381313469396210, 1787757106.834112, 19, 1, 250173267182083
1787757106.835222, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 59193835478232208449661560163137317816, 1787757106.835198, 20, 1, 250173267266958
1787757106.836253, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 59193835478232208449661560163137317816, 1787757106.835198, 20, 1, 250173268299583
1787757106.836341, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 336920847543510509016725381828888062856, 1787757106.836319, 21, 1, 250173268385958
1787757106.837405, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 336920847543510509016725381828888062856, 1787757106.836319, 21, 1, 250173269450000
1787757106.837470, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 292158036594389864746610030134732380252, 1787757106.837453, 22, 1, 250173269513708
1787757106.838535, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 292158036594389864746610030134732380252, 1787757106.837453, 22, 1, 250173270583416
1787757106.838629, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 320755114316750693928942537844177769092, 1787757106.838604, 23, 1, 250173270674125
1787757106.839793, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 320755114316750693928942537844177769092, 1787757106.838604, 23, 1, 250173271842791
1787757106.839883, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 89676819966014281745700450447819891256, 1787757106.839860, 24, 1, 250173271929291
1787757106.840873, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 89676819966014281745700450447819891256, 1787757106.839860, 24, 1, 250173272917583
1787757106.840937, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 11895692655177494941032642811839681122, 1787757106.840919, 25, 1, 250173272981750
1787757106.841836, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 11895692655177494941032642811839681122, 1787757106.840919, 25, 1, 250173273881041
1787757106.841907, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 3159291613491200353692525818248443778, 1787757106.841887, 26, 1, 250173273953083
1787757106.843067, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 3159291613491200353692525818248443778, 1787757106.841887, 26, 1, 250173275111500
1787757106.843148, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 18541410880238809884786953696509786237, 1787757106.843124, 27, 1, 250173275192208
1787757106.844351, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 18541410880238809884786953696509786237, 1787757106.843124, 27, 1, 250173276396333
1787757106.844415, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 339261231443765303821932406110707817908, 1787757106.844398, 28, 1, 250173276459000
1787757106.845515, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 339261231443765303821932406110707817908, 1787757106.844398, 28, 1, 250173277560458
1787757106.845600, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 101513879567846160602723281693853019797, 1787757106.845578, 29, 1, 250173277644750
1787757106.846821, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 101513879567846160602723281693853019797, 1787757106.845578, 29, 1, 250173278867333
1787757106.846909, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 125211254417400437182133393114989086245, 1787757106.846885, 30, 1, 250173278953916
1787757106.847989, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 125211254417400437182133393114989086245, 1787757106.846885, 30, 1, 250173280037625
1787757106.848079, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 335147818929508811328333422647674120052, 1787757106.848056, 31, 1, 250173280123333
1787757106.849220, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 335147818929508811328333422647674120052, 1787757106.848056, 31, 1, 250173281268625
1787757106.849311, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 170659392351088961184777891083047522455, 1787757106.849288, 32, 1, 250173281355666
1787757106.850448, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 170659392351088961184777891083047522455, 1787757106.849288, 32, 1, 250173282495916
1787757106.850540, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 265900997982640915245439565670408744703, 1787757106.850514, 33, 1, 250173282585333
1787757106.851448, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 265900997982640915245439565670408744703, 1787757106.850514, 33, 1, 250173283497250
1787757106.851525, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 233682299185564689709976631683946894018, 1787757106.851508, 34, 1, 250173283569250
1787757106.852576, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 233682299185564689709976631683946894018, 1787757106.851508, 34, 1, 250173284620833
1787757106.852657, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 302746187388304361648104816511302390468, 1787757106.852632, 35, 1, 250173284701541
1787757106.853808, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 302746187388304361648104816511302390468, 1787757106.852632, 35, 1, 250173285854833
1787757106.853911, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 34487559319986482489308818127961933012, 1787757106.853883, 36, 1, 250173285958750
1787757106.855110, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 34487559319986482489308818127961933012, 1787757106.853883, 36, 1, 250173287158000
