1787670354.193799, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 218531116084750
1787670354.203704, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 218531125736916
1787670354.203785, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 218531125815916
1787670354.203826, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 218531125860833
1787670354.203977, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 218531126013208
1787670354.204101, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 218531126136500
1787670354.204170, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 218531126201541
1787670354.204217, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 218531126254458
1787670354.204306, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 218531126337958
1787670354.204386, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 218531126417083
1787670354.204499, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 218531126534583
1787670354.204584, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 218531126619916
1787670354.204677, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 218531126709083
1787670354.204777, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 218531126809958
1787670354.204871, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 218531126902166
1787670354.204916, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 218531126951708
1787670354.205029, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 218531127063500
1787670354.205108, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 218531127140625
1787670354.205151, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 218531127182916
1787670354.205226, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 218531127257958
1787670354.205263, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 218531127293375
1787670354.205288, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 218531127318583
1787670354.205372, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 218531127404666
1787670354.205403, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 218531127433958
1787670354.205438, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 218531127469208
1787670354.205463, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 218531127494041
1787670354.205504, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 218531127535458
1787670354.205530, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 218531127560166
1787670354.205653, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 218531127684666
1787670354.205707, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 218531127742958
1787670354.205771, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 218531127803500
1787670354.205809, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 218531127839833
1787670354.205940, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 218531127973083
1787670354.205992, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 218531128028416
1787670354.206088, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 218531128120416
1787670354.206117, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 218531128148458
1787670354.206155, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 218531128185958
1787670354.206180, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 218531128210500
1787670354.206228, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 218531128260416
1787670354.206258, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 218531128288666
1787670354.206319, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 218531128350458
1787670354.206346, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 218531128376500
1787670354.206388, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 218531128419500
1787670354.206416, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 218531128446875
1787670354.206508, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 218531128541875
1787670354.206549, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 218531128580541
1787670354.206651, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 218531128682958
1787670354.206711, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 218531128741916
1787670354.206748, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 218531128779041
1787670354.206772, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 218531128803208
1787670354.206812, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 218531128842666
1787670354.206842, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 218531128872291
1787670354.206874, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 218531128904708
1787670354.206902, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 218531128932750
1787670354.206933, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 218531128963833
1787670354.206977, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 218531129012208
1787670354.207033, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 218531129064166
1787670354.207063, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 218531129093333
1787670354.207363, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 218531129398458
1787670354.207522, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 218531129554208
1787670354.207596, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 218531129627750
1787670354.207627, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 218531129657583
1787670354.207740, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 218531129775958
1787670354.207836, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 218531129872541
1787670354.207929, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 218531129961541
1787670354.207967, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 218531129998208
1787670354.208002, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 218531130032875
1787670354.208029, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 218531130060750
1787670354.208133, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 218531130163875
1787670354.208167, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 218531130200791
1787670354.208256, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 218531130287541
1787670354.208283, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 218531130314375
1787670354.208317, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 218531130348125
1787670354.208346, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 218531130377125
1787670354.208467, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 218531130500666
1787670354.208571, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 218531130606916
1787670354.208628, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 218531130658166
1787670354.208656, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 218531130686833
1787670354.208692, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 218531130722958
1787670354.208802, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 218531130840500
1787670354.208909, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 218531130942083
1787670354.208942, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 218531130972833
1787670354.208978, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 218531131008666
1787670354.209120, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 218531131153250
1787670354.209231, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 218531131263875
1787670354.209284, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 218531131318166
1787670354.209414, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 218531131449250
1787670354.209478, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 101886917487891980375766424106844193591, 1787670354.199694, 1, 1, 218531131512666
1787670354.209709, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 99414707353949890305964895575233719653, 1787670354.209684, 2, 1, 218531131742458
1787670354.209822, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 218531131853750
1787670354.209870, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 218531131901125
1787670354.209897, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 218531131928208
1787670354.209944, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 218531131976291
1787670354.209974, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 218531132005375
1787670354.210013, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 218531132043916
1787670354.210038, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 218531132068958
1787670354.210110, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 218531132141916
1787670354.210143, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 218531132174583
1787670354.210298, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 218531132330208
1787670354.210342, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 218531132375500
1787670354.210398, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 218531132430416
1787670354.210430, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 218531132461625
1787670354.210583, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 218531132616166
1787670354.210622, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 218531132653708
1787670354.210715, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 218531132747250
1787670354.210747, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 218531132778333
1787670354.210781, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 218531132811666
1787670354.210806, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 218531132837208
1787670354.210838, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 218531132868541
1787670354.210864, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 218531132894458
1787670354.210897, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 218531132927250
1787670354.210920, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 218531132950416
1787670354.210950, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 218531132980416
1787670354.210979, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 218531133014791
1787670354.211064, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 218531133099708
1787670354.211101, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 218531133134000
1787670354.211141, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 218531133171750
1787670354.211171, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 218531133203666
1787670354.211216, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 218531133247375
1787670354.211246, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 218531133277833
1787670354.211282, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 218531133313458
1787670354.211308, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 218531133339375
1787670354.211343, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 218531133373625
1787670354.211371, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 218531133401708
1787670354.211409, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 218531133440041
1787670354.211441, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 218531133473041
1787670354.211479, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 218531133510166
1787670354.211511, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 218531133541541
1787670354.211543, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 218531133573958
1787670354.211570, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 218531133600541
1787670354.211601, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 218531133631833
1787670354.211630, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 218531133665708
1787670354.211705, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 218531133736708
1787670354.211750, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 218531133786666
1787670354.211809, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 218531133840791
1787670354.211842, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 218531133873291
1787670354.211875, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 218531133906291
1787670354.211909, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 218531133939666
1787670354.211946, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 218531133976375
1787670354.211969, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 218531134000083
1787670354.212000, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 218531134030291
1787670354.212022, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 218531134053208
1787670354.212051, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 218531134081583
1787670354.212073, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 218531134104083
1787670354.212103, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 218531134134041
1787670354.212133, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 218531134166833
1787670354.212180, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 218531134211500
1787670354.212212, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 218531134242625
1787670354.212246, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 218531134276416
1787670354.212274, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 218531134305666
1787670354.212312, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 218531134343333
1787670354.212339, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 218531134369458
1787670354.212372, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 218531134402750
1787670354.212398, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 218531134429791
1787670354.212436, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 218531134466958
1787670354.212461, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 218531134491916
1787670354.212492, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 218531134522208
1787670354.212522, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 218531134557416
1787670354.212594, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 218531134625166
1787670354.212623, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 218531134653708
1787670354.212652, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 218531134682875
1787670354.212682, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 218531134717166
1787670354.212753, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 218531134783791
1787670354.212776, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 218531134811375
1787670354.212810, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 218531134840583
1787670354.212841, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 218531134876500
1787670354.212932, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 218531134963333
1787670354.212968, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 218531134999125
1787670354.213002, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 218531135032708
1787670354.213029, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 218531135063750
1787670354.213126, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 218531135160000
1787670354.213164, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 218531135195708
1787670354.213201, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 218531135231750
1787670354.213232, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 218531135262750
1787670354.213266, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 218531135297250
1787670354.213291, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 218531135325208
1787670354.213446, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 218531135478250
1787670354.213477, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 218531135511791
1787670354.213513, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 218531135543583
1787670354.213533, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 218531135565916
1787670354.213598, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 218531135629875
1787670354.213631, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 218531135662375
1787670354.213666, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 218531135696625
1787670354.213694, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 218531135725875
1787670354.213733, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 218531135763333
1787670354.213761, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 218531135793041
1787670354.213799, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 218531135829958
1787670354.213824, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 218531135855041
1787670354.213854, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 218531135884958
1787670354.213877, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 218531135907583
1787670354.213908, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 218531135939291
1787670354.213933, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 218531135963458
1787670354.213965, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 218531135996125
1787670354.213995, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 218531136026166
1787670354.214025, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 218531136055541
1787670354.214047, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 218531136078041
1787670354.214076, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 218531136106250
1787670354.214103, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 218531136133541
1787670354.214132, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 218531136162458
1787670354.214152, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 218531136184083
1787670354.214203, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 218531136234791
1787670354.214235, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 218531136266041
1787670354.214277, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 218531136307750
1787670354.214299, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 218531136332500
1787670354.214364, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 218531136396833
1787670354.214397, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 218531136428500
1787670354.214435, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 218531136465500
1787670354.214461, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 218531136492291
1787670354.214501, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 218531136531333
1787670354.214531, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 218531136561375
1787670354.214559, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 218531136589583
1787670354.214581, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 218531136612000
1787670354.214614, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 218531136644458
1787670354.214655, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 218531136689791
1787670354.214715, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 218531136745583
1787670354.214748, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 218531136778541
1787670354.214777, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 218531136807625
1787670354.214802, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 99414707353949890305964895575233719653, 1787670354.209684, 2, 1, 218531136837125
1787670354.214908, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 195811221405867823505726416213313231591, 1787670354.214884, 3, 1, 218531136941041
1787670354.214970, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 218531137006083
1787670354.215027, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 218531137058250
