1787036935.135763, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 337861594180083
1787036935.150303, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337861608253458
1787036935.150372, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337861608322083
1787036935.150605, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337861608557208
1787036935.150747, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337861608701000
1787036935.150806, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337861608757083
1787036935.150981, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337861608933708
1787036935.151038, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337861608989208
1787036935.151165, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337861609116208
1787036935.151221, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337861609171250
1787036935.151442, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337861609396000
1787036935.151504, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337861609454208
1787036935.151572, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337861609522250
1787036935.151623, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337861609574166
1787036935.151922, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337861609872583
1787036935.151971, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337861609921791
1787036935.152079, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337861610029791
1787036935.152127, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 240246196277776743935130718866533957735, 1787036935.149183, 4, 1, 337861610077125
1787036935.152404, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 287203475737864413757877705507378590488, 1787036935.152284, 5, 1, 337861610356666
1787036935.152533, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337861610485041
1787036935.152605, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337861610554291
1787036935.152651, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337861610601000
1787036935.152834, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337861610786416
1787036935.152887, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337861610837416
1787036935.153004, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337861610953791
1787036935.153051, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337861611001666
1787036935.153108, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337861611057708
1787036935.153151, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337861611100208
1787036935.153203, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337861611152125
1787036935.153243, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337861611191625
1787036935.153312, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337861611262166
1787036935.153365, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337861611314541
1787036935.153476, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337861611425666
1787036935.153523, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337861611472875
1787036935.153693, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337861611642625
1787036935.153739, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337861611688875
1787036935.153882, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337861611831416
1787036935.153928, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337861611878250
1787036935.153983, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337861611932250
1787036935.154022, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 287203475737864413757877705507378590488, 1787036935.152284, 5, 1, 337861611971125
1787036935.154352, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 28000714761764902128102613104851400961, 1787036935.154192, 6, 1, 337861612304833
1787036935.154633, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337861612584375
1787036935.154698, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337861612647291
1787036935.154743, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337861612693250
1787036935.154801, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337861612749750
1787036935.154844, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337861612794250
1787036935.154902, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337861612850791
1787036935.154945, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337861612895000
1787036935.155002, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337861612950791
1787036935.155046, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337861612996083
1787036935.155167, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337861613117458
1787036935.155213, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337861613163708
1787036935.155536, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337861613487083
1787036935.155587, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337861613537250
1787036935.155838, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337861613788958
1787036935.155887, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337861613838000
1787036935.156121, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337861614070958
1787036935.156169, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337861614119666
1787036935.156270, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337861614220208
1787036935.156318, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337861614268125
1787036935.156424, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337861614374291
1787036935.156469, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 28000714761764902128102613104851400961, 1787036935.154192, 6, 1, 337861614419500
1787036935.156712, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 164446784963096638027980583008027414715, 1787036935.156591, 7, 1, 337861614664541
1787036935.156915, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337861614866875
1787036935.156980, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337861614929708
1787036935.157025, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337861614975583
1787036935.157083, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337861615031708
1787036935.157126, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337861615076333
1787036935.157183, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337861615132333
1787036935.157227, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337861615176708
1787036935.157282, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337861615230541
1787036935.157320, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337861615269333
1787036935.157371, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337861615320166
1787036935.157410, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337861615358708
1787036935.157467, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337861615416416
1787036935.157506, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337861615455000
1787036935.157557, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337861615506041
1787036935.157595, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337861615544250
1787036935.157652, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337861615601416
1787036935.157705, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337861615654625
1787036935.158038, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337861615993250
1787036935.158229, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337861616179208
1787036935.158289, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337861616238541
1787036935.158333, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 164446784963096638027980583008027414715, 1787036935.156591, 7, 1, 337861616283416
1787036935.158563, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 102331015772309257740306487685286312733, 1787036935.158513, 8, 1, 337861616514250
1787036935.158913, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337861616862916
1787036935.158974, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337861616922958
1787036935.159015, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337861616964791
1787036935.159107, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337861617056000
1787036935.159148, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337861617098000
1787036935.159228, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337861617177250
1787036935.159269, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337861617218208
1787036935.159338, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337861617288083
1787036935.159381, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337861617330583
1787036935.159432, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337861617380666
1787036935.159470, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337861617419958
1787036935.159602, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337861617552291
1787036935.159646, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337861617596166
1787036935.159698, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337861617646833
1787036935.159737, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337861617685916
1787036935.159787, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337861617735625
1787036935.159825, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337861617774500
1787036935.159884, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337861617833083
1787036935.159921, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337861617869083
1787036935.159971, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337861617919125
1787036935.160004, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 102331015772309257740306487685286312733, 1787036935.158513, 8, 1, 337861617952375
1787036935.160296, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 189156933041360058721748171836084012713, 1787036935.160219, 9, 1, 337861618246041
1787036935.160415, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337861618364833
1787036935.160497, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337861618446291
1787036935.160538, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337861618487750
1787036935.160650, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337861618600750
1787036935.160694, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337861618643208
1787036935.160741, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337861618689750
1787036935.160775, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337861618723833
1787036935.160826, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337861618774375
1787036935.160860, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337861618808625
1787036935.160993, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337861618942000
1787036935.161033, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337861618982208
1787036935.161093, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337861619041875
1787036935.161129, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337861619076916
1787036935.161178, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337861619126625
1787036935.161212, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337861619160750
1787036935.161262, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337861619210458
1787036935.161296, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337861619244125
1787036935.161349, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337861619297666
1787036935.161384, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337861619332541
1787036935.161436, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337861619384583
1787036935.161470, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 189156933041360058721748171836084012713, 1787036935.160219, 9, 1, 337861619418458
1787036935.161660, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 36599785494088187871126628835319124961, 1787036935.161582, 10, 1, 337861619611708
1787036935.161786, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337861619736541
1787036935.161911, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337861619860166
1787036935.161953, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337861619902291
1787036935.162106, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337861620059166
1787036935.162163, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337861620113541
1787036935.162219, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337861620167750
1787036935.162258, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337861620207333
1787036935.162310, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337861620258583
1787036935.162348, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337861620296750
1787036935.162396, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337861620345375
1787036935.162433, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337861620381458
1787036935.162554, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337861620504625
1787036935.162601, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337861620550875
1787036935.162656, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337861620604958
1787036935.162696, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337861620645166
1787036935.162772, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337861620723416
1787036935.162817, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337861620766458
1787036935.162950, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337861620899708
1787036935.162993, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337861620942166
1787036935.163043, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337861620992458
1787036935.163079, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 36599785494088187871126628835319124961, 1787036935.161582, 10, 1, 337861621027875
1787036935.163317, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 29089717837935581995860877631482933568, 1787036935.163229, 11, 1, 337861621267291
1787036935.163550, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337861621500000
1787036935.163653, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337861621603208
1787036935.163749, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337861621698208
1787036935.163876, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337861621825833
1787036935.163918, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337861621867208
1787036935.164069, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337861622018541
1787036935.164111, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337861622060375
1787036935.164185, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337861622135458
1787036935.164230, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337861622179916
1787036935.164322, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337861622271916
1787036935.164364, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337861622313416
1787036935.164416, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337861622365041
1787036935.164455, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337861622404125
1787036935.164506, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337861622454958
1787036935.164541, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337861622489166
1787036935.164591, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337861622539125
1787036935.164624, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337861622572291
1787036935.164681, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337861622631250
1787036935.164721, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337861622669375
1787036935.164766, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337861622715166
1787036935.164801, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 29089717837935581995860877631482933568, 1787036935.163229, 11, 1, 337861622749625
1787036935.165073, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 284172131291872229646942483944367994816, 1787036935.164925, 12, 1, 337861623023375
1787036935.165200, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337861623151166
