1787036129.477812, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 337055943574750
1787036129.535603, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 117123974546191919862307398362068584057, 1787036129.534187, 26, 1, 337056000844041
1787036129.535690, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 76102992703657858944608413825098457464, 1787036129.535653, 27, 1, 337056000930708
1787036129.535818, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337056001057916
1787036129.535875, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337056001115375
1787036129.535909, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337056001149666
1787036129.536033, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337056001274458
1787036129.536068, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337056001308125
1787036129.536161, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337056001401541
1787036129.536195, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337056001434541
1787036129.536282, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337056001521791
1787036129.536312, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337056001551166
1787036129.536407, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337056001647375
1787036129.536438, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337056001677291
1787036129.536538, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337056001780875
1787036129.536577, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337056001818500
1787036129.536680, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337056001921333
1787036129.536730, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337056001970375
1787036129.536834, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337056002074708
1787036129.536867, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337056002107000
1787036129.536927, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337056002168375
1787036129.536963, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337056002202666
1787036129.537054, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337056002295083
1787036129.537086, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 76102992703657858944608413825098457464, 1787036129.535653, 27, 1, 337056002325250
1787036129.537273, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 1431389864411750288069429470129441956, 1787036129.537196, 28, 1, 337056002514291
1787036129.537335, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337056002575541
1787036129.537380, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337056002620333
1787036129.537455, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337056002696666
1787036129.537575, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337056002815875
1787036129.537609, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337056002849708
1787036129.537709, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337056002950000
1787036129.537742, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337056002981666
1787036129.537782, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337056003022291
1787036129.537811, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337056003049833
1787036129.537928, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337056003168791
1787036129.537959, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337056003198666
1787036129.538046, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337056003286916
1787036129.538076, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337056003315166
1787036129.538169, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337056003410625
1787036129.538222, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337056003462583
1787036129.538339, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337056003580375
1787036129.538419, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337056003660208
1787036129.538470, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337056003710625
1787036129.538503, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337056003742041
1787036129.538613, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337056003854166
1787036129.538645, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 1431389864411750288069429470129441956, 1787036129.537196, 28, 1, 337056003884375
1787036129.538803, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 142760459210559702313540683025367253159, 1787036129.538695, 29, 1, 337056004045666
1787036129.538867, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337056004107250
1787036129.538939, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337056004178875
1787036129.538972, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337056004211958
1787036129.539098, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337056004338916
1787036129.539131, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337056004370208
1787036129.539194, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337056004434708
1787036129.539294, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337056004536416
1787036129.539364, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337056004606041
1787036129.539402, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337056004641833
1787036129.539505, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337056004746791
1787036129.539540, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337056004780708
1787036129.539614, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337056004855083
1787036129.539649, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337056004888750
1787036129.539698, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337056004938000
1787036129.539727, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337056004966708
1787036129.539889, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337056005130666
1787036129.539924, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337056005163500
1787036129.539993, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337056005233541
1787036129.540026, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337056005265750
1787036129.540136, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337056005377125
1787036129.540166, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 142760459210559702313540683025367253159, 1787036129.538695, 29, 1, 337056005405208
1787036129.540336, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 288277603533875833715185781828204956940, 1787036129.540214, 30, 1, 337056005578666
1787036129.540391, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337056005631291
1787036129.540437, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337056005676875
1787036129.540468, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337056005707708
1787036129.540516, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337056005755625
1787036129.540546, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337056005785791
1787036129.540616, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337056005856791
1787036129.540650, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337056005889416
1787036129.540814, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337056006055458
1787036129.540885, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337056006126708
1787036129.540988, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337056006228875
1787036129.541021, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337056006261125
1787036129.541110, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337056006350125
1787036129.541141, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337056006380416
1787036129.541231, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337056006472708
1787036129.541266, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337056006506791
1787036129.541315, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337056006555375
1787036129.541346, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337056006585041
1787036129.541407, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337056006647375
1787036129.541546, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337056006787958
1787036129.541607, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337056006848750
1787036129.541643, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 288277603533875833715185781828204956940, 1787036129.540214, 30, 1, 337056006884416
1787036129.541816, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 333527908611587626701739866010117800044, 1787036129.541775, 31, 1, 337056007058083
1787036129.541893, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337056007134708
1787036129.541939, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337056007179583
1787036129.541970, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337056007209166
1787036129.542075, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337056007316916
1787036129.542113, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337056007353708
1787036129.542159, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337056007399041
1787036129.542220, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337056007459833
1787036129.542367, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337056007607958
1787036129.542409, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337056007650500
1787036129.542462, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337056007702458
1787036129.542497, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337056007737666
1787036129.542567, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337056007807625
1787036129.542600, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337056007840416
1787036129.542743, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337056007983750
1787036129.542775, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337056008014250
1787036129.542860, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337056008099708
1787036129.542890, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337056008129666
1787036129.542975, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337056008215041
1787036129.543006, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337056008245041
1787036129.543090, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337056008330875
1787036129.543123, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 333527908611587626701739866010117800044, 1787036129.541775, 31, 1, 337056008363083
1787036129.543265, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 194584823283893022728264324561535381621, 1787036129.543189, 32, 1, 337056008506125
1787036129.543352, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337056008593291
1787036129.543394, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337056008634541
1787036129.543424, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337056008662833
1787036129.543519, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337056008760458
1787036129.543558, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337056008800166
1787036129.543606, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337056008846666
1787036129.543637, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337056008876000
1787036129.543700, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337056008940625
1787036129.543730, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337056008969083
1787036129.543865, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337056009105750
1787036129.543898, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337056009136875
1787036129.543942, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337056009181625
1787036129.543970, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337056009208875
1787036129.544014, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337056009255166
1787036129.544045, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337056009284166
1787036129.544191, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337056009432041
1787036129.544223, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337056009461958
1787036129.544312, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337056009552375
1787036129.544345, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337056009584458
1787036129.544430, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337056009669916
1787036129.544458, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 194584823283893022728264324561535381621, 1787036129.543189, 32, 1, 337056009697625
1787036129.544604, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 74146518408025997126695655503070514867, 1787036129.544566, 33, 1, 337056009844500
1787036129.544648, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337056009888208
1787036129.544687, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337056009925916
1787036129.544713, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337056009952083
1787036129.544764, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337056010005250
1787036129.544796, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337056010035375
1787036129.544887, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337056010127916
1787036129.544918, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337056010157250
1787036129.544957, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337056010196458
1787036129.544989, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337056010229208
1787036129.545051, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337056010291166
1787036129.545083, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337056010321500
1787036129.545276, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337056010515833
1787036129.545303, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337056010542500
1787036129.545388, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337056010628375
1787036129.545419, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337056010658208
1787036129.545504, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337056010744416
1787036129.545534, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337056010773125
1787036129.545617, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337056010856416
1787036129.545644, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337056010883583
1787036129.545726, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337056010966541
1787036129.545757, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 74146518408025997126695655503070514867, 1787036129.544566, 33, 1, 337056010996500
1787036129.545902, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 287725391193831789938308040508362255483, 1787036129.545803, 34, 1, 337056011142833
1787036129.545948, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337056011187833
1787036129.546015, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337056011255375
1787036129.546045, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337056011284791
1787036129.546129, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337056011369083
1787036129.546159, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337056011397916
1787036129.546242, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337056011482666
1787036129.546274, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337056011514000
1787036129.546364, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337056011603416
1787036129.546394, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337056011633750
1787036129.546479, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337056011719000
1787036129.546509, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337056011748541
1787036129.546599, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337056011838916
1787036129.546627, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337056011866541
1787036129.546713, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337056011953083
1787036129.546744, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337056011983041
1787036129.546806, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337056012046583
1787036129.546836, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337056012075333
1787036129.546936, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337056012176458
1787036129.546968, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337056012206916
1787036129.547011, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337056012251166
1787036129.547039, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 287725391193831789938308040508362255483, 1787036129.545803, 34, 1, 337056012278125
1787036129.547211, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 279481392456937029724293498230826158163, 1787036129.547102, 35, 1, 337056012452708
1787036129.547257, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337056012496541
1787036129.547322, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337056012562208
1787036129.547351, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337056012590625
1787036129.547435, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337056012676416
1787036129.547469, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337056012708958
1787036129.547531, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337056012771916
1787036129.547563, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337056012802250
1787036129.547662, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337056012901416
1787036129.547689, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337056012928500
1787036129.547770, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337056013009958
1787036129.547798, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337056013037000
1787036129.547904, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337056013145541
1787036129.547940, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337056013180791
1787036129.548029, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337056013269458
1787036129.548061, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337056013299958
1787036129.548150, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337056013390666
1787036129.548181, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337056013420166
1787036129.548272, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337056013514000
1787036129.548307, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337056013546541
1787036129.548354, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337056013594083
1787036129.548381, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 279481392456937029724293498230826158163, 1787036129.547102, 35, 1, 337056013620541
1787036129.548460, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 58364720018054528129925531798310031834, 1787036129.548423, 36, 1, 337056013700375
1787036129.548508, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337056013748916
1787036129.548557, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337056013797666
1787036129.548587, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337056013826541
1787036129.548777, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337056014018208
1787036129.548812, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337056014050916
1787036129.548900, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337056014139916
1787036129.548930, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337056014169125
1787036129.549016, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337056014256291
1787036129.549047, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337056014285833
1787036129.549093, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337056014332833
1787036129.549122, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337056014361125
1787036129.549185, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337056014425541
1787036129.549260, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337056014499541
1787036129.549389, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337056014630250
1787036129.549421, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337056014661166
1787036129.549520, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337056014760875
1787036129.549554, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337056014793750
1787036129.549649, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337056014889166
1787036129.549679, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337056014918083
1787036129.549722, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337056014961833
1787036129.549751, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 58364720018054528129925531798310031834, 1787036129.548423, 36, 1, 337056014989791
1787036129.549834, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 118427761832439419366300446284404523095, 1787036129.549795, 37, 1, 337056015074791
1787036129.549923, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337056015163625
1787036129.549968, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337056015208166
1787036129.549996, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337056015235333
1787036129.550043, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337056015282625
1787036129.550069, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337056015308416
1787036129.550251, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337056015490833
1787036129.550279, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337056015518541
1787036129.550360, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337056015599250
1787036129.550387, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337056015626041
1787036129.550465, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337056015706750
1787036129.550501, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337056015741291
1787036129.550552, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337056015792791
1787036129.550581, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337056015819958
1787036129.550702, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337056015941458
1787036129.550729, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337056015967875
1787036129.550813, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337056016053166
1787036129.550845, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337056016084750
1787036129.550936, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337056016177458
1787036129.550968, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337056016207625
1787036129.551050, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337056016290666
1787036129.551081, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 118427761832439419366300446284404523095, 1787036129.549795, 37, 1, 337056016320666
1787036129.551161, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 72925526851287560833961378667395682681, 1787036129.551124, 38, 1, 337056016401958
1787036129.551257, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337056016497375
1787036129.551297, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337056016537416
1787036129.551325, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337056016564625
1787036129.551438, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337056016679666
1787036129.551473, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337056016712708
1787036129.551559, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337056016798583
