1787668641.824018, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline, prepare, start, 216818746651625
1787668641.825050, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline, prepare, end, 216818747393291
1787668641.825498, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 327106199041662869649493839447033002845, 1787668641.825459, 1, 1, 216818747841416
1787668641.833385, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 316928173065509715679658803342557648382, 1787668641.833358, 11, 1, 216818755722500
1787668641.833948, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 316928173065509715679658803342557648382, 1787668641.833358, 11, 1, 216818756290333
1787668641.834100, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 299051948051050606356919258223112633062, 1787668641.834054, 12, 1, 216818756437250
1787668641.834447, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 299051948051050606356919258223112633062, 1787668641.834054, 12, 1, 216818756788166
1787668641.834533, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 156044832077065346347804176901765221584, 1787668641.834507, 13, 1, 216818756872041
1787668641.834759, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 156044832077065346347804176901765221584, 1787668641.834507, 13, 1, 216818757097750
1787668641.834828, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 236325583026216642833919528663444894246, 1787668641.834810, 14, 1, 216818757164250
1787668641.835040, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 236325583026216642833919528663444894246, 1787668641.834810, 14, 1, 216818757377291
1787668641.835097, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 127944236140227094585521284128753471284, 1787668641.835081, 15, 1, 216818757433750
1787668641.835306, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 127944236140227094585521284128753471284, 1787668641.835081, 15, 1, 216818757643958
1787668641.835366, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 82057583618564294983195372808259076404, 1787668641.835350, 16, 1, 216818757702000
1787668641.835570, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 82057583618564294983195372808259076404, 1787668641.835350, 16, 1, 216818757906416
1787668641.835624, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 157112192834520719160595020261003320613, 1787668641.835610, 17, 1, 216818757960458
1787668641.835820, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 157112192834520719160595020261003320613, 1787668641.835610, 17, 1, 216818758156416
1787668641.835876, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 315074664707643423826057579580535621455, 1787668641.835860, 18, 1, 216818758212083
1787668641.836063, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 315074664707643423826057579580535621455, 1787668641.835860, 18, 1, 216818758400791
1787668641.836122, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 41398945796567517320923913518394990666, 1787668641.836105, 19, 1, 216818758458958
1787668641.836357, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 41398945796567517320923913518394990666, 1787668641.836105, 19, 1, 216818758693791
1787668641.836406, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 207984819943571076377584072033491123662, 1787668641.836394, 20, 1, 216818758742541
1787668641.836598, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 207984819943571076377584072033491123662, 1787668641.836394, 20, 1, 216818758935041
1787668641.836651, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 34897630451331138129987045192738757904, 1787668641.836637, 21, 1, 216818758986541
1787668641.836957, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 34897630451331138129987045192738757904, 1787668641.836637, 21, 1, 216818759294416
1787668641.837029, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 89615909165748465809070143544998357756, 1787668641.837000, 22, 1, 216818759365791
1787668641.837258, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 89615909165748465809070143544998357756, 1787668641.837000, 22, 1, 216818759595416
1787668641.837327, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 46463030219319183951470826621741635175, 1787668641.837303, 23, 1, 216818759669875
1787668641.837678, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 46463030219319183951470826621741635175, 1787668641.837303, 23, 1, 216818760018875
1787668641.837771, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 262684490422660551105525071355363498195, 1787668641.837745, 24, 1, 216818760109916
1787668641.838083, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 262684490422660551105525071355363498195, 1787668641.837745, 24, 1, 216818760421416
1787668641.838170, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 48344240364653944132158815116719971028, 1787668641.838143, 25, 1, 216818760507500
1787668641.838431, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 48344240364653944132158815116719971028, 1787668641.838143, 25, 1, 216818760768875
1787668641.838494, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 304632802164488959477430025931682790339, 1787668641.838477, 26, 1, 216818760830916
1787668641.838693, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 304632802164488959477430025931682790339, 1787668641.838477, 26, 1, 216818761030750
1787668641.838779, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 244331360165614358651456024934750838889, 1787668641.838751, 27, 1, 216818761116208
1787668641.839049, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 244331360165614358651456024934750838889, 1787668641.838751, 27, 1, 216818761387375
1787668641.839113, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 159957064271872217758363535243759630148, 1787668641.839097, 28, 1, 216818761449500
1787668641.839408, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 159957064271872217758363535243759630148, 1787668641.839097, 28, 1, 216818761748666
1787668641.839494, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 13178343207514996063068055057275414282, 1787668641.839472, 29, 1, 216818761834333
1787668641.840364, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 13178343207514996063068055057275414282, 1787668641.839472, 29, 1, 216818762703750
1787668641.840448, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 191554615191864872654605516558765497035, 1787668641.840426, 30, 1, 216818762793583
1787668641.840774, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 191554615191864872654605516558765497035, 1787668641.840426, 30, 1, 216818763118250
1787668641.840851, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 102268546252693043145027641188093901877, 1787668641.840832, 31, 1, 216818763188166
1787668641.841114, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 102268546252693043145027641188093901877, 1787668641.840832, 31, 1, 216818763453625
1787668641.841202, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 56349280207750554755688972318650492114, 1787668641.841176, 32, 1, 216818763540500
1787668641.841493, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 56349280207750554755688972318650492114, 1787668641.841176, 32, 1, 216818763834083
1787668641.841584, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 183665863456736804792403127057731666149, 1787668641.841561, 33, 1, 216818763921541
1787668641.841880, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 183665863456736804792403127057731666149, 1787668641.841561, 33, 1, 216818764220500
1787668641.841966, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 153005327078946467551360405705150190446, 1787668641.841942, 34, 1, 216818764303708
1787668641.842232, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 153005327078946467551360405705150190446, 1787668641.841942, 34, 1, 216818764572958
1787668641.842322, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 294706029238379545295531549957705042795, 1787668641.842301, 35, 1, 216818764660541
1787668641.842586, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 294706029238379545295531549957705042795, 1787668641.842301, 35, 1, 216818764925166
1787668641.842660, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 42856574247070743802504856750013406967, 1787668641.842642, 36, 1, 216818764996625
1787668641.842949, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 42856574247070743802504856750013406967, 1787668641.842642, 36, 1, 216818765285333
1787668641.843010, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 50742670105412477739217872048969022417, 1787668641.842991, 37, 1, 216818765346083
1787668641.843261, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 50742670105412477739217872048969022417, 1787668641.842991, 37, 1, 216818765598625
1787668641.843347, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 136569455796927701220961879427622188486, 1787668641.843323, 38, 1, 216818765685041
1787668641.843576, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 136569455796927701220961879427622188486, 1787668641.843323, 38, 1, 216818765912708
1787668641.843638, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 2446510487933579442252497584799540648, 1787668641.843616, 39, 1, 216818765975500
1787668641.843850, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 2446510487933579442252497584799540648, 1787668641.843616, 39, 1, 216818766186708
1787668641.843937, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 215694745501853127848931726067506915376, 1787668641.843890, 40, 1, 216818766273000
1787668641.844143, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 215694745501853127848931726067506915376, 1787668641.843890, 40, 1, 216818766479541
1787668641.844200, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 335546143992676110016215152437335041757, 1787668641.844185, 41, 1, 216818766535625
1787668641.844403, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 335546143992676110016215152437335041757, 1787668641.844185, 41, 1, 216818766744541
1787668641.844495, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 230722005212103107112012459934638576557, 1787668641.844472, 42, 1, 216818766836833
1787668641.844784, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 230722005212103107112012459934638576557, 1787668641.844472, 42, 1, 216818767124750
1787668641.844889, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 21520858363058054224404190647594012712, 1787668641.844862, 43, 1, 216818767232333
1787668641.845121, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 21520858363058054224404190647594012712, 1787668641.844862, 43, 1, 216818767459041
1787668641.845182, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 273402317691671491049629661493817743246, 1787668641.845164, 44, 1, 216818767518541
1787668641.845381, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 273402317691671491049629661493817743246, 1787668641.845164, 44, 1, 216818767717875
1787668641.845437, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 154409893609519635984593472210962314780, 1787668641.845421, 45, 1, 216818767772958
1787668641.845688, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 154409893609519635984593472210962314780, 1787668641.845421, 45, 1, 216818768024083
1787668641.845744, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 119066704362908935198149242922547580448, 1787668641.845729, 46, 1, 216818768080083
1787668641.846029, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 119066704362908935198149242922547580448, 1787668641.845729, 46, 1, 216818768369083
1787668641.846121, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 223300410871246292044059794616619968364, 1787668641.846092, 47, 1, 216818768464083
1787668641.846456, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 223300410871246292044059794616619968364, 1787668641.846092, 47, 1, 216818768794916
1787668641.846553, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 228890650754575946493202055546346099069, 1787668641.846525, 48, 1, 216818768895333
1787668641.846848, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 228890650754575946493202055546346099069, 1787668641.846525, 48, 1, 216818769189000
1787668641.846922, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 157465461684005852353154655649794289994, 1787668641.846903, 49, 1, 216818769258375
1787668641.847221, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 157465461684005852353154655649794289994, 1787668641.846903, 49, 1, 216818769558750
1787668641.847284, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 285696645067973570995026632606573224109, 1787668641.847266, 50, 1, 216818769620750
1787668641.847557, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 285696645067973570995026632606573224109, 1787668641.847266, 50, 1, 216818769896166
1787668641.847644, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 44445300083422194591909044313602938385, 1787668641.847616, 51, 1, 216818769983791
1787668641.847888, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 44445300083422194591909044313602938385, 1787668641.847616, 51, 1, 216818770228500
1787668641.847958, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 183491122907925009873471391461202830793, 1787668641.847940, 52, 1, 216818770294375
1787668641.848210, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 183491122907925009873471391461202830793, 1787668641.847940, 52, 1, 216818770547916
1787668641.848269, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 308286526033584451645397326997314522073, 1787668641.848252, 53, 1, 216818770605333
1787668641.848471, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 308286526033584451645397326997314522073, 1787668641.848252, 53, 1, 216818770809125
1787668641.848532, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 252358145838233482240116987011914615434, 1787668641.848516, 54, 1, 216818770869125
1787668641.848761, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 252358145838233482240116987011914615434, 1787668641.848516, 54, 1, 216818771097125
1787668641.848811, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 118357897434569077314233684837549395965, 1787668641.848796, 55, 1, 216818771148500
1787668641.849111, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 118357897434569077314233684837549395965, 1787668641.848796, 55, 1, 216818771452041
1787668641.849203, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 317222036747132682471980650081211665782, 1787668641.849177, 56, 1, 216818771543583
1787668641.849475, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 317222036747132682471980650081211665782, 1787668641.849177, 56, 1, 216818771812750
1787668641.849541, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 94563319466118203198261033017951650431, 1787668641.849522, 57, 1, 216818771880208
1787668641.849768, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 94563319466118203198261033017951650431, 1787668641.849522, 57, 1, 216818772105291
1787668641.849852, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 131849891207366262175020869443432389418, 1787668641.849826, 58, 1, 216818772189416
1787668641.850120, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 131849891207366262175020869443432389418, 1787668641.849826, 58, 1, 216818772460750
1787668641.850207, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 97266906912624768623033696127140860136, 1787668641.850185, 59, 1, 216818772544041
1787668641.850454, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 97266906912624768623033696127140860136, 1787668641.850185, 59, 1, 216818772795000
1787668641.850535, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 42293179729045676241117584173822966751, 1787668641.850516, 60, 1, 216818772872291
1787668641.850860, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 42293179729045676241117584173822966751, 1787668641.850516, 60, 1, 216818773196833
1787668641.850947, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 309072486424069653777796979657052006346, 1787668641.850923, 61, 1, 216818773283458
1787668641.851226, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 309072486424069653777796979657052006346, 1787668641.850923, 61, 1, 216818773562750
1787668641.851332, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 125979176425503928401406355523452766023, 1787668641.851284, 62, 1, 216818773673541
1787668641.851621, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 125979176425503928401406355523452766023, 1787668641.851284, 62, 1, 216818773957541
1787668641.851682, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 89201352943046846467132982226925077520, 1787668641.851664, 63, 1, 216818774017875
1787668641.851906, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 89201352943046846467132982226925077520, 1787668641.851664, 63, 1, 216818774243958
1787668641.851992, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 103877741909458598889932813482877983914, 1787668641.851968, 64, 1, 216818774328875
1787668641.852262, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 103877741909458598889932813482877983914, 1787668641.851968, 64, 1, 216818774602000
1787668641.852349, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 177603156157583905987290585411850752517, 1787668641.852328, 65, 1, 216818774689583
1787668641.852651, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 177603156157583905987290585411850752517, 1787668641.852328, 65, 1, 216818774990583
1787668641.852732, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 281349957965964693800574545879732849636, 1787668641.852710, 66, 1, 216818775068375
1787668641.853025, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 281349957965964693800574545879732849636, 1787668641.852710, 66, 1, 216818775365333
1787668641.853102, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 245467933705734274410134024965418484809, 1787668641.853082, 67, 1, 216818775440875
1787668641.853410, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 245467933705734274410134024965418484809, 1787668641.853082, 67, 1, 216818775748500
1787668641.853494, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 101606940941351317346281080375177327440, 1787668641.853470, 68, 1, 216818775834166
1787668641.853788, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 101606940941351317346281080375177327440, 1787668641.853470, 68, 1, 216818776128333
1787668641.853873, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 168769030326538118210120624197240955234, 1787668641.853850, 69, 1, 216818776209875
1787668641.854173, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 168769030326538118210120624197240955234, 1787668641.853850, 69, 1, 216818776511416
1787668641.854252, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 24408163195383115294326458729242002941, 1787668641.854229, 70, 1, 216818776589916
1787668641.854531, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 24408163195383115294326458729242002941, 1787668641.854229, 70, 1, 216818776870375
1787668641.854619, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 61195519738933929269433904893081317050, 1787668641.854590, 71, 1, 216818776956125
1787668641.854942, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 61195519738933929269433904893081317050, 1787668641.854590, 71, 1, 216818777283000
1787668641.855041, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 240069425751569990399549616977590285543, 1787668641.855019, 72, 1, 216818777377916
1787668641.855325, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 240069425751569990399549616977590285543, 1787668641.855019, 72, 1, 216818777664875
1787668641.855407, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 267231847285277828118190942699948230496, 1787668641.855386, 73, 1, 216818777743625
1787668641.855710, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 267231847285277828118190942699948230496, 1787668641.855386, 73, 1, 216818778052000
1787668641.855810, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 226827635546486094606033484171968485878, 1787668641.855787, 74, 1, 216818778148208
1787668641.856102, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 226827635546486094606033484171968485878, 1787668641.855787, 74, 1, 216818778443291
1787668641.856188, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 80284197813582128771910733341983120019, 1787668641.856167, 75, 1, 216818778524916
1787668641.856508, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 80284197813582128771910733341983120019, 1787668641.856167, 75, 1, 216818778844791
1787668641.856581, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 41974338312564674431231321002014648065, 1787668641.856559, 76, 1, 216818778921916
1787668641.856859, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 41974338312564674431231321002014648065, 1787668641.856559, 76, 1, 216818779195791
1787668641.856933, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 123499723073188396898978032752463383948, 1787668641.856909, 77, 1, 216818779269791
1787668641.857228, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 123499723073188396898978032752463383948, 1787668641.856909, 77, 1, 216818779567666
1787668641.857310, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 17405186603632268428801164541128430375, 1787668641.857288, 78, 1, 216818779646041
1787668641.857597, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 17405186603632268428801164541128430375, 1787668641.857288, 78, 1, 216818779934250
1787668641.857669, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 65499063558241937107776994662967986132, 1787668641.857646, 79, 1, 216818780005541
1787668641.857935, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 65499063558241937107776994662967986132, 1787668641.857646, 79, 1, 216818780275291
1787668641.858023, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 196942153483425448067346043170107622597, 1787668641.858000, 80, 1, 216818780360250
1787668641.858318, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 196942153483425448067346043170107622597, 1787668641.858000, 80, 1, 216818780660125
1787668641.858418, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 51371204165230795174403884073343201237, 1787668641.858392, 81, 1, 216818780761166
1787668641.858721, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 51371204165230795174403884073343201237, 1787668641.858392, 81, 1, 216818781057208
1787668641.858778, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 149480609414819492803181312682373445874, 1787668641.858761, 82, 1, 216818781115791
1787668641.858996, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 149480609414819492803181312682373445874, 1787668641.858761, 82, 1, 216818781334708
1787668641.859061, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 92550846680757412664165664416380312453, 1787668641.859044, 83, 1, 216818781400291
