1787668753.986214, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 216930908526791
1787668753.990116, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216930912181166
1787668753.990228, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216930912292875
1787668753.990290, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216930912350625
1787668753.990379, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216930912440416
1787668753.990474, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216930912535208
1787668753.990572, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216930912631916
1787668753.990630, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216930912689708
1787668753.990708, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216930912768291
1787668753.990807, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216930912868625
1787668753.990935, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216930912995333
1787668753.990992, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216930913051166
1787668753.991061, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216930913120541
1787668753.991108, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 186876907017383292644824445630440908776, 1787668753.989785, 3, 1, 216930913167958
1787668753.991245, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 109621463416483655117423707445120688149, 1787668753.991211, 4, 1, 216930913306333
1787668753.991330, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216930913391333
1787668753.991391, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216930913450500
1787668753.991455, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216930913515416
1787668753.991527, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216930913587375
1787668753.991586, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216930913647708
1787668753.991658, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216930913718416
1787668753.991715, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216930913774291
1787668753.991786, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216930913845500
1787668753.991844, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216930913903625
1787668753.991920, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216930913980333
1787668753.991971, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216930914030375
1787668753.992040, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216930914100375
1787668753.992085, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216930914144375
1787668753.992148, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216930914207416
1787668753.992199, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 109621463416483655117423707445120688149, 1787668753.991211, 4, 1, 216930914259666
1787668753.992332, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 83088286741845417154850813132792114376, 1787668753.992289, 5, 1, 216930914392000
1787668753.992393, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216930914452833
1787668753.992437, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216930914497000
1787668753.992516, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216930914585041
1787668753.992617, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216930914677750
1787668753.992698, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216930914762541
1787668753.992904, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216930914971083
1787668753.993006, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216930915070875
1787668753.993137, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216930915199416
1787668753.993223, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216930915287500
1787668753.993383, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216930915444333
1787668753.993489, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216930915556625
1787668753.993582, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216930915644916
1787668753.993637, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216930915697000
1787668753.993714, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216930915774958
1787668753.993769, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 83088286741845417154850813132792114376, 1787668753.992289, 5, 1, 216930915828708
1787668753.993902, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 234799638665933343856418409407925482936, 1787668753.993867, 6, 1, 216930915964041
1787668753.993968, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216930916028666
1787668753.994017, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216930916076750
1787668753.994049, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216930916109791
1787668753.994130, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216930916189625
1787668753.994179, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216930916239583
1787668753.994244, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216930916304375
1787668753.994297, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216930916356958
1787668753.994374, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216930916434500
1787668753.994464, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216930916524750
1787668753.994548, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216930916607833
1787668753.994603, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216930916662541
1787668753.994671, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216930916732000
1787668753.994723, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216930916782291
1787668753.994821, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216930916881250
1787668753.994881, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 234799638665933343856418409407925482936, 1787668753.993867, 6, 1, 216930916941291
1787668753.995016, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 53857429415220189992449856238866385515, 1787668753.994982, 7, 1, 216930917075750
1787668753.995078, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216930917137833
1787668753.995127, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216930917186500
1787668753.995172, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216930917230958
1787668753.995235, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216930917295041
1787668753.995288, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216930917347041
1787668753.995362, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216930917423291
1787668753.995414, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216930917476125
1787668753.995498, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216930917558375
1787668753.995551, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216930917610583
1787668753.995619, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216930917678958
1787668753.995668, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216930917727958
1787668753.995734, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216930917793625
1787668753.995784, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216930917844291
1787668753.995857, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216930917917833
1787668753.995910, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 53857429415220189992449856238866385515, 1787668753.994982, 7, 1, 216930917969625
1787668753.996038, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 22707206566885286188437619262038555629, 1787668753.996006, 8, 1, 216930918099125
1787668753.996101, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216930918160958
1787668753.996145, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216930918204583
1787668753.996192, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216930918251250
1787668753.996256, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216930918315791
1787668753.996305, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216930918364333
1787668753.996378, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216930918438250
1787668753.996428, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216930918487833
1787668753.996491, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216930918550083
1787668753.996534, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216930918594000
1787668753.996595, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216930918654375
1787668753.996674, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216930918734875
1787668753.996752, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216930918812125
1787668753.996799, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216930918858666
1787668753.996874, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216930918935125
1787668753.996923, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 22707206566885286188437619262038555629, 1787668753.996006, 8, 1, 216930918982333
1787668753.997048, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 89723128179526177343871526159834965802, 1787668753.997008, 9, 1, 216930919108791
1787668753.997111, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216930919169833
1787668753.997151, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216930919209875
1787668753.997193, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216930919252375
1787668753.997263, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216930919323750
1787668753.997312, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216930919371250
1787668753.997377, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216930919437625
1787668753.997429, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216930919488250
1787668753.997543, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216930919608375
1787668753.997624, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216930919688666
1787668753.997710, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216930919770875
1787668753.997753, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216930919816166
1787668753.997857, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216930919920625
1787668753.997926, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216930919986583
1787668753.997966, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216930920026041
1787668753.997994, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 89723128179526177343871526159834965802, 1787668753.997008, 9, 1, 216930920054750
1787668753.998166, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 117139909850956078200348505294982281449, 1787668753.998120, 10, 1, 216930920227583
1787668753.998239, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216930920301041
1787668753.998303, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216930920364125
1787668753.998340, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216930920400166
1787668753.998379, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216930920438541
1787668753.998403, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216930920462416
1787668753.998443, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216930920503083
1787668753.998472, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216930920531250
1787668753.998530, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216930920590166
1787668753.998559, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216930920618833
1787668753.998741, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216930920801916
1787668753.998773, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216930920832250
1787668753.998825, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216930920887625
1787668753.998946, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216930921006416
1787668753.999006, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216930921067375
1787668753.999045, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 117139909850956078200348505294982281449, 1787668753.998120, 10, 1, 216930921105708
1787668753.999139, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 137355499779924623994904178024507061882, 1787668753.999109, 11, 1, 216930921199708
1787668753.999182, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216930921244166
1787668753.999225, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216930921285875
1787668753.999257, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216930921317166
1787668753.999292, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216930921351250
1787668753.999322, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216930921381250
1787668753.999353, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216930921412166
1787668753.999380, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216930921439708
1787668753.999414, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216930921473583
1787668753.999441, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216930921500125
1787668753.999470, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216930921529916
1787668753.999508, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216930921569041
1787668753.999548, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216930921608208
1787668753.999574, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216930921633291
1787668753.999603, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216930921661583
1787668753.999638, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 137355499779924623994904178024507061882, 1787668753.999109, 11, 1, 216930921699541
1787668753.999708, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 315788008806630246215922965453430234633, 1787668753.999689, 12, 1, 216930921769000
1787668753.999754, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216930921814333
1787668753.999787, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216930921846041
1787668753.999805, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216930921864708
1787668753.999849, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216930921908166
1787668753.999872, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216930921931291
1787668753.999901, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216930921960291
1787668753.999928, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216930921987500
1787668753.999958, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216930922016625
1787668753.999986, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216930922045166
1787668754.000015, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216930922074291
1787668754.000041, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216930922101125
1787668754.000074, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216930922133041
1787668754.000099, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216930922158291
1787668754.000127, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216930922186750
1787668754.000153, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 315788008806630246215922965453430234633, 1787668753.999689, 12, 1, 216930922212791
1787668754.000213, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 269719320911536332740865450757656960473, 1787668754.000197, 13, 1, 216930922272333
1787668754.000264, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216930922329375
1787668754.000324, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216930922383791
1787668754.000357, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216930922420875
1787668754.000437, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216930922497708
1787668754.000483, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216930922543500
1787668754.000517, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216930922576875
1787668754.000556, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216930922619416
1787668754.000609, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216930922667916
1787668754.000642, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216930922706541
1787668754.000722, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216930922781708
1787668754.000753, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216930922812958
1787668754.000788, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216930922847166
1787668754.000812, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216930922871750
1787668754.000842, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216930922900833
1787668754.000866, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 269719320911536332740865450757656960473, 1787668754.000197, 13, 1, 216930922925000
1787668754.000925, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 319003935704319062887958390470569585820, 1787668754.000906, 14, 1, 216930922986041
1787668754.000967, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216930923026625
1787668754.001000, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216930923058791
1787668754.001022, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216930923081458
1787668754.001051, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216930923110125
1787668754.001074, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216930923133458
1787668754.001106, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216930923164666
1787668754.001136, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216930923196750
1787668754.001176, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216930923235958
1787668754.001205, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216930923264750
1787668754.001240, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216930923299791
1787668754.001276, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216930923336458
1787668754.001316, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216930923375208
1787668754.001347, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216930923406208
1787668754.001379, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216930923438208
1787668754.001408, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 319003935704319062887958390470569585820, 1787668754.000906, 14, 1, 216930923467333
1787668754.001476, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 273376023820798630439180045538828539193, 1787668754.001447, 15, 1, 216930923540375
1787668754.001548, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216930923607625
1787668754.001587, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216930923646250
1787668754.001622, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216930923681708
1787668754.001657, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216930923715916
1787668754.001687, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216930923746125
1787668754.001719, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216930923778083
1787668754.001748, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216930923807250
1787668754.001780, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216930923838833
1787668754.001826, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216930923890416
1787668754.001881, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216930923941041
1787668754.001910, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216930923969583
1787668754.001948, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216930924006875
1787668754.001972, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216930924031333
1787668754.002002, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216930924061000
1787668754.002026, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 273376023820798630439180045538828539193, 1787668754.001447, 15, 1, 216930924085250
1787668754.002122, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 153329322647527102077605334762975413321, 1787668754.002104, 16, 1, 216930924181583
1787668754.002164, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216930924224750
1787668754.002210, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216930924269791
1787668754.002238, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216930924297083
1787668754.002269, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216930924328250
1787668754.002288, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216930924349458
1787668754.002338, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216930924397541
1787668754.002362, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216930924421541
1787668754.002393, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216930924451750
