1787036213.368292, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 337139833694416
1787036213.424718, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139889547291
1787036213.424805, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139889634125
1787036213.424835, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139889664458
1787036213.424876, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139889705541
1787036213.424922, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139889752833
1787036213.425066, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139889898416
1787036213.425104, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139889934666
1787036213.425150, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139889980541
1787036213.425185, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 330677806377257405316463070596216582301, 1787036213.423794, 23, 1, 337139890015750
1787036213.425379, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 115556881234582334180282816197878915631, 1787036213.425338, 24, 1, 337139890209208
1787036213.425459, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139890290375
1787036213.425508, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139890337583
1787036213.425539, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139890368541
1787036213.425619, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139890449291
1787036213.425653, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139890482916
1787036213.425704, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139890534458
1787036213.425738, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139890567541
1787036213.425806, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139890636375
1787036213.425840, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139890669625
1787036213.426021, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139890852833
1787036213.426059, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139890889708
1787036213.426106, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139890935625
1787036213.426140, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139890970750
1787036213.426198, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139891028250
1787036213.426231, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139891060958
1787036213.426284, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139891113375
1787036213.426315, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139891143791
1787036213.426378, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139891208541
1787036213.426412, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139891241125
1787036213.426619, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139891449375
1787036213.426653, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 115556881234582334180282816197878915631, 1787036213.425338, 24, 1, 337139891483083
1787036213.426746, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 302419835172819273952389163183339492602, 1787036213.426704, 25, 1, 337139891575750
1787036213.426797, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139891628083
1787036213.426899, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139891729583
1787036213.426934, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139891764000
1787036213.427063, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139891894375
1787036213.427100, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139891930000
1787036213.427153, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139891982791
1787036213.427186, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139892015541
1787036213.427237, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139892066625
1787036213.427267, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139892095916
1787036213.427448, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139892279708
1787036213.427485, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139892314166
1787036213.427581, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139892412500
1787036213.427619, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139892448083
1787036213.427675, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139892504958
1787036213.427708, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139892538083
1787036213.427774, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139892604083
1787036213.427808, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139892637791
1787036213.427852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139892682333
1787036213.427884, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139892713625
1787036213.428051, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139892881416
1787036213.428084, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 302419835172819273952389163183339492602, 1787036213.426704, 25, 1, 337139892914166
1787036213.428260, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 312959002089650398572637181731150317627, 1787036213.428152, 26, 1, 337139893091625
1787036213.428316, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139893147250
1787036213.428391, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139893222708
1787036213.428428, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139893258125
1787036213.428481, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139893310375
1787036213.428512, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139893341208
1787036213.428649, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139893480625
1787036213.428687, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139893516833
1787036213.428788, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139893618708
1787036213.428825, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139893654916
1787036213.428918, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139893749750
1787036213.428956, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139893785750
1787036213.429014, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139893844416
1787036213.429046, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139893875583
1787036213.429172, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139894003166
1787036213.429210, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139894040083
1787036213.429256, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139894086500
1787036213.429290, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139894119666
1787036213.429360, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139894190500
1787036213.429394, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139894223875
1787036213.429559, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139894389583
1787036213.429648, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 312959002089650398572637181731150317627, 1787036213.428152, 26, 1, 337139894479333
1787036213.429773, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 195602196325246889113693242715539252380, 1787036213.429732, 27, 1, 337139894603583
1787036213.429823, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139894652958
1787036213.429884, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139894714250
1787036213.429918, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139894748375
1787036213.429992, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139894822500
1787036213.430025, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139894853666
1787036213.430080, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139894910125
1787036213.430112, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139894941958
1787036213.430191, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139895021750
1787036213.430222, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139895052125
1787036213.430283, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139895112875
1787036213.430311, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139895140333
1787036213.430508, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139895337708
1787036213.430538, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139895367125
1787036213.430623, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139895452750
1787036213.430653, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139895481750
1787036213.430735, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139895564708
1787036213.430763, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139895591916
1787036213.430846, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139895675208
1787036213.430874, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139895703000
1787036213.430957, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139895786500
1787036213.430985, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 195602196325246889113693242715539252380, 1787036213.429732, 27, 1, 337139895813583
1787036213.431130, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 257252273982090895049376107143064693980, 1787036213.431054, 28, 1, 337139895961083
1787036213.431218, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139896050500
1787036213.431274, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139896104916
1787036213.431310, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139896139875
1787036213.431357, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139896186958
1787036213.431387, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139896216375
1787036213.431518, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139896349250
1787036213.431553, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139896383375
1787036213.431618, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139896448541
1787036213.431650, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139896479083
1787036213.431764, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139896594333
1787036213.431796, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139896625041
1787036213.431843, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139896672083
1787036213.431870, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139896699000
1787036213.431993, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139896824250
1787036213.432087, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139896917958
1787036213.432136, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139896965583
1787036213.432168, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139896997041
1787036213.432210, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139897039500
1787036213.432242, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139897071666
1787036213.432374, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139897203916
1787036213.432407, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 257252273982090895049376107143064693980, 1787036213.431054, 28, 1, 337139897236666
1787036213.432496, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 307783222549815567288349543708580719854, 1787036213.432455, 29, 1, 337139897325791
1787036213.432643, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139897475750
1787036213.432693, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139897523791
1787036213.432726, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139897556250
1787036213.432784, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139897615291
1787036213.432819, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139897649208
1787036213.432870, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139897699416
1787036213.432899, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139897727541
1787036213.433058, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139897888916
1787036213.433090, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139897918791
1787036213.433175, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139898004166
1787036213.433204, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139898033291
1787036213.433290, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139898118916
1787036213.433319, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139898147958
1787036213.433403, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139898232041
1787036213.433432, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139898261125
1787036213.433517, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139898346166
1787036213.433546, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139898375000
1787036213.433630, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139898459333
1787036213.433660, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139898488875
1787036213.433701, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139898531000
1787036213.433728, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 307783222549815567288349543708580719854, 1787036213.432455, 29, 1, 337139898557500
1787036213.433897, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 328146066765435046734929512541179889198, 1787036213.433775, 30, 1, 337139898728250
1787036213.433963, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139898792833
1787036213.434006, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139898836125
1787036213.434037, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139898866250
1787036213.434085, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139898914541
1787036213.434117, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139898946333
1787036213.434173, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139899002833
1787036213.434204, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139899033666
1787036213.434267, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139899097458
1787036213.434341, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139899171541
1787036213.434530, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139899360416
1787036213.434562, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139899392041
1787036213.434619, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139899449458
1787036213.434651, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139899480875
1787036213.434783, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139899613041
1787036213.434814, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139899642916
1787036213.434899, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139899728541
1787036213.434929, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139899758208
1787036213.435013, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139899842916
1787036213.435043, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139899872416
1787036213.435134, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139899963916
1787036213.435163, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 328146066765435046734929512541179889198, 1787036213.433775, 30, 1, 337139899992375
1787036213.435250, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 240078721350255852252546130381166040649, 1787036213.435212, 31, 1, 337139900080500
1787036213.435379, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139900210625
1787036213.435448, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139900278250
1787036213.435481, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139900310416
1787036213.435537, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139900367416
1787036213.435569, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139900399166
1787036213.435696, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139900526416
1787036213.435727, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139900556458
1787036213.435787, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139900618541
1787036213.435827, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139900659041
1787036213.435886, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139900716625
1787036213.435920, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139900749916
1787036213.435974, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139900804416
1787036213.436005, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139900833583
1787036213.436190, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139901021458
1787036213.436226, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139901055750
1787036213.436297, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139901127416
1787036213.436329, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139901158750
1787036213.436392, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139901222291
1787036213.436424, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139901253958
1787036213.436566, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139901397791
1787036213.436603, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 240078721350255852252546130381166040649, 1787036213.435212, 31, 1, 337139901433375
1787036213.436692, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 272470494258875999513487466389018881941, 1787036213.436652, 32, 1, 337139901522708
1787036213.436820, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139901651416
1787036213.436866, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139901695875
1787036213.436897, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139901725791
1787036213.436941, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139901770625
1787036213.436971, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139901799500
1787036213.437101, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139901931583
1787036213.437133, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139901961916
1787036213.437225, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139902056666
1787036213.437262, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139902092083
1787036213.437314, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139902144083
1787036213.437346, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139902174791
1787036213.437409, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139902239291
1787036213.437441, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139902270333
1787036213.437584, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139902414125
1787036213.437616, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139902445916
1787036213.437703, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139902533000
1787036213.437734, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139902564083
1787036213.437821, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139902650875
1787036213.437851, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139902679958
1787036213.437900, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139902731458
1787036213.437933, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 272470494258875999513487466389018881941, 1787036213.436652, 32, 1, 337139902762625
1787036213.438029, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 276234028911574934397590275012191160778, 1787036213.437983, 33, 1, 337139902859333
1787036213.438097, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139902926708
1787036213.438140, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139902969458
1787036213.438169, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139902997916
1787036213.438347, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139903177958
1787036213.438380, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139903208791
1787036213.438442, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139903272333
1787036213.438473, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139903302500
1787036213.438577, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139903406833
1787036213.438605, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139903433500
1787036213.438687, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139903516125
1787036213.438714, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139903542666
1787036213.438795, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139903623916
1787036213.438821, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139903649875
1787036213.438910, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139903741750
1787036213.438946, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139903775666
1787036213.439038, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139903867666
1787036213.439069, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139903897875
1787036213.439121, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139903951250
1787036213.439153, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139903981791
1787036213.439273, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139904103958
1787036213.439305, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 276234028911574934397590275012191160778, 1787036213.437983, 33, 1, 337139904133958
1787036213.439441, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 144460041950489860434242892831726295572, 1787036213.439352, 34, 1, 337139904272500
1787036213.439526, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139904356833
1787036213.439570, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139904400750
1787036213.439602, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139904431166
1787036213.439695, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139904526041
1787036213.439727, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139904555750
1787036213.439827, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139904658500
1787036213.439863, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139904692708
1787036213.439960, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139904791416
1787036213.439995, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139904824333
1787036213.440105, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139904936041
1787036213.440140, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139904968625
1787036213.440201, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139905031791
1787036213.440235, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139905064208
1787036213.440342, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139905171791
1787036213.440372, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139905200708
1787036213.440461, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139905292625
1787036213.440495, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139905324583
1787036213.440546, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139905376375
1787036213.440577, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139905405375
1787036213.440694, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139905524458
1787036213.440726, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 144460041950489860434242892831726295572, 1787036213.439352, 34, 1, 337139905555875
