1787668369.613241, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 216546536515416
1787668369.615225, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216546538230500
1787668369.615238, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216546538243041
1787668369.615271, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216546538276208
1787668369.615307, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 64107013868786496662792096861503867455, 1787668369.614981, 3, 1, 216546538312333
1787668369.615348, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 8951044195009645442077800301619702628, 1787668369.615335, 4, 1, 216546538353541
1787668369.615381, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216546538386500
1787668369.615406, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216546538410791
1787668369.615420, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216546538425041
1787668369.615455, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216546538460500
1787668369.615469, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216546538476041
1787668369.615509, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216546538514666
1787668369.615522, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216546538527708
1787668369.615554, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216546538558666
1787668369.615566, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216546538570916
1787668369.615605, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216546538610416
1787668369.615629, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 8951044195009645442077800301619702628, 1787668369.615335, 4, 1, 216546538635833
1787668369.615679, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 54256198206452992728674835234022832681, 1787668369.615666, 5, 1, 216546538685750
1787668369.615712, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216546538717416
1787668369.615734, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216546538738916
1787668369.615747, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216546538753125
1787668369.615782, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216546538787708
1787668369.615806, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216546538811708
1787668369.615834, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216546538839041
1787668369.615847, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216546538851916
1787668369.615881, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216546538885583
1787668369.615894, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216546538899458
1787668369.615931, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216546538936416
1787668369.615952, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 54256198206452992728674835234022832681, 1787668369.615666, 5, 1, 216546538957000
1787668369.615990, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 75624277031986308597461523279058070178, 1787668369.615978, 6, 1, 216546538995083
1787668369.616016, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216546539021000
1787668369.616038, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216546539042416
1787668369.616052, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216546539058166
1787668369.616089, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216546539094541
1787668369.616102, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216546539107083
1787668369.616133, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216546539137458
1787668369.616144, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216546539149666
1787668369.616176, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216546539180583
1787668369.616188, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216546539192791
1787668369.616217, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216546539222250
1787668369.616229, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 75624277031986308597461523279058070178, 1787668369.615978, 6, 1, 216546539234375
1787668369.616274, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 225452903627177324343253818641767869090, 1787668369.616263, 7, 1, 216546539279250
1787668369.616301, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216546539307083
1787668369.616330, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216546539335125
1787668369.616345, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216546539350750
1787668369.616383, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216546539388958
1787668369.616398, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216546539404125
1787668369.616434, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216546539439666
1787668369.616447, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216546539451833
1787668369.616478, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216546539482416
1787668369.616489, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216546539494625
1787668369.616521, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216546539526458
1787668369.616535, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 225452903627177324343253818641767869090, 1787668369.616263, 7, 1, 216546539541083
1787668369.616586, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 114294540177891898330805697064944131034, 1787668369.616572, 8, 1, 216546539591291
1787668369.616613, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216546539617708
1787668369.616634, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216546539639166
1787668369.616648, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216546539654750
1787668369.616685, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216546539690291
1787668369.616702, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216546539707958
1787668369.616738, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216546539743750
1787668369.616754, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216546539759291
1787668369.616789, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216546539794083
1787668369.616803, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216546539808916
1787668369.616839, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216546539844625
1787668369.616852, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 114294540177891898330805697064944131034, 1787668369.616572, 8, 1, 216546539856916
1787668369.616904, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 124033821839244388603254128530324942680, 1787668369.616891, 9, 1, 216546539909875
1787668369.616940, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216546539944750
1787668369.616963, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216546539968125
1787668369.616985, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216546539990083
1787668369.617008, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216546540012666
1787668369.617021, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216546540027625
1787668369.617058, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216546540063041
1787668369.617079, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216546540083750
1787668369.617101, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216546540105541
1787668369.617124, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216546540129000
1787668369.617146, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216546540150875
1787668369.617165, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 124033821839244388603254128530324942680, 1787668369.616891, 9, 1, 216546540170250
1787668369.617202, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 65011525348265904760087276328494511789, 1787668369.617190, 10, 1, 216546540206958
1787668369.617231, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216546540235875
1787668369.617253, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216546540257875
1787668369.617271, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216546540277000
1787668369.617306, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216546540310541
1787668369.617320, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216546540325625
1787668369.617359, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216546540364583
1787668369.617372, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216546540376958
1787668369.617402, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216546540407208
1787668369.617414, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216546540419375
1787668369.617445, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216546540449958
1787668369.617468, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 65011525348265904760087276328494511789, 1787668369.617190, 10, 1, 216546540473666
1787668369.617507, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 134983631871066627617486151070725719125, 1787668369.617495, 11, 1, 216546540512125
1787668369.617534, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216546540540208
1787668369.617560, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216546540565875
1787668369.617573, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216546540578583
1787668369.617606, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216546540611541
1787668369.617618, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216546540623250
1787668369.617651, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216546540656000
1787668369.617664, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216546540670500
1787668369.617701, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216546540706208
1787668369.617713, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216546540718583
1787668369.617742, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216546540747458
1787668369.617756, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 134983631871066627617486151070725719125, 1787668369.617495, 11, 1, 216546540762041
1787668369.617804, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 91837423795896041308444672739241425183, 1787668369.617791, 12, 1, 216546540809000
1787668369.617829, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216546540833958
1787668369.617851, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216546540856208
1787668369.617863, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216546540868458
1787668369.617893, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216546540898166
1787668369.617911, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216546540916833
1787668369.617934, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216546540939208
1787668369.617946, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216546540951083
1787668369.617976, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216546540981250
1787668369.617991, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216546540997166
1787668369.618027, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216546541033375
1787668369.618041, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 91837423795896041308444672739241425183, 1787668369.617791, 12, 1, 216546541045958
1787668369.618087, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 164833386854913172524855259864591243100, 1787668369.618075, 13, 1, 216546541092250
1787668369.618118, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216546541124000
1787668369.618146, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216546541151333
1787668369.618159, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216546541164583
1787668369.618192, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216546541197250
1787668369.618214, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216546541220500
1787668369.618240, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216546541245833
1787668369.618256, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216546541262166
1787668369.618298, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216546541303000
1787668369.618311, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216546541316541
1787668369.618344, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216546541348916
1787668369.618356, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 164833386854913172524855259864591243100, 1787668369.618075, 13, 1, 216546541361916
1787668369.618406, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 274621359811153361155487294465241807574, 1787668369.618392, 14, 1, 216546541411000
1787668369.618433, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216546541437750
1787668369.618454, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216546541458708
1787668369.618466, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216546541471625
1787668369.618497, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216546541502041
1787668369.618509, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216546541514041
1787668369.618543, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216546541548208
1787668369.618556, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216546541561583
1787668369.618590, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216546541594916
1787668369.618602, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216546541607291
1787668369.618632, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216546541636750
1787668369.618643, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 274621359811153361155487294465241807574, 1787668369.618392, 14, 1, 216546541648958
1787668369.618696, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 210638912593687710887805131727176001160, 1787668369.618684, 15, 1, 216546541701833
1787668369.618725, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216546541730208
1787668369.618746, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216546541750833
1787668369.618759, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216546541764708
1787668369.618795, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216546541800291
1787668369.618809, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216546541814541
1787668369.618846, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216546541850583
1787668369.618859, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216546541863875
1787668369.618894, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216546541899958
1787668369.618908, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216546541913125
1787668369.618939, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216546541944208
1787668369.618955, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 210638912593687710887805131727176001160, 1787668369.618684, 15, 1, 216546541960041
1787668369.619015, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 287466805539558747990102584899474808237, 1787668369.619001, 16, 1, 216546542021666
1787668369.619045, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216546542049833
1787668369.619066, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216546542070958
1787668369.619078, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216546542084041
1787668369.619114, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216546542118708
1787668369.619126, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216546542131416
1787668369.619158, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216546542163333
1787668369.619171, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216546542175875
1787668369.619201, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216546542205750
1787668369.619215, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216546542220833
1787668369.619246, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216546542250958
1787668369.619257, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 287466805539558747990102584899474808237, 1787668369.619001, 16, 1, 216546542262500
1787668369.619308, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 305382727569686083941273873208765220776, 1787668369.619294, 17, 1, 216546542314125
1787668369.619338, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216546542343500
1787668369.619360, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216546542365000
1787668369.619372, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216546542377000
1787668369.619404, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216546542409250
1787668369.619416, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216546542421583
1787668369.619447, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216546542451541
1787668369.619460, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216546542466541
1787668369.619495, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216546542500000
1787668369.619508, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216546542513291
1787668369.619545, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216546542550333
1787668369.619557, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 305382727569686083941273873208765220776, 1787668369.619294, 17, 1, 216546542561833
1787668369.619604, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 165266509158723242647523448792956877545, 1787668369.619593, 18, 1, 216546542609833
1787668369.619631, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216546542635708
1787668369.619652, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216546542656958
1787668369.619664, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216546542668916
1787668369.619696, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216546542700458
1787668369.619707, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216546542712708
1787668369.619737, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216546542742208
1787668369.619749, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216546542753958
1787668369.619786, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216546542792375
1787668369.619801, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216546542806125
1787668369.619831, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216546542836541
1787668369.619842, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 165266509158723242647523448792956877545, 1787668369.619593, 18, 1, 216546542847333
1787668369.619887, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 101581184804865874939668494907074608027, 1787668369.619876, 19, 1, 216546542891708
1787668369.619910, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216546542915250
1787668369.619930, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216546542935083
1787668369.619942, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216546542947166
1787668369.619974, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216546542979916
1787668369.619987, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216546542991791
1787668369.620021, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216546543026458
1787668369.620143, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216546543161041
1787668369.620251, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216546543258083
1787668369.620281, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216546543291500
1787668369.620347, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216546543355500
1787668369.620374, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 101581184804865874939668494907074608027, 1787668369.619876, 19, 1, 216546543384666
1787668369.620457, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 164360258599879440297697730321649676271, 1787668369.620439, 20, 1, 216546543463291
1787668369.620495, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216546543501125
1787668369.620522, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216546543530916
1787668369.620540, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216546543546333
1787668369.620600, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216546543609125
1787668369.620643, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216546543648875
1787668369.620672, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216546543677375
1787668369.620698, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216546543707500
1787668369.620758, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216546543763166
1787668369.620773, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216546543779958
1787668369.620811, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216546543816333
1787668369.620823, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 164360258599879440297697730321649676271, 1787668369.620439, 20, 1, 216546543828708
1787668369.620873, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 4852028558250285956898675436673618560, 1787668369.620859, 21, 1, 216546543877583
1787668369.620899, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216546543903458
1787668369.620922, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216546543926541
1787668369.620936, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216546543941500
