1787668958.538951, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, start, 217135460784041
1787668958.539756, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, end, 217135461315958
1787668958.540041, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 214997385406543809394649962766145243437, 1787668958.540003, 1, 1, 217135461603250
1787668958.540279, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 214997385406543809394649962766145243437, 1787668958.540003, 1, 1, 217135461840333
1787668958.540347, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 194411929900701162756815526917817079079, 1787668958.540329, 2, 1, 217135461905541
1787668958.540512, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 194411929900701162756815526917817079079, 1787668958.540329, 2, 1, 217135462068791
1787668958.540557, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 54529050165883511580478433971837360628, 1787668958.540543, 3, 1, 217135462115333
1787668958.540721, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 54529050165883511580478433971837360628, 1787668958.540543, 3, 1, 217135462279750
1787668958.540772, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 267876539852276127860090860398512198190, 1787668958.540757, 4, 1, 217135462328791
1787668958.540918, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 267876539852276127860090860398512198190, 1787668958.540757, 4, 1, 217135462475166
1787668958.540958, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 102695288790402560614951666167236855513, 1787668958.540947, 5, 1, 217135462514583
1787668958.541103, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 102695288790402560614951666167236855513, 1787668958.540947, 5, 1, 217135462660041
1787668958.541149, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 78494296212512975317344507785503894599, 1787668958.541135, 6, 1, 217135462705166
1787668958.541302, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 78494296212512975317344507785503894599, 1787668958.541135, 6, 1, 217135462862416
1787668958.541360, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 257488475839551032945876675895659940503, 1787668958.541346, 7, 1, 217135462917083
1787668958.541635, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 257488475839551032945876675895659940503, 1787668958.541346, 7, 1, 217135463192666
1787668958.541693, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 250417251878220517523429773551542016435, 1787668958.541668, 8, 1, 217135463259375
1787668958.541978, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 250417251878220517523429773551542016435, 1787668958.541668, 8, 1, 217135463538958
1787668958.542043, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 32096906294943207465081322213862782812, 1787668958.542027, 9, 1, 217135463600041
1787668958.542211, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 32096906294943207465081322213862782812, 1787668958.542027, 9, 1, 217135463769958
1787668958.542279, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 190996349428796819827919031193782538342, 1787668958.542260, 10, 1, 217135463836416
1787668958.542434, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 190996349428796819827919031193782538342, 1787668958.542260, 10, 1, 217135463991000
1787668958.542492, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 335655585013565880598018781231686618572, 1787668958.542470, 11, 1, 217135464053000
1787668958.542737, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 335655585013565880598018781231686618572, 1787668958.542470, 11, 1, 217135464299333
1787668958.542807, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 42105376150294563545871984012827059428, 1787668958.542791, 12, 1, 217135464364583
1787668958.543058, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 42105376150294563545871984012827059428, 1787668958.542791, 12, 1, 217135464616750
1787668958.543116, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 232409458211778594192279107226715269314, 1787668958.543097, 13, 1, 217135464673166
1787668958.543310, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 232409458211778594192279107226715269314, 1787668958.543097, 13, 1, 217135464868166
1787668958.543360, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 259568504651069753339506905606009426968, 1787668958.543346, 14, 1, 217135464916708
1787668958.543546, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 259568504651069753339506905606009426968, 1787668958.543346, 14, 1, 217135465103541
1787668958.543593, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 307879275558937430861414978977568571049, 1787668958.543579, 15, 1, 217135465149083
1787668958.543753, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 307879275558937430861414978977568571049, 1787668958.543579, 15, 1, 217135465309416
1787668958.543802, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 201498442979980136544789635282919695917, 1787668958.543781, 16, 1, 217135465360083
1787668958.543953, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 201498442979980136544789635282919695917, 1787668958.543781, 16, 1, 217135465509375
1787668958.543991, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 36657763284655568940775165001657309244, 1787668958.543979, 17, 1, 217135465547541
1787668958.544132, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 36657763284655568940775165001657309244, 1787668958.543979, 17, 1, 217135465687541
1787668958.544169, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 137764807996376901926251615070686808462, 1787668958.544156, 18, 1, 217135465726083
1787668958.544316, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 137764807996376901926251615070686808462, 1787668958.544156, 18, 1, 217135465872916
