1787757036.453593, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 250102886270416
1787757036.454925, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 250102887334083
1787757036.455365, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 27964065343964323487772780624640402420, 1787757036.455309, 1, 1, 250102887771250
1787757036.501528, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 303648911874721284542857722445409694013, 1787757036.501507, 67, 1, 250102933935083
1787757036.502064, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 303648911874721284542857722445409694013, 1787757036.501507, 67, 1, 250102934468083
1787757036.502128, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 337633298936353393609683018651263028193, 1787757036.502112, 68, 1, 250102934529958
1787757036.502742, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 337633298936353393609683018651263028193, 1787757036.502112, 68, 1, 250102935149208
1787757036.502830, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 196966374608288622546407667675801818078, 1787757036.502808, 69, 1, 250102935232750
1787757036.503341, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 196966374608288622546407667675801818078, 1787757036.502808, 69, 1, 250102935747958
1787757036.503422, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 255769002903489132063734921780960120429, 1787757036.503397, 70, 1, 250102935828291
1787757036.504015, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 255769002903489132063734921780960120429, 1787757036.503397, 70, 1, 250102936422166
1787757036.504093, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 153631994841517796787516443564367425258, 1787757036.504073, 71, 1, 250102936497000
1787757036.504683, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 153631994841517796787516443564367425258, 1787757036.504073, 71, 1, 250102937087458
1787757036.504764, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 97269688544245615613312289823054211713, 1787757036.504742, 72, 1, 250102937166375
1787757036.505390, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 97269688544245615613312289823054211713, 1787757036.504742, 72, 1, 250102937795750
1787757036.505497, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 282544007647723559438726259694621908111, 1787757036.505468, 73, 1, 250102937903291
1787757036.506134, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 282544007647723559438726259694621908111, 1787757036.505468, 73, 1, 250102938537041
1787757036.506211, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 280249364687820598674557342926233785981, 1787757036.506187, 74, 1, 250102938613250
1787757036.506860, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 280249364687820598674557342926233785981, 1787757036.506187, 74, 1, 250102939262666
1787757036.506939, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 92946464920539394075922960942903995072, 1787757036.506914, 75, 1, 250102939346666
1787757036.507612, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 92946464920539394075922960942903995072, 1787757036.506914, 75, 1, 250102940017250
1787757036.507699, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 155855286097578381208689855282419968994, 1787757036.507676, 76, 1, 250102940101083
1787757036.508223, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 155855286097578381208689855282419968994, 1787757036.507676, 76, 1, 250102940638625
1787757036.508338, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 89095439071247296460935785617919390811, 1787757036.508306, 77, 1, 250102940745125
1787757036.508789, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 89095439071247296460935785617919390811, 1787757036.508306, 77, 1, 250102941193625
1787757036.508853, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 217759981503050521526082062928218372733, 1787757036.508838, 78, 1, 250102941255250
1787757036.509338, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 217759981503050521526082062928218372733, 1787757036.508838, 78, 1, 250102941740750
1787757036.509395, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 289543299231634816849694758733455449046, 1787757036.509380, 79, 1, 250102941797250
1787757036.509778, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 289543299231634816849694758733455449046, 1787757036.509380, 79, 1, 250102942182708
1787757036.509838, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 74389329944379670640909754801705456235, 1787757036.509824, 80, 1, 250102942240625
1787757036.510396, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 74389329944379670640909754801705456235, 1787757036.509824, 80, 1, 250102942801208
1787757036.510480, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 227437774430248515777167542263326260949, 1787757036.510455, 81, 1, 250102942882750
1787757036.511091, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 227437774430248515777167542263326260949, 1787757036.510455, 81, 1, 250102943495500
1787757036.511171, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 43866495766769644114972570539100808183, 1787757036.511142, 82, 1, 250102943578791
1787757036.511797, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 43866495766769644114972570539100808183, 1787757036.511142, 82, 1, 250102944200125
1787757036.511869, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 255988076805620060507435446449751508635, 1787757036.511849, 83, 1, 250102944271291
