1787757121.734113, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 250188166337291
1787757121.737613, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 250188169586875
1787757121.738135, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 338606287836684211313752317668168274698, 1787757121.738055, 1, 1, 250188170107375
1787757121.743053, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 338606287836684211313752317668168274698, 1787757121.738055, 1, 1, 250188175024791
1787757121.743244, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 25035421039624183641968477627532880975, 1787757121.743180, 2, 1, 250188175212666
1787757121.747269, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 25035421039624183641968477627532880975, 1787757121.743180, 2, 1, 250188179241041
1787757121.747357, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 48360200117760665826507855179923575154, 1787757121.747339, 3, 1, 250188179324291
1787757121.749613, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 48360200117760665826507855179923575154, 1787757121.747339, 3, 1, 250188181582500
1787757121.749710, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 337931353676632004894398928795782329692, 1787757121.749685, 4, 1, 250188181678083
1787757121.751966, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 337931353676632004894398928795782329692, 1787757121.749685, 4, 1, 250188183941625
1787757121.752091, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 245940129961551316259162054513274187102, 1787757121.752057, 5, 1, 250188184062500
1787757121.754284, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 245940129961551316259162054513274187102, 1787757121.752057, 5, 1, 250188186259666
1787757121.754399, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 262748356667340735269153866302284694730, 1787757121.754375, 6, 1, 250188186369833
1787757121.756670, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 262748356667340735269153866302284694730, 1787757121.754375, 6, 1, 250188188641291
1787757121.756780, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 284092520795667814544885261811644859981, 1787757121.756756, 7, 1, 250188188747791
