1787669639.310132, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 217816230664500
1787669639.311651, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 217816231539458
1787669639.311950, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 318091322570531903863881295525088130013, 1787669639.311922, 1, 1, 217816231834041
1787669639.312360, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 318091322570531903863881295525088130013, 1787669639.311922, 1, 1, 217816232248291
1787669639.312456, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 11062362490705360485528595490285109328, 1787669639.312437, 2, 1, 217816232338208
1787669639.312750, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 11062362490705360485528595490285109328, 1787669639.312437, 2, 1, 217816232634166
1787669639.312806, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 28097029807771699848800548811566731610, 1787669639.312789, 3, 1, 217816232689666
1787669639.313095, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 28097029807771699848800548811566731610, 1787669639.312789, 3, 1, 217816232976416
1787669639.313145, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 152492444231376316856992480651486255959, 1787669639.313130, 4, 1, 217816233025958
1787669639.313405, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 152492444231376316856992480651486255959, 1787669639.313130, 4, 1, 217816233287416
1787669639.313456, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 237031903290991422165554464221355297418, 1787669639.313441, 5, 1, 217816233336791
1787669639.313726, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 237031903290991422165554464221355297418, 1787669639.313441, 5, 1, 217816233607916
1787669639.313773, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 87397048780054484166510386017708708815, 1787669639.313759, 6, 1, 217816233654041
1787669639.314047, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 87397048780054484166510386017708708815, 1787669639.313759, 6, 1, 217816233930750
1787669639.314090, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 284286422570627221588421175803443540088, 1787669639.314077, 7, 1, 217816233971000
1787669639.314346, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 284286422570627221588421175803443540088, 1787669639.314077, 7, 1, 217816234227125
1787669639.314388, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 83672297060987163715391241069389279925, 1787669639.314373, 8, 1, 217816234274041
1787669639.314657, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 83672297060987163715391241069389279925, 1787669639.314373, 8, 1, 217816234537833
1787669639.314695, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 95674982505248034000911979897033686931, 1787669639.314683, 9, 1, 217816234575500
1787669639.314953, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 95674982505248034000911979897033686931, 1787669639.314683, 9, 1, 217816234835750
1787669639.314996, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 302076008626412137255231926038964938663, 1787669639.314985, 10, 1, 217816234877250
1787669639.315244, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 302076008626412137255231926038964938663, 1787669639.314985, 10, 1, 217816235126916
1787669639.315292, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 194089342477739926687293820500870424082, 1787669639.315278, 11, 1, 217816235173041
1787669639.315550, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 194089342477739926687293820500870424082, 1787669639.315278, 11, 1, 217816235431166
1787669639.315590, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 169969933675450064312030897185450286933, 1787669639.315578, 12, 1, 217816235471125
1787669639.315844, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 169969933675450064312030897185450286933, 1787669639.315578, 12, 1, 217816235724541
1787669639.315882, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 25269168012598134197208932749318537170, 1787669639.315870, 13, 1, 217816235764375
1787669639.316124, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 25269168012598134197208932749318537170, 1787669639.315870, 13, 1, 217816236004125
1787669639.316163, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 197911685667606809683149972115723901760, 1787669639.316150, 14, 1, 217816236044958
1787669639.316589, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 197911685667606809683149972115723901760, 1787669639.316150, 14, 1, 217816236469541
1787669639.316633, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 256570030491953766934143485218842046051, 1787669639.316615, 15, 1, 217816236514791
1787669639.316912, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 256570030491953766934143485218842046051, 1787669639.316615, 15, 1, 217816236795375
1787669639.316959, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 222878944120385222855376784904194366410, 1787669639.316946, 16, 1, 217816236839750
1787669639.317213, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 222878944120385222855376784904194366410, 1787669639.316946, 16, 1, 217816237093500
1787669639.317253, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 90187941981590935577455833523093627915, 1787669639.317237, 17, 1, 217816237133125
1787669639.317508, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 90187941981590935577455833523093627915, 1787669639.317237, 17, 1, 217816237388166
1787669639.317548, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 275384357004835282077896600423348889804, 1787669639.317536, 18, 1, 217816237427958
1787669639.317800, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 275384357004835282077896600423348889804, 1787669639.317536, 18, 1, 217816237682083
1787669639.317846, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 158382544891976194580180875926797073412, 1787669639.317828, 19, 1, 217816237726125
1787669639.318096, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 158382544891976194580180875926797073412, 1787669639.317828, 19, 1, 217816237978166
1787669639.318138, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 337418510622201943649145025069993761548, 1787669639.318128, 20, 1, 217816238018833
1787669639.318400, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 337418510622201943649145025069993761548, 1787669639.318128, 20, 1, 217816238281500
1787669639.318441, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 126061361614646804057771351994045728948, 1787669639.318428, 21, 1, 217816238322333
1787669639.318687, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 126061361614646804057771351994045728948, 1787669639.318428, 21, 1, 217816238568625
1787669639.318732, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 328214968652903253033473524654854086347, 1787669639.318721, 22, 1, 217816238612750
1787669639.319013, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 328214968652903253033473524654854086347, 1787669639.318721, 22, 1, 217816238894916
1787669639.319053, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 87148793419734564422001047842022558101, 1787669639.319041, 23, 1, 217816238933666
1787669639.319294, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 87148793419734564422001047842022558101, 1787669639.319041, 23, 1, 217816239173958
1787669639.319329, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 202915672286247051114620899948578464413, 1787669639.319318, 24, 1, 217816239209416
1787669639.319575, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 202915672286247051114620899948578464413, 1787669639.319318, 24, 1, 217816239455166
1787669639.319611, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 235469973253379223559417039727536452271, 1787669639.319599, 25, 1, 217816239493500
1787669639.319868, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 235469973253379223559417039727536452271, 1787669639.319599, 25, 1, 217816239748541
1787669639.319904, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 155551025139355248103946388017308713958, 1787669639.319892, 26, 1, 217816239783916
1787669639.320143, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 155551025139355248103946388017308713958, 1787669639.319892, 26, 1, 217816240024791
1787669639.320184, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 152215309516581116053355380558177676809, 1787669639.320171, 27, 1, 217816240066041
1787669639.320442, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 152215309516581116053355380558177676809, 1787669639.320171, 27, 1, 217816240323208
1787669639.320487, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 297586927540028575787760643602139274633, 1787669639.320469, 28, 1, 217816240368291
1787669639.320736, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 297586927540028575787760643602139274633, 1787669639.320469, 28, 1, 217816240616583
1787669639.320772, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 118342704154728746284181592514261852427, 1787669639.320761, 29, 1, 217816240652458
