1787668665.804203, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline, prepare, start, 216842726704375
1787668665.804807, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline, prepare, end, 216842727087375
1787668665.805073, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 93862735066252485991077692883006571792, 1787668665.805047, 1, 1, 216842727352791
1787668665.805266, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 93862735066252485991077692883006571792, 1787668665.805047, 1, 1, 216842727547666
1787668665.805329, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 118769574981667262121240168304930082547, 1787668665.805313, 2, 1, 216842727609708
1787668665.805476, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 118769574981667262121240168304930082547, 1787668665.805313, 2, 1, 216842727753541
1787668665.805523, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 30286073477069395330822506203532732374, 1787668665.805508, 3, 1, 216842727799375
1787668665.805648, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 30286073477069395330822506203532732374, 1787668665.805508, 3, 1, 216842727926916
1787668665.805694, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 247594682875688065728709742495224580736, 1787668665.805682, 4, 1, 216842727970791
1787668665.805823, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 247594682875688065728709742495224580736, 1787668665.805682, 4, 1, 216842728101625
1787668665.805875, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 95812585018793056643497059752687314754, 1787668665.805858, 5, 1, 216842728152208
1787668665.805995, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 95812585018793056643497059752687314754, 1787668665.805858, 5, 1, 216842728273000
1787668665.806038, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 318962221818673828794319956195461133883, 1787668665.806025, 6, 1, 216842728315250
1787668665.806148, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 318962221818673828794319956195461133883, 1787668665.806025, 6, 1, 216842728425458
1787668665.806193, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 72594967929766062352645808731142111520, 1787668665.806176, 7, 1, 216842728473458
1787668665.806320, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 72594967929766062352645808731142111520, 1787668665.806176, 7, 1, 216842728597541
1787668665.806364, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 257063854143982102685609750816832858385, 1787668665.806352, 8, 1, 216842728641041
1787668665.806473, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 257063854143982102685609750816832858385, 1787668665.806352, 8, 1, 216842728750208
1787668665.806511, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 183503675693203561083698567457987601140, 1787668665.806500, 9, 1, 216842728787708
