1787667814.571966, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 215991519963750
1787667814.573576, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215991521310166
1787667814.573592, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 279563363299951231185587417068157493642, 1787667814.573441, 4, 1, 215991521326375
1787667814.573650, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 243876976622349288312606263350467577019, 1787667814.573637, 5, 1, 215991521384500
1787667814.573679, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215991521412958
1787667814.573706, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215991521440500
1787667814.573722, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215991521456708
1787667814.573759, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215991521493875
1787667814.573775, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 243876976622349288312606263350467577019, 1787667814.573637, 5, 1, 215991521511083
1787667814.573830, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 309562146547880934962214617768824949441, 1787667814.573817, 6, 1, 215991521564666
1787667814.573859, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215991521594041
1787667814.573886, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215991521620875
1787667814.573899, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215991521633666
1787667814.573941, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215991521675125
1787667814.573953, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 309562146547880934962214617768824949441, 1787667814.573817, 6, 1, 215991521687250
1787667814.573999, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 18042844501121001635085481182119235984, 1787667814.573988, 7, 1, 215991521733458
1787667814.574028, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215991521762208
1787667814.574051, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215991521785458
1787667814.574074, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215991521808458
1787667814.574097, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215991521831291
1787667814.574118, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 18042844501121001635085481182119235984, 1787667814.573988, 7, 1, 215991521851833
1787667814.574156, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 55475056601838049773627792844612565555, 1787667814.574142, 8, 1, 215991521892208
1787667814.574191, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215991521925125
1787667814.574213, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215991521947375
1787667814.574228, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215991521962708
1787667814.574260, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215991521994583
1787667814.574275, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 55475056601838049773627792844612565555, 1787667814.574142, 8, 1, 215991522009750
1787667814.574334, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 95655987051814346780526799049913571785, 1787667814.574320, 9, 1, 215991522068916
1787667814.574361, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215991522095500
1787667814.574388, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215991522122541
1787667814.574401, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215991522135708
1787667814.574432, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215991522165916
1787667814.574446, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 95655987051814346780526799049913571785, 1787667814.574320, 9, 1, 215991522181833
1787667814.574502, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 64505538339828661948744158886765373418, 1787667814.574486, 10, 1, 215991522236208
1787667814.574528, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215991522262250
1787667814.574552, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215991522286041
1787667814.574564, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215991522298708
1787667814.574598, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215991522332250
1787667814.574610, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 64505538339828661948744158886765373418, 1787667814.574486, 10, 1, 215991522345541
1787667814.574664, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 231642313302982349494719109158218988324, 1787667814.574649, 11, 1, 215991522398500
1787667814.574692, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215991522426541
1787667814.574714, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215991522447875
1787667814.574727, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215991522461375
1787667814.574760, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215991522494583
1787667814.574772, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 231642313302982349494719109158218988324, 1787667814.574649, 11, 1, 215991522506291
1787667814.574820, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 217531233119880584447442253156195240115, 1787667814.574808, 12, 1, 215991522554500
1787667814.574846, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215991522580958
1787667814.574878, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215991522612958
1787667814.574891, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215991522625708
1787667814.574925, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215991522659250
1787667814.574937, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 217531233119880584447442253156195240115, 1787667814.574808, 12, 1, 215991522672791
1787667814.574985, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 98802762786881719389367364601708581492, 1787667814.574974, 13, 1, 215991522719291
1787667814.575009, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215991522743458
1787667814.575031, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215991522765041
1787667814.575044, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215991522778250
1787667814.575076, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215991522810375
1787667814.575091, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 98802762786881719389367364601708581492, 1787667814.574974, 13, 1, 215991522826500
1787667814.575149, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 115440776851204000416424122716136535282, 1787667814.575133, 14, 1, 215991522883583
1787667814.575177, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215991522912083
1787667814.575204, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215991522938458
1787667814.575217, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215991522951666
1787667814.575249, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215991522982583
1787667814.575262, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 115440776851204000416424122716136535282, 1787667814.575133, 14, 1, 215991522995916
1787667814.575306, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 67788482865338728196751281513553380431, 1787667814.575296, 15, 1, 215991523040791
1787667814.575335, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215991523069666
1787667814.575357, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215991523091291
1787667814.575370, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215991523105375
1787667814.575406, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215991523140125
1787667814.575418, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 67788482865338728196751281513553380431, 1787667814.575296, 15, 1, 215991523152125
1787667814.575468, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 54179899199106569784316741002315332296, 1787667814.575455, 16, 1, 215991523202500
1787667814.575493, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215991523227125
1787667814.575513, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215991523246750
1787667814.575525, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215991523259541
1787667814.575556, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215991523290208
1787667814.575570, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 54179899199106569784316741002315332296, 1787667814.575455, 16, 1, 215991523306333
1787667814.575620, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 30830356996085220025697510231990543011, 1787667814.575609, 17, 1, 215991523353916
1787667814.575643, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215991523377500
1787667814.575663, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215991523396708
1787667814.575676, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215991523410500
1787667814.575710, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215991523444083
1787667814.575722, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 30830356996085220025697510231990543011, 1787667814.575609, 17, 1, 215991523455833
1787667814.575778, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 59755856646736354896515618085493866723, 1787667814.575759, 18, 1, 215991523513458
1787667814.575811, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215991523545291
1787667814.575834, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215991523568625
1787667814.575848, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215991523581833
1787667814.575878, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215991523612166
1787667814.575891, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 59755856646736354896515618085493866723, 1787667814.575759, 18, 1, 215991523626333
1787667814.575940, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 29943026334631901345561623082924229954, 1787667814.575928, 19, 1, 215991523674250
1787667814.575970, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215991523705166
1787667814.575998, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215991523732083
1787667814.576011, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215991523745625
1787667814.576044, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215991523777583
1787667814.576056, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 29943026334631901345561623082924229954, 1787667814.575928, 19, 1, 215991523790125
1787667814.576101, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 191692084299036068415010560786404231903, 1787667814.576090, 20, 1, 215991523835375
1787667814.576127, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215991523861250
1787667814.576149, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215991523883416
1787667814.576161, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215991523895875
1787667814.576194, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215991523927666
1787667814.576205, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 191692084299036068415010560786404231903, 1787667814.576090, 20, 1, 215991523939083
1787667814.576248, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 92502803948247863128389148775504457516, 1787667814.576238, 21, 1, 215991523982291
1787667814.576277, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215991524011083
1787667814.576298, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215991524032208
1787667814.576312, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215991524046958
1787667814.576345, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215991524079125
1787667814.576356, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 92502803948247863128389148775504457516, 1787667814.576238, 21, 1, 215991524090416
1787667814.576408, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 38569127564396419254174730078506123261, 1787667814.576390, 22, 1, 215991524142041
1787667814.576437, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215991524171375
1787667814.576458, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215991524192000
1787667814.576473, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215991524208416
1787667814.576508, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215991524242500
1787667814.576526, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 38569127564396419254174730078506123261, 1787667814.576390, 22, 1, 215991524260166
1787667814.576583, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 269161338624548948354438948539789928520, 1787667814.576566, 23, 1, 215991524318250
1787667814.576610, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215991524344291
1787667814.576635, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215991524369208
1787667814.576652, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215991524388875
1787667814.576697, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215991524432000
1787667814.576711, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 269161338624548948354438948539789928520, 1787667814.576566, 23, 1, 215991524445041
1787667814.576760, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 163071366408030984154776465625275766767, 1787667814.576747, 24, 1, 215991524494416
1787667814.576796, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215991524529875
1787667814.576819, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215991524553000
1787667814.576833, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215991524568041
1787667814.576867, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215991524601500
1787667814.576879, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 163071366408030984154776465625275766767, 1787667814.576747, 24, 1, 215991524612916
1787667814.576927, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 329637335929771181996930219612524887083, 1787667814.576915, 25, 1, 215991524661958
1787667814.576953, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215991524686750
1787667814.576974, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215991524708333
1787667814.577015, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215991524761291
1787667814.577091, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215991524829333
1787667814.577108, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 329637335929771181996930219612524887083, 1787667814.576915, 25, 1, 215991524842750
1787667814.577161, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 77246615123911756413821244536397244678, 1787667814.577149, 26, 1, 215991524895291
1787667814.577188, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215991524921625
1787667814.577209, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215991524943041
1787667814.577223, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215991524958500
1787667814.577256, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215991524990416
1787667814.577269, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 77246615123911756413821244536397244678, 1787667814.577149, 26, 1, 215991525004541
1787667814.577326, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 59714912536865990874836194716751866614, 1787667814.577314, 27, 1, 215991525060458
1787667814.577350, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215991525084458
1787667814.577370, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215991525104458
1787667814.577383, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215991525117541
1787667814.577415, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215991525149375
1787667814.577430, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 59714912536865990874836194716751866614, 1787667814.577314, 27, 1, 215991525164875
1787667814.577478, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 268826950661339407652775174584273622797, 1787667814.577466, 28, 1, 215991525212958
1787667814.577505, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215991525239166
1787667814.577532, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215991525266166
1787667814.577545, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215991525279250
1787667814.577577, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215991525311125
1787667814.577590, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 268826950661339407652775174584273622797, 1787667814.577466, 28, 1, 215991525325291
1787667814.577636, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 184152772254197463225802451722749242742, 1787667814.577624, 29, 1, 215991525370583
1787667814.577662, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215991525396791
1787667814.577686, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215991525420333
1787667814.577699, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215991525433375
1787667814.577732, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215991525466416
1787667814.577745, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 184152772254197463225802451722749242742, 1787667814.577624, 29, 1, 215991525480125
1787667814.577800, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 135898515829356297102675932634993906484, 1787667814.577784, 30, 1, 215991525534666
1787667814.577828, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215991525561833
1787667814.577850, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215991525583666
1787667814.577862, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215991525596541
1787667814.577893, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215991525627541
1787667814.577906, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 135898515829356297102675932634993906484, 1787667814.577784, 30, 1, 215991525641666
1787667814.577956, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 78526581796573702440639181464659983938, 1787667814.577944, 31, 1, 215991525689916
1787667814.577984, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215991525718375
1787667814.578006, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215991525740291
1787667814.578021, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215991525756750
1787667814.578058, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215991525792125
1787667814.578070, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 78526581796573702440639181464659983938, 1787667814.577944, 31, 1, 215991525803750
1787667814.578116, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 191127192882621179558053629158057058009, 1787667814.578104, 32, 1, 215991525851458
1787667814.578144, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215991525878416
1787667814.578166, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215991525900083
1787667814.578179, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215991525913666
1787667814.578211, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215991525945583
1787667814.578223, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 191127192882621179558053629158057058009, 1787667814.578104, 32, 1, 215991525957708
1787667814.578272, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 2071116749707977386673985598983440837, 1787667814.578257, 33, 1, 215991526006500
1787667814.578298, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215991526031875
1787667814.578320, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215991526054166
1787667814.578336, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215991526072166
1787667814.578375, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215991526109750
1787667814.578388, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 2071116749707977386673985598983440837, 1787667814.578257, 33, 1, 215991526121916
1787667814.578434, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 119754319041394329292313819976923482502, 1787667814.578422, 34, 1, 215991526167791
1787667814.578462, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215991526195791
1787667814.578482, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215991526216291
1787667814.578496, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215991526230666
1787667814.578530, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215991526264875
1787667814.578543, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 119754319041394329292313819976923482502, 1787667814.578422, 34, 1, 215991526278166
1787667814.578594, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 209354628030607625018870982784060602497, 1787667814.578583, 35, 1, 215991526329083
1787667814.578630, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215991526364500
1787667814.578652, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215991526386125
1787667814.578664, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215991526398708
1787667814.578699, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215991526432750
1787667814.578711, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 209354628030607625018870982784060602497, 1787667814.578583, 35, 1, 215991526444833
1787667814.578757, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 310555728458172999437376666534711736405, 1787667814.578745, 36, 1, 215991526491000
1787667814.578782, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215991526515833
1787667814.578803, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215991526540083
1787667814.578818, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215991526552000
1787667814.578849, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215991526583000
1787667814.578861, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 310555728458172999437376666534711736405, 1787667814.578745, 36, 1, 215991526595125
1787667814.578912, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 270320430864642390741928059295778590128, 1787667814.578898, 37, 1, 215991526646708
1787667814.578938, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215991526671625
1787667814.578958, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215991526692458
1787667814.578996, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215991526735541
1787667814.579083, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215991526817583
1787667814.579105, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 270320430864642390741928059295778590128, 1787667814.578898, 37, 1, 215991526843083
1787667814.579176, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 129308491131925962065994957068070924434, 1787667814.579163, 38, 1, 215991526911333
1787667814.579214, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215991526948500
1787667814.579240, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215991526974708
