1787036809.317485, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337735776534291
1787036809.621174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736079836375
1787036809.622204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736080866583
1787036809.622226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736080887458
1787036809.623188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736081850333
1787036809.623254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337736081916375
1787036809.624902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337736083564125
1787036809.624922, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 79770189889846171031070375484628754658, 1787036809.613791, 22, 1, 337736083583416
1787036809.624956, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 146285614446859514984053964281987908907, 1787036809.624945, 23, 1, 337736083618291
1787036809.624985, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337736083646625
1787036809.625007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337736083669291
1787036809.625031, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337736083692583
1787036809.626342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337736085003708
1787036809.626401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337736085072166
1787036809.627725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337736086386333
1787036809.627743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337736086408583
1787036809.629022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337736087684375
1787036809.629046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337736087708208
1787036809.630128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337736088790541
1787036809.630149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337736088809916
1787036809.631193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337736089855375
1787036809.631209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337736089871208
1787036809.632274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337736090936791
1787036809.632294, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736090955708
1787036809.633400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736092062666
1787036809.633422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736092085875
1787036809.634426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736093088500
1787036809.634493, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337736093155291
1787036809.635882, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337736094545000
1787036809.635905, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 146285614446859514984053964281987908907, 1787036809.624945, 23, 1, 337736094566875
1787036809.635948, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 58383933624251009232188816376935252308, 1787036809.635936, 24, 1, 337736094610875
1787036809.635980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337736094642291
1787036809.636004, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337736094665500
1787036809.636024, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337736094685416
1787036809.637254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337736095915875
1787036809.637275, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337736095939875
1787036809.638611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337736097273125
1787036809.638637, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337736097301916
1787036809.639894, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337736098556291
1787036809.639918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337736098581958
1787036809.641148, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337736099809833
1787036809.641172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337736099833250
1787036809.642260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337736100922750
1787036809.642281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337736100942041
1787036809.643346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337736102008666
1787036809.643367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736102027833
1787036809.644339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736103001666
1787036809.644364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736103025666
1787036809.645345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736104007125
1787036809.645406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337736104067958
1787036809.646786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337736105448625
1787036809.646808, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 58383933624251009232188816376935252308, 1787036809.635936, 24, 1, 337736105470250
1787036809.646844, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 74527967987748582168200530846968805299, 1787036809.646833, 25, 1, 337736105505625
1787036809.646872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337736105533291
1787036809.646894, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337736105556083
1787036809.646915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337736105576583
1787036809.648149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337736106810166
1787036809.648185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337736106850291
1787036809.649611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337736108272250
1787036809.649637, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337736108302208
1787036809.650924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337736109588041
1787036809.650947, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337736109608833
1787036809.652120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337736110782250
1787036809.652142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337736110803250
1787036809.653199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337736111861291
1787036809.653220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337736111881833
1787036809.654174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337736112836250
1787036809.654194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736112858166
1787036809.655211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736113873041
1787036809.655233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736113894583
1787036809.656202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736114863666
1787036809.656260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337736114921958
1787036809.657854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337736116516583
1787036809.657876, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 74527967987748582168200530846968805299, 1787036809.646833, 25, 1, 337736116538208
1787036809.657919, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 154928396948482407467258481178380152811, 1787036809.657908, 26, 1, 337736116580541
1787036809.657943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337736116605250
1787036809.657967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337736116628500
1787036809.657987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337736116649500
1787036809.659346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337736118007541
1787036809.659368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337736118033250
1787036809.660784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337736119446125
1787036809.660827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337736119491791
1787036809.662098, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337736120760083
1787036809.662120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337736120781750
1787036809.663223, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337736121884791
1787036809.663239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337736121901750
1787036809.664272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337736122934000
1787036809.664294, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337736122956041
1787036809.665292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337736123954458
1787036809.665318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736123979583
1787036809.666442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736125104291
1787036809.666465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736125126875
1787036809.667470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736126132416
1787036809.667538, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337736126199583
1787036809.668981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337736127643250
1787036809.669001, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 154928396948482407467258481178380152811, 1787036809.657908, 26, 1, 337736127662333
1787036809.669036, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 226368536748704938787508022090236076128, 1787036809.669024, 27, 1, 337736127696666
1787036809.669061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337736127722166
1787036809.669083, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337736127744250
1787036809.669105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337736127766458
1787036809.670359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337736129019916
1787036809.670379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337736129044625
1787036809.671724, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337736130385041
1787036809.671759, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337736130420583
1787036809.672946, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337736131607250
1787036809.672972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337736131636833
1787036809.674394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337736133055833
1787036809.674416, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337736133077708
1787036809.675661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337736134322541
1787036809.675686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337736134346666
1787036809.676810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337736135472125
1787036809.676829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736135490291
1787036809.677795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736136457333
1787036809.677820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736136481750
1787036809.678792, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736137453875
1787036809.678862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337736137522875
1787036809.680181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337736138843416
1787036809.680203, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 226368536748704938787508022090236076128, 1787036809.669024, 27, 1, 337736138864125
1787036809.680236, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 143573121176196477271861280022023599021, 1787036809.680225, 28, 1, 337736138897416
1787036809.680262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337736138923708
1787036809.680285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337736138946166
1787036809.680312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337736138973708
1787036809.681622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337736140282958
1787036809.681642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337736140306958
1787036809.683102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337736141763000
1787036809.683127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337736141794833
1787036809.684433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337736143095833
1787036809.684457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337736143118458
1787036809.685630, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337736144291583
1787036809.685650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337736144311041
1787036809.686682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337736145343958
1787036809.686698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337736145359125
1787036809.687692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337736146354291
1787036809.687714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736146375708
1787036809.688705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736147366500
1787036809.688721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736147382000
1787036809.689739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736148404833
1787036809.689815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337736148476416
1787036809.691496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337736150157958
1787036809.691517, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 143573121176196477271861280022023599021, 1787036809.680225, 28, 1, 337736150178666
1787036809.691557, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 263297029841574371468167264884054626791, 1787036809.691544, 29, 1, 337736150218500
1787036809.691585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337736150246333
1787036809.691608, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337736150269375
1787036809.691638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337736150299458
1787036809.692968, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337736151629125
1787036809.692989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337736151654291
1787036809.694360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337736153021708
1787036809.694386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337736153050666
1787036809.695643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337736154304875
1787036809.695667, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337736154327958
1787036809.696787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337736155448333
1787036809.696810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337736155471041
1787036809.697877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337736156538833
1787036809.697898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337736156559666
1787036809.698961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337736157622500
1787036809.698981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736157641375
1787036809.700105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736158766541
1787036809.700125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736158786916
1787036809.701175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736159836583
1787036809.701238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337736159899166
1787036809.702644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337736161306208
1787036809.702666, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 263297029841574371468167264884054626791, 1787036809.691544, 29, 1, 337736161327000
1787036809.702710, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 250732302974101103100940220760348237686, 1787036809.702691, 30, 1, 337736161371750
1787036809.702737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337736161398458
1787036809.702761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337736161422166
1787036809.702776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337736161438291
1787036809.704017, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337736162677791
1787036809.704037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337736162702375
1787036809.705373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337736164034833
1787036809.705401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337736164066541
1787036809.706629, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337736165290541
1787036809.706654, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337736165314875
1787036809.707886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337736166547708
1787036809.707910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337736166571541
1787036809.708967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337736167628583
1787036809.708988, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337736167649291
1787036809.710062, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337736168724000
1787036809.710081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736168742375
1787036809.711025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736169687041
1787036809.711047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736169708041
1787036809.712026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736170687916
1787036809.712088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337736170749083
1787036809.713488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337736172149958
1787036809.713509, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 250732302974101103100940220760348237686, 1787036809.702691, 30, 1, 337736172169708
1787036809.713545, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 35156752854844034378512000858432739937, 1787036809.713535, 31, 1, 337736172206875
1787036809.713572, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337736172233666
1787036809.713594, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337736172255083
1787036809.713616, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337736172277083
1787036809.714840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337736173501500
1787036809.714863, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337736173528291
1787036809.716303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337736174964666
1787036809.716348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337736175012916
1787036809.717589, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337736176251250
1787036809.717615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337736176276250
1787036809.718775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337736177437166
1787036809.718797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337736177458250
1787036809.719791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337736178452416
1787036809.719816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337736178477500
1787036809.720825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337736179487166
1787036809.720850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736179510666
1787036809.721807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736180469166
1787036809.721822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736180483125
1787036809.722823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736181485041
1787036809.722882, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337736181542750
1787036809.724469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337736183130875
1787036809.724498, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 35156752854844034378512000858432739937, 1787036809.713535, 31, 1, 337736183158916
1787036809.724540, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 182746229279683074567047585141283905102, 1787036809.724528, 32, 1, 337736183201833
1787036809.724580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337736183244041
1787036809.724622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337736183283541
1787036809.724647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337736183308458
1787036809.726167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337736184828416
1787036809.726191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337736184860041
1787036809.727597, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337736186258458
1787036809.727627, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337736186292041
1787036809.728825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337736187486375
1787036809.728852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337736187513583
1787036809.729950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337736188612125
1787036809.729972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337736188633250
1787036809.730979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337736189640958
1787036809.730999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337736189660000
1787036809.732044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337736190705458
1787036809.732064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736190725166
1787036809.733191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736191852500
1787036809.733213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736191874250
1787036809.734264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736192925791
1787036809.734335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337736192996125
1787036809.735766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337736194427500
1787036809.735791, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 182746229279683074567047585141283905102, 1787036809.724528, 32, 1, 337736194452083
1787036809.735834, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 105014896003502030788435348279862212285, 1787036809.735820, 33, 1, 337736194494750
1787036809.735858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337736194519291
1787036809.735881, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337736194542333
1787036809.735897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337736194558583
1787036809.737114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337736195775416
1787036809.737141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337736195806000
1787036809.738498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337736197158708
1787036809.738533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337736197194541
1787036809.739668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337736198328500
1787036809.739688, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337736198352083
1787036809.741133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337736199794375
1787036809.741165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337736199825416
1787036809.742363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337736201025083
1787036809.742387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337736201048500
1787036809.743515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337736202176916
1787036809.743537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736202197833
1787036809.744500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736203161333
1787036809.744521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736203182083
1787036809.745510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736204171541
