1787669489.194431, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 217666114908958
1787669489.196760, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217666117009125
1787669489.196772, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217666117021208
1787669489.196803, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217666117052750
1787669489.196817, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217666117067791
1787669489.196862, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217666117112250
1787669489.196877, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217666117126750
1787669489.196910, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217666117159291
1787669489.196922, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217666117172083
1787669489.196959, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217666117208875
1787669489.196974, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217666117225166
1787669489.197011, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217666117260375
1787669489.197026, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217666117276000
1787669489.197063, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217666117312458
1787669489.197076, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 292644778351529610914674614778954960558, 1787669489.196543, 2, 1, 217666117325541
1787669489.197130, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 3803727654675395145537120239581738461, 1787669489.197115, 3, 1, 217666117379916
1787669489.197158, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217666117407875
1787669489.197182, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217666117431333
1787669489.197195, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217666117444333
1787669489.197226, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217666117475333
1787669489.197238, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217666117487500
1787669489.197277, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217666117527791
1787669489.197292, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217666117543041
1787669489.197329, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217666117579041
1787669489.197343, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217666117592500
1787669489.197375, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217666117624166
1787669489.197387, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217666117636666
1787669489.197420, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217666117669291
1787669489.197436, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217666117686333
1787669489.197472, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217666117721625
1787669489.197485, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217666117734125
1787669489.197522, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217666117772625
1787669489.197536, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217666117785625
1787669489.197568, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217666117817041
1787669489.197580, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217666117829958
1787669489.197611, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217666117861041
1787669489.197624, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 3803727654675395145537120239581738461, 1787669489.197115, 3, 1, 217666117873666
1787669489.197674, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 144285380634913239162465493607736867354, 1787669489.197660, 4, 1, 217666117923208
1787669489.197700, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217666117949541
1787669489.197722, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217666117971500
1787669489.197735, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217666117984958
1787669489.197767, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217666118016416
1787669489.197779, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217666118028541
1787669489.197810, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217666118059458
1787669489.197822, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217666118071708
1787669489.197853, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217666118102000
1787669489.197864, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217666118114166
1787669489.197895, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217666118144041
1787669489.197909, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217666118159916
1787669489.197947, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217666118196666
1787669489.197960, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217666118209250
1787669489.197991, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217666118240333
1787669489.198003, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217666118252625
1787669489.198033, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217666118282833
1787669489.198045, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217666118294666
1787669489.198078, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217666118327583
1787669489.198092, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217666118342291
1787669489.198125, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217666118375208
1787669489.198138, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 144285380634913239162465493607736867354, 1787669489.197660, 4, 1, 217666118387333
1787669489.198196, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 376249983060765493482721916859151362, 1787669489.198181, 5, 1, 217666118445916
1787669489.198226, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217666118477083
1787669489.198253, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217666118503000
1787669489.198267, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217666118517041
1787669489.198302, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217666118551125
1787669489.198315, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217666118564916
1787669489.198349, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217666118598375
1787669489.198361, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217666118610750
1787669489.198391, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217666118640458
1787669489.198404, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217666118653250
1787669489.198435, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217666118684333
1787669489.198447, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217666118696458
1787669489.198478, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217666118727500
1787669489.198491, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217666118742333
1787669489.198527, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217666118776541
1787669489.198539, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217666118788958
1787669489.198570, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217666118818833
1787669489.198582, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217666118831916
1787669489.198612, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217666118862291
1787669489.198627, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217666118878291
1787669489.198664, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217666118914041
1787669489.198677, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 376249983060765493482721916859151362, 1787669489.198181, 5, 1, 217666118926916
1787669489.198728, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 286731556283056090619184538098914062619, 1787669489.198714, 6, 1, 217666118977583
1787669489.198756, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217666119005791
1787669489.198780, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217666119029458
1787669489.198794, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217666119045166
1787669489.198830, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217666119080041
1787669489.198847, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217666119098541
1787669489.198887, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217666119137041
1787669489.198900, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217666119150125
1787669489.198940, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217666119189833
1787669489.198953, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217666119202958
1787669489.198985, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217666119234791
1787669489.198998, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217666119247375
1787669489.199029, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217666119278708
1787669489.199042, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217666119292000
1787669489.199075, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217666119324208
1787669489.199091, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217666119341708
1787669489.199126, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217666119376250
1787669489.199139, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217666119388916
1787669489.199177, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217666119426083
1787669489.199189, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217666119439083
1787669489.199221, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217666119470958
1787669489.199234, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 286731556283056090619184538098914062619, 1787669489.198714, 6, 1, 217666119484125
1787669489.199286, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 325300057268710955125982785301237727059, 1787669489.199273, 7, 1, 217666119535791
1787669489.199313, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217666119562250
1787669489.199335, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217666119584541
1787669489.199350, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217666119601166
1787669489.199387, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217666119636916
1787669489.199400, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217666119649833
1787669489.199434, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217666119683083
1787669489.199446, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217666119695875
1787669489.199480, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217666119729458
1787669489.199493, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217666119742958
1787669489.199529, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217666119778083
1787669489.199542, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217666119791750
1787669489.199574, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217666119823625
1787669489.199587, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217666119836666
1787669489.199618, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217666119866875
1787669489.199629, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217666119878833
1787669489.199659, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217666119908708
1787669489.199671, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217666119920500
1787669489.199705, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217666119954750
1787669489.199718, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217666119967375
1787669489.199749, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217666119998875
1787669489.199761, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 325300057268710955125982785301237727059, 1787669489.199273, 7, 1, 217666120011291
1787669489.199814, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 54148462973880325951341194242713238174, 1787669489.199800, 8, 1, 217666120063125
1787669489.199840, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217666120090541
1787669489.199865, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217666120114791
1787669489.199879, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217666120128208
1787669489.199919, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217666120168666
1787669489.199932, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217666120181291
1787669489.199964, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217666120213666
1787669489.199978, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217666120227416
1787669489.200013, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217666120262791
1787669489.200027, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217666120277416
1787669489.200060, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217666120309875
1787669489.200074, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217666120323750
1787669489.200107, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217666120355958
1787669489.200118, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217666120368000
1787669489.200149, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217666120398541
1787669489.200161, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217666120410291
1787669489.200191, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217666120439875
1787669489.200202, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217666120451541
1787669489.200235, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217666120484416
1787669489.200247, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217666120496083
1787669489.200276, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217666120525375
1787669489.200288, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 54148462973880325951341194242713238174, 1787669489.199800, 8, 1, 217666120537333
1787669489.200339, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 309933182263439798658296362332190592736, 1787669489.200325, 9, 1, 217666120588375
1787669489.200366, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217666120616375
1787669489.200390, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217666120639333
1787669489.200402, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217666120651875
1787669489.200436, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217666120685583
1787669489.200449, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217666120700000
1787669489.200486, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217666120735791
1787669489.200499, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217666120748250
1787669489.200529, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217666120778375
1787669489.200542, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217666120791250
1787669489.200573, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217666120822083
1787669489.200595, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217666120844041
1787669489.200616, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217666120864833
1787669489.200634, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217666120883583
1787669489.200654, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217666120903791
1787669489.200670, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217666120919833
1787669489.200708, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217666120958333
1787669489.200721, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217666120970916
1787669489.200754, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217666121003833
1787669489.200767, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217666121016875
1787669489.200796, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217666121045000
1787669489.200808, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 309933182263439798658296362332190592736, 1787669489.200325, 9, 1, 217666121057208
1787669489.200857, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 149898988732556255835996381623994780628, 1787669489.200843, 10, 1, 217666121106250
1787669489.200887, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217666121136583
1787669489.200908, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217666121157458
1787669489.200923, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217666121174250
1787669489.200955, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217666121204958
1787669489.200969, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217666121219708
1787669489.201004, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217666121253375
1787669489.201016, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217666121265666
1787669489.201046, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217666121294791
1787669489.201058, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217666121308666
1787669489.201099, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217666121349291
1787669489.201112, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217666121361916
1787669489.201143, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217666121392500
1787669489.201159, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217666121409375
1787669489.201192, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217666121441541
1787669489.201204, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217666121453375
1787669489.201234, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217666121484208
1787669489.201248, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217666121497666
1787669489.201282, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217666121531125
1787669489.201294, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217666121543875
1787669489.201324, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217666121573541
1787669489.201336, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 149898988732556255835996381623994780628, 1787669489.200843, 10, 1, 217666121586291
1787669489.201390, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 142551307300895090037555134699072398315, 1787669489.201377, 11, 1, 217666121639666
1787669489.201417, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217666121667416
1787669489.201444, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217666121693791
1787669489.201459, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217666121709541
1787669489.201495, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217666121745083
1787669489.201509, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217666121758208
1787669489.201541, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217666121790708
1787669489.201554, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217666121803375
1787669489.201589, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217666121838625
1787669489.201601, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217666121851083
1787669489.201632, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217666121881791
1787669489.201644, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217666121893875
1787669489.201675, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217666121924458
1787669489.201687, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217666121936625
1787669489.201717, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217666121966541
1787669489.201729, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217666121978541
1787669489.201759, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217666122008416
1787669489.201771, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217666122020250
1787669489.201799, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217666122048666
1787669489.201811, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217666122060958
1787669489.201844, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217666122093583
1787669489.201857, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 142551307300895090037555134699072398315, 1787669489.201377, 11, 1, 217666122106791
1787669489.201904, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 89740583129235902225245672001817541766, 1787669489.201892, 12, 1, 217666122153916
1787669489.201929, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217666122178875
1787669489.201951, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217666122199916
1787669489.201966, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217666122217208
1787669489.202007, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217666122257500
1787669489.202024, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217666122275208
1787669489.202062, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217666122312458
1787669489.202077, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217666122326791
1787669489.202115, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217666122365583
1787669489.202129, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217666122378583
1787669489.202162, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217666122411916
1787669489.202177, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217666122427208
