1787668621.719518, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 216798642265250
1787668621.723482, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216798645867750
1787668621.723538, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216798645922791
1787668621.723608, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216798645994166
1787668621.723689, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 177186660007649188969041123355430679688, 1787668621.722722, 2, 1, 216798646075916
1787668621.723806, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 11814743050027380683306228508927702967, 1787668621.723770, 3, 1, 216798646192375
1787668621.723886, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216798646271958
1787668621.723929, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216798646314208
1787668621.723978, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216798646363041
1787668621.724049, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216798646434666
1787668621.724099, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216798646483708
1787668621.724163, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216798646548458
1787668621.724215, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216798646599541
1787668621.724284, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216798646669458
1787668621.724332, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216798646717000
1787668621.724403, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216798646787458
1787668621.724433, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216798646818333
1787668621.724516, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216798646901208
1787668621.724559, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 11814743050027380683306228508927702967, 1787668621.723770, 3, 1, 216798646943416
1787668621.724685, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 284602620245568770334418471640866873037, 1787668621.724651, 4, 1, 216798647070083
1787668621.724751, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216798647136083
1787668621.724803, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216798647190583
1787668621.724857, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216798647243250
1787668621.724928, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216798647313208
1787668621.724977, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216798647362083
1787668621.725077, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216798647461958
1787668621.725133, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216798647519583
1787668621.725206, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216798647592041
1787668621.725261, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216798647646250
1787668621.725348, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216798647735208
1787668621.725399, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216798647784875
1787668621.725469, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216798647854541
1787668621.725498, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 284602620245568770334418471640866873037, 1787668621.724651, 4, 1, 216798647884041
1787668621.725653, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 220261924973157333810768758405174136424, 1787668621.725621, 5, 1, 216798648038375
1787668621.725726, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216798648112625
1787668621.725774, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216798648159708
1787668621.725819, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216798648204166
1787668621.725885, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216798648271041
1787668621.725934, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216798648319166
1787668621.725998, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216798648382708
1787668621.726042, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216798648426791
1787668621.726105, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216798648491333
1787668621.726154, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216798648539458
1787668621.726215, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216798648600291
1787668621.726265, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216798648650208
1787668621.726326, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216798648711375
1787668621.726373, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 220261924973157333810768758405174136424, 1787668621.725621, 5, 1, 216798648759375
1787668621.726574, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 117415136319374317550329255072265839923, 1787668621.726533, 6, 1, 216798648960625
1787668621.726639, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216798649034458
1787668621.726746, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216798649135208
1787668621.726810, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216798649197083
1787668621.726881, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216798649266958
1787668621.726928, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216798649318750
1787668621.727040, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216798649429125
1787668621.727091, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216798649477166
1787668621.727201, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216798649586708
1787668621.727236, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216798649622625
1787668621.727320, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216798649705250
1787668621.727391, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216798649776958
1787668621.727477, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216798649865708
1787668621.727559, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 117415136319374317550329255072265839923, 1787668621.726533, 6, 1, 216798649949375
1787668621.727746, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 71175816340407738552246082134206949462, 1787668621.727706, 7, 1, 216798650133458
1787668621.727829, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216798650214833
1787668621.727882, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216798650267291
1787668621.727970, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216798650366875
1787668621.728075, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216798650461833
1787668621.728152, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216798650542375
1787668621.728288, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216798650677375
1787668621.728359, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216798650748791
1787668621.728473, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216798650860708
1787668621.728584, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216798650974166
1787668621.728656, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216798651042708
1787668621.728713, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216798651098375
1787668621.728788, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216798651174333
1787668621.728835, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 71175816340407738552246082134206949462, 1787668621.727706, 7, 1, 216798651220666
1787668621.729023, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 77030468136595180217569267420078663859, 1787668621.728979, 8, 1, 216798651410000
1787668621.729118, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216798651505000
1787668621.729181, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216798651565875
1787668621.729245, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216798651631916
1787668621.729346, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216798651734416
1787668621.729420, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216798651809750
1787668621.729505, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216798651890791
1787668621.729553, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216798651938666
1787668621.729627, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216798652013083
1787668621.729680, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216798652065000
1787668621.729754, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216798652140500
1787668621.729812, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216798652197125
1787668621.729861, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216798652245916
1787668621.729908, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 77030468136595180217569267420078663859, 1787668621.728979, 8, 1, 216798652293291
1787668621.730083, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 279672947196667854891906234836382794148, 1787668621.730039, 9, 1, 216798652469416
1787668621.730158, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216798652542791
1787668621.730234, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216798652619625
1787668621.730297, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216798652683333
1787668621.730420, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216798652809041
1787668621.730496, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216798652886833
1787668621.730614, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216798653000583
1787668621.730660, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216798653048666
1787668621.730771, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216798653156583
1787668621.730842, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216798653231875
1787668621.730946, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216798653331666
1787668621.731022, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216798653408541
1787668621.731132, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216798653519166
1787668621.731204, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 279672947196667854891906234836382794148, 1787668621.730039, 9, 1, 216798653591458
1787668621.731408, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 325442922277903130571624240752020376705, 1787668621.731355, 10, 1, 216798653795750
1787668621.731508, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216798653895958
1787668621.731580, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216798653965458
1787668621.731659, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216798654044166
1787668621.731755, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216798654141458
1787668621.731824, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216798654210500
1787668621.731917, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216798654302500
1787668621.731960, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216798654349250
1787668621.732080, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216798654469333
1787668621.732139, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216798654524291
1787668621.732210, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216798654595375
1787668621.732259, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216798654644875
1787668621.732326, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216798654711333
1787668621.732376, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 325442922277903130571624240752020376705, 1787668621.731355, 10, 1, 216798654761958
1787668621.732587, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 21667542300484341005814281391727381378, 1787668621.732544, 11, 1, 216798654974416
1787668621.732680, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216798655069500
1787668621.732739, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216798655123958
1787668621.732770, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216798655154833
1787668621.732881, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216798655270666
1787668621.732932, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216798655317791
1787668621.733043, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216798655429000
1787668621.733072, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216798655457291
1787668621.733105, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216798655490000
1787668621.733130, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216798655514708
1787668621.733247, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216798655633375
1787668621.733279, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216798655664000
1787668621.733359, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216798655744416
1787668621.733502, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 21667542300484341005814281391727381378, 1787668621.732544, 11, 1, 216798655892416
1787668621.733683, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 17806457801116646884949353492915082422, 1787668621.733627, 12, 1, 216798656073208
1787668621.733776, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216798656161916
1787668621.733828, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216798656214291
1787668621.733858, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216798656242791
1787668621.733941, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216798656328708
1787668621.733966, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216798656351125
1787668621.734009, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216798656394333
1787668621.734033, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216798656417750
1787668621.734063, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216798656447416
1787668621.734085, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216798656470083
1787668621.734115, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216798656499958
1787668621.734139, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216798656523708
1787668621.734168, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216798656556458
1787668621.734191, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 17806457801116646884949353492915082422, 1787668621.733627, 12, 1, 216798656577333
1787668621.734286, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 278323383592823820715107920299234164429, 1787668621.734261, 13, 1, 216798656675875
1787668621.734370, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216798656759583
1787668621.734426, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216798656811125
1787668621.734460, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216798656844958
1787668621.734494, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216798656878416
1787668621.734522, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216798656906291
1787668621.734553, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216798656937000
1787668621.734581, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216798656965166
1787668621.734611, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216798656995708
1787668621.734634, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216798657020916
1787668621.734706, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216798657092291
1787668621.734741, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216798657125791
1787668621.734778, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216798657162500
1787668621.734802, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 278323383592823820715107920299234164429, 1787668621.734261, 13, 1, 216798657187416
1787668621.734859, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 145132054548749781727612894274593150093, 1787668621.734842, 14, 1, 216798657244708
1787668621.734899, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216798657284416
1787668621.734934, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216798657318416
1787668621.734958, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216798657342666
1787668621.734989, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216798657373750
1787668621.735030, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216798657419833
1787668621.735085, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216798657469500
1787668621.735120, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216798657505125
1787668621.735156, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216798657540583
1787668621.735184, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216798657568750
1787668621.735213, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216798657597500
1787668621.735241, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216798657625416
1787668621.735278, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216798657662000
1787668621.735306, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 145132054548749781727612894274593150093, 1787668621.734842, 14, 1, 216798657691000
1787668621.735394, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 181280404816391156568663143547847178703, 1787668621.735360, 15, 1, 216798657784291
1787668621.735454, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216798657840500
1787668621.735496, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216798657881000
1787668621.735528, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216798657913166
1787668621.735592, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216798657984458
1787668621.735648, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216798658033458
1787668621.735691, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216798658075458
1787668621.735723, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216798658107250
1787668621.735754, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216798658138333
1787668621.735789, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216798658180375
1787668621.735882, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216798658268916
1787668621.735919, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216798658304500
1787668621.735959, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216798658343666
1787668621.735986, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 181280404816391156568663143547847178703, 1787668621.735360, 15, 1, 216798658370583
1787668621.736065, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 89151695447977826181910608474260637058, 1787668621.736038, 16, 1, 216798658454166
1787668621.736131, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216798658517458
1787668621.736173, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216798658558625
1787668621.736207, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216798658591625
1787668621.736240, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216798658624708
1787668621.736268, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216798658652958
1787668621.736304, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216798658689250
1787668621.736335, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216798658719708
1787668621.736371, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216798658755833
1787668621.736398, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216798658782916
1787668621.736428, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216798658813125
1787668621.736455, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216798658839875
1787668621.736486, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216798658871500
1787668621.736513, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 89151695447977826181910608474260637058, 1787668621.736038, 16, 1, 216798658898083
1787668621.736581, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 328204507830385543573354767529297023025, 1787668621.736559, 17, 1, 216798658966833
1787668621.736627, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216798659013041
1787668621.736664, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216798659049250
1787668621.736690, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216798659074291
1787668621.736722, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216798659106291
1787668621.736746, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216798659131000
1787668621.736779, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216798659164041
1787668621.736822, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216798659211708
1787668621.736884, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216798659269208
1787668621.736915, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216798659300166
1787668621.736947, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216798659331083
1787668621.736976, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216798659360833
1787668621.737006, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216798659390125
1787668621.737035, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 328204507830385543573354767529297023025, 1787668621.736559, 17, 1, 216798659425541
1787668621.737157, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 326540299387555623321765500931850054725, 1787668621.737133, 18, 1, 216798659543666
1787668621.737218, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216798659606916
1787668621.737267, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216798659650916
1787668621.737295, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216798659679916
1787668621.737326, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216798659710208
1787668621.737368, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216798659757875
1787668621.737426, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216798659811166
1787668621.737453, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216798659842458
1787668621.737490, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216798659874500
